step,msd_global,n_round,n_elongated
18500,95623.37780640137,0,500
18600,96757.90967982165,0,500
18700,98131.83730128144,1,499
18800,99414.46383253753,1,499
18900,100289.5850358548,0,500
19000,100871.77069191623,0,500
19100,101855.4641462403,0,500
19200,103076.67192835579,0,500
19300,104444.11585084192,0,500
19400,105532.58335071686,1,499
19500,106429.82220709992,1,499
19600,107260.68089817141,1,499
19700,107994.83087082463,1,499
19800,108760.93141967148,1,499
19900,109794.04548180978,1,499
20000,111303.15325339545,3,497
20100,112579.91620606749,3,497
20200,113535.76746421614,0,500
20300,114751.82413006654,0,500
20400,116398.35636305957,0,500
20500,117874.9669117355,0,500
20600,118822.42327976038,0,500
20700,120624.77479188693,1,499
20800,122682.8630183892,1,499
20900,124489.32137837092,1,499
21000,125669.359549418,1,499
21100,126869.53115475985,1,499
21200,128604.84122130001,2,498
21300,130511.17788859065,1,499
21400,132146.30775822874,1,499
21500,133708.170734282,1,499
21600,135768.62297600013,1,499
21700,137337.5424167891,1,499
21800,138605.02003962515,1,499
21900,140150.1069237604,1,499
22000,141535.75864931053,1,499
22100,142844.33595497414,1,499
22200,144313.4619667429,1,499
22300,145658.64814135153,0,500
22400,146697.90962432467,1,499
22500,147800.75649644315,1,499
22600,149544.04593111313,1,499
22700,151373.50916311805,0,500
22800,153246.8645403644,0,500
22900,154546.07637441187,0,500
23000,156066.2797316851,0,500
23100,157457.08392538613,1,499
23200,158927.60199181264,1,499
23300,160145.15460341275,2,498
23400,161962.44349165744,1,499
23500,164011.71917190493,1,499
23600,165716.7694119597,1,499
23700,167370.61686784524,0,500
23800,169254.3175581596,0,500
23900,170952.46995610202,0,500
24000,172115.3960520878,0,500
24100,173080.90343063802,0,500
24200,173677.52111840015,0,500
24300,174586.0056636228,0,500
24400,175113.20726898962,0,500
24500,175611.42354852462,0,500
24600,176681.05710485106,0,500
24700,177737.04672104275,0,500
24800,178895.62533893026,0,500
24900,180139.85321994024,0,500
25000,181716.89568785302,0,500
25100,183213.55103144323,0,500
25200,184671.64490066856,0,500
25300,186406.26465837692,0,500
25400,187983.74424669088,0,500
25500,189386.5771866173,0,500
25600,191349.65723160398,0,500
25700,193602.66746272318,2,498
25800,195637.67790883064,0,500
25900,197635.6737605505,0,500
26000,199737.4559080385,0,500
26100,201761.01539608117,0,500
26200,204053.76324136663,0,500
26300,206190.05136878006,0,500
26400,208058.63693777806,0,500
26500,210195.63408909296,0,500
26600,212454.8763024989,0,500
26700,214404.70707259112,2,498
26800,216186.4417421997,0,500
26900,218311.19863364508,0,500
27000,220223.53219791298,0,500
27100,221674.90687505392,0,500
27200,223028.9750253176,0,500
27300,224357.04997565813,0,500
27400,224921.53775210577,1,499
27500,225659.1717339506,2,498
27600,226481.37695181032,0,500
27700,227267.40349716233,0,500
27800,228534.7707157873,0,500
27900,230111.700640826,0,500
28000,231175.32704392224,0,500
28100,232824.4140126551,0,500
28200,234463.4625079137,0,500
28300,236191.24807666283,0,500
28400,238244.33622545272,0,500
28500,240149.67027959842,0,500
28600,242530.26911411618,0,500
28700,245138.0013754695,0,500
28800,247646.95902445697,0,500
28900,250126.51170715652,0,500
29000,253170.25218741552,1,499
29100,256260.05059272528,0,500
29200,259405.3834474448,0,500
29300,262473.66324376245,0,500
29400,265497.0828208528,0,500
29500,268328.47498196387,0,500
29600,271123.2147483666,0,500
29700,273925.75874034606,0,500
29800,276587.55969851755,0,500
29900,278336.57469988137,0,500
30000,280862.40632158954,0,500
30100,282696.9936373744,0,500
30200,284201.8317934627,0,500
30300,285747.37573361775,0,500
30400,287497.4871100867,0,500
30500,289341.48740334465,0,500
30600,291287.71431401087,0,500
30700,293433.84083706205,0,500
30800,295660.41453772533,0,500
30900,297848.9132871864,0,500
31000,300069.78751512134,0,500
31100,302601.123234002,0,500
31200,305198.4622478751,0,500
31300,307960.32118115586,0,500
31400,310693.1629055505,1,499
31500,313077.048343869,1,499
31600,315349.3668289023,1,499
31700,318069.0433081576,0,500
31800,320483.2589200217,1,499
31900,322117.1136469997,0,500
32000,324151.00916950253,0,500
32100,326178.05273737304,0,500
32200,328488.4581347974,0,500
32300,330654.95387212635,0,500
32400,333460.92325010954,0,500
32500,335715.14723223704,1,499
32600,338001.81571225345,0,500
32700,339998.0406914415,0,500
32800,342345.105978156,0,500
32900,344745.4643999411,0,500
33000,347117.42023946095,0,500
33100,349364.80159100785,0,500
33200,351702.68878302444,0,500
33300,353620.3164774945,0,500
33400,355812.4908934985,0,500
33500,358317.1850962523,0,500
33600,360992.1462666826,0,500
33700,363679.97053928743,0,500
33800,366220.2432634427,0,500
33900,369038.4811702188,0,500
34000,371915.81137810356,0,500
34100,374537.7560245149,0,500
34200,377787.10433863103,0,500
34300,380973.8778162426,0,500
34400,384122.0092376522,0,500
34500,386922.4496308119,0,500
34600,389377.24017677666,0,500
34700,392437.44367141026,0,500
34800,395435.61442566273,0,500
34900,398634.38217685674,0,500
35000,402091.00078873883,0,500
35100,405109.8218159307,0,500
35200,408067.64864744555,1,499
35300,410292.5690540498,1,499
35400,413170.64620437083,1,499
35500,416265.0951732706,1,499
35600,419840.27451797854,1,499
35700,423491.16553318023,1,499
35800,427398.7704916644,1,499
35900,430692.83007441246,1,499
36000,434635.90643551276,1,499
36100,438306.96513501427,0,500
36200,442132.6589987411,0,500
36300,445248.9190245585,0,500
36400,448571.4025427713,1,499
36500,451631.14836887014,0,500
36600,454938.12489697244,0,500
36700,458842.2919024576,0,500
36800,462830.079668532,0,500
36900,467569.673190681,0,500
37000,471041.0720387175,0,500
37100,475216.99872299883,0,500
37200,479622.6426762502,0,500
37300,483139.20647697174,0,500
37400,487615.86887154577,0,500
37500,491687.4789913731,0,500
37600,496056.63081407297,0,500
37700,499940.11934652517,0,500
37800,504320.3536858175,0,500
37900,507899.15437589097,0,500
38000,511330.03354278154,0,500
38100,514424.4517817533,0,500
38200,517571.49298494007,0,500
38300,520827.20302374585,0,500
38400,524156.0983043364,0,500
38500,527171.687900242,0,500
38600,529942.7855030713,2,498
38700,533575.104132501,2,498
38800,537282.892735071,2,498
38900,540894.6130831387,3,497
39000,544307.3820072012,1,499
39100,547284.1492249613,1,499
39200,550184.9872722718,1,499
39300,552818.9420632643,1,499
39400,554921.9173447131,1,499
39500,557553.7181081035,1,499
39600,561285.0785700593,1,499
39700,564991.4149492593,1,499
39800,568571.9161041691,1,499
39900,570811.11757039,1,499
40000,573983.6222375149,1,499
40100,577484.2994348013,1,499
40200,581079.5405652553,1,499
40300,584136.6763038618,1,499
40400,588581.9097644615,1,499
40500,592013.8869836674,1,499
40600,596125.3695732794,1,499
40700,600408.3781644481,1,499
40800,604346.5557639744,1,499
40900,608613.3320357021,1,499
41000,612503.9142322048,1,499
41100,615672.7910672495,1,499
41200,619131.1851175434,1,499
41300,622025.2800850739,1,499
41400,625480.3528218309,1,499
41500,629428.9852130758,1,499
41600,633953.1937620228,1,499
41700,638464.2185455811,1,499
41800,642810.3089553424,0,500
41900,646624.7424516549,0,500
42000,650397.8052065882,0,500
42100,654564.7165053639,0,500
42200,658453.4540016883,0,500
42300,662212.0410515609,0,500
42400,666641.8335238086,0,500
42500,671340.7917053285,0,500
42600,675867.8179462531,0,500
42700,679894.6789087733,0,500
42800,683725.9194337196,0,500
42900,687782.1673704014,0,500
43000,691130.3223557699,0,500
43100,695016.2161495619,0,500
43200,699287.4199890032,0,500
43300,703803.635505115,0,500
43400,708072.1404072908,0,500
43500,712342.3675541887,0,500
43600,717558.1825930126,0,500
43700,723145.7832275584,1,499
43800,727878.7511528425,1,499
43900,732708.8074107602,1,499
44000,736405.765459043,1,499
44100,740682.7274140827,1,499
44200,744226.4530638959,1,499
44300,748081.8538859382,1,499
44400,752282.5751310663,1,499
44500,756105.3943936559,1,499
44600,760646.9842557688,1,499
44700,765612.6678813423,1,499
44800,769797.7504019468,1,499
44900,773552.2825795822,1,499
45000,777794.1000644601,1,499
45100,782665.8923706132,1,499
45200,787356.9164747411,1,499
45300,792686.5790649967,1,499
45400,798081.4676426091,1,499
45500,803448.4137936383,1,499
45600,808487.3725831256,1,499
45700,814040.002932969,1,499
45800,819433.8718059722,1,499
45900,824366.6484869531,1,499
46000,829248.3548131938,0,500
46100,834271.7729396147,0,500
46200,838139.5846028592,0,500
46300,841859.9980122661,0,500
46400,845627.4868298516,0,500
46500,850047.0009833177,0,500
46600,854497.4519414718,0,500
46700,859315.325266443,0,500
46800,863920.8097862356,0,500
46900,868687.7765937384,0,500
47000,873105.5604828725,0,500
47100,878250.5855742672,0,500
47200,883889.5231166708,0,500
47300,889695.4852082097,0,500
47400,895839.0942222117,0,500
47500,901426.5507133428,0,500
47600,906446.5236677327,0,500
47700,911873.6898482953,0,500
47800,917628.411966358,0,500
47900,923077.0344027522,0,500
48000,928243.0472098534,0,500
48100,933163.960645323,0,500
48200,936966.5624253176,0,500
48300,941010.3132992773,0,500
48400,944779.7319522105,0,500
48500,949488.4627242921,0,500
48600,954220.6625297134,0,500
48700,959114.2238912053,0,500
48800,964315.4328170475,0,500
48900,969264.5250102245,0,500
49000,974901.4142382351,0,500
49100,980695.2090178699,0,500
49200,986113.1837760961,0,500
49300,992245.5484419327,0,500
49400,998722.0902190743,0,500
49500,1004527.7221903539,0,500
49600,1009153.4488532627,0,500
49700,1014489.3782793679,0,500
49800,1019668.3111495815,0,500
49900,1024893.9433489962,0,500
50000,1029570.0380900361,0,500
