step,msd_global,n_round,n_elongated
7300,16876.312773921793,8,492
7400,17090.652405572986,7,493
7500,17211.929971015627,5,495
7600,17363.22666622436,4,496
7700,17550.5875887793,0,500
7800,17814.235515827066,3,497
7900,18102.39895042824,2,498
8000,18336.17582179256,0,500
8100,18831.795194623224,0,500
8200,19438.3040233432,0,500
8300,19975.112327939063,2,498
8400,20640.13115317604,0,500
8500,21382.64509522372,0,500
8600,22275.351581014194,0,500
8700,23132.445427320516,0,500
8800,23960.464797994442,1,499
8900,24864.071183464064,3,497
9000,25562.60083586564,2,498
9100,26100.89745522153,2,498
9200,26575.906681283344,0,500
9300,27055.504541051345,0,500
9400,27727.104976550832,0,500
9500,28399.743539933927,0,500
9600,28781.364009469988,0,500
9700,29023.474480424487,0,500
9800,29469.21435638208,0,500
9900,30212.831741485857,0,500
10000,30963.279098233073,1,499
10100,31758.124543735412,0,500
10200,32550.231109063443,0,500
10300,33290.089353690164,0,500
10400,34116.17085090821,2,498
10500,35059.54569882574,0,500
10600,36170.15301494993,0,500
10700,37427.79527438193,0,500
10800,38733.15738708067,0,500
10900,39665.48191645178,0,500
11000,40584.460049228954,0,500
11100,41124.47586076018,0,500
11200,41406.26355800251,0,500
11300,41752.23879038242,0,500
11400,42152.21782257594,0,500
11500,42654.245159084436,0,500
11600,43039.296780871045,0,500
11700,43232.74731045279,0,500
11800,43450.164198966384,0,500
11900,43738.85649810168,0,500
12000,44121.072248765326,0,500
12100,44565.97478677832,0,500
12200,45025.965969282224,3,497
12300,45471.30096093889,2,498
12400,46144.443889279784,0,500
12500,46767.93111771804,0,500
12600,47461.50100544546,1,499
12700,48253.128515288736,0,500
12800,49192.56468141903,0,500
12900,50381.18000768625,0,500
13000,51537.48020645698,1,499
13100,52636.67044920211,1,499
13200,53793.44260663229,1,499
13300,55024.02756443119,1,499
13400,56309.90316710617,1,499
13500,57555.49421887341,1,499
13600,58925.052625514894,1,499
13700,60386.432464339465,1,499
13800,61780.53588227311,1,499
13900,63081.59246278808,1,499
14000,63924.39844858342,0,500
14100,64856.12378029411,0,500
14200,65461.67572416705,0,500
14300,66222.37980272138,0,500
14400,66938.90802206623,0,500
14500,67665.12873233284,0,500
14600,68465.06176253014,0,500
14700,68978.13608785278,0,500
14800,69416.93166278521,0,500
14900,70190.50167188134,0,500
15000,71136.07232094175,0,500
15100,71890.2524951759,0,500
15200,73084.85591365579,0,500
15300,74322.77922460805,0,500
15400,75651.53154515011,0,500
15500,77123.8312561143,0,500
15600,78477.25669771992,0,500
15700,79959.79204879036,0,500
15800,81632.27667382006,1,499
15900,83196.94015988437,0,500
16000,84805.94860273469,0,500
16100,86049.33807217148,1,499
16200,87113.54396534564,3,497
16300,88225.4485527562,4,496
16400,89693.69738729665,4,496
16500,91021.49557153239,5,495
16600,92104.34412529382,9,491
16700,93119.53961775673,9,491
16800,94165.97777655713,8,492
16900,95105.08135281628,4,496
17000,95943.89924803506,3,497
17100,96965.41250258558,1,499
17200,98082.67275682854,1,499
17300,99729.71573675192,1,499
17400,101663.01123100218,0,500
17500,103739.83327157836,0,500
17600,105842.99723382377,0,500
17700,108039.67605903132,0,500
17800,110187.60880093601,0,500
17900,112375.73999788512,0,500
18000,114526.28242997408,0,500
18100,116352.24366963202,0,500
18200,118284.0673506242,0,500
18300,119998.59617064177,0,500
18400,121850.352760136,0,500
18500,123533.09856231854,0,500
18600,124824.42651674242,0,500
18700,126114.40821531165,1,499
18800,127321.40897330982,0,500
18900,128500.99210426405,0,500
19000,129851.68894313334,0,500
19100,131051.51811565888,0,500
19200,132114.7538558582,0,500
19300,132929.15578517684,0,500
19400,134315.12752201236,0,500
19500,135842.6554469869,0,500
19600,137424.14668217683,0,500
19700,138782.5156126876,0,500
19800,140496.47670036284,0,500
19900,142725.88540995462,0,500
20000,145041.77723536905,0,500
20100,147192.24361589723,1,499
20200,148896.9225918435,1,499
20300,150963.26107114163,1,499
20400,152685.01390959707,1,499
20500,154496.22564425712,1,499
20600,155976.0539181282,1,499
20700,157431.03037336803,1,499
20800,159044.54033867377,1,499
20900,161023.72326735625,1,499
21000,162955.6289409166,1,499
21100,164718.9227379078,1,499
21200,166397.16091573786,1,499
21300,168137.74894778174,1,499
21400,169958.4009565641,1,499
21500,172322.77840901306,2,498
21600,174811.0840946414,1,499
21700,176914.23024848496,1,499
21800,179177.18136354213,1,499
21900,181653.5811565051,1,499
22000,184195.608773306,1,499
22100,186889.31098846995,1,499
22200,189255.2704022852,1,499
22300,191516.76350528598,1,499
22400,193761.46356028365,1,499
22500,195928.6775464884,1,499
22600,197308.85792419434,1,499
22700,199312.78047634466,0,500
22800,201427.5532722321,0,500
22900,203545.4430652031,0,500
23000,205615.425696443,0,500
23100,207753.38989081775,0,500
23200,209864.79541640106,0,500
23300,212288.1462651395,0,500
23400,215079.21914273108,0,500
23500,217423.56341671682,0,500
23600,220068.24445631527,0,500
23700,222655.45687022648,1,499
23800,225919.16698537063,0,500
23900,228842.80527259852,0,500
24000,231703.7785608806,0,500
24100,234127.04170786132,0,500
24200,236474.16772199265,0,500
24300,238912.56899437634,0,500
24400,241351.32631722165,0,500
24500,243469.5300696698,0,500
24600,245961.41619850736,0,500
24700,248535.8145336654,0,500
24800,251007.8429613788,0,500
24900,253198.35719675192,0,500
25000,255106.84934891018,0,500
25100,257719.3384859782,0,500
25200,260651.5061284858,0,500
25300,263546.77455701586,0,500
25400,266524.24549870146,0,500
25500,269360.8826520425,0,500
25600,272572.5113793402,0,500
25700,275959.90582540486,0,500
25800,279253.66111423547,0,500
25900,282134.80857646384,0,500
26000,284866.7060498618,0,500
26100,287621.5642467836,0,500
26200,290636.5846219893,0,500
26300,292968.2085895623,0,500
26400,295392.6035528183,0,500
26500,297880.7506064969,0,500
26600,300617.93729503086,0,500
26700,303266.29733892955,0,500
26800,305922.9374952015,0,500
26900,308746.41708127595,0,500
27000,311502.4698049295,0,500
27100,314353.0951275994,0,500
27200,317437.8273953513,1,499
27300,320622.4117942574,0,500
27400,324045.7584349827,0,500
27500,328019.41225650744,0,500
27600,331478.50665284035,0,500
27700,334713.954848673,0,500
27800,337672.9870602773,0,500
27900,340787.2848970048,0,500
28000,343588.7821235727,0,500
28100,346635.2088453135,0,500
28200,349896.416050308,0,500
28300,353042.0782368712,0,500
28400,355944.09227056935,0,500
28500,358629.98891850974,0,500
28600,361432.22627859196,0,500
28700,363958.74188431026,0,500
28800,366701.7022335544,0,500
28900,370107.39238863025,0,500
29000,373919.0703902829,0,500
29100,377397.3249729295,0,500
29200,380232.8729768038,0,500
29300,384128.503092225,0,500
29400,387934.69584624533,0,500
29500,391501.9464868422,0,500
29600,394546.4379439042,0,500
29700,397841.27790891373,0,500
29800,400327.33385902183,0,500
29900,402965.1166393616,0,500
30000,405596.59492345934,0,500
30100,408688.6286476513,0,500
30200,411588.9207415253,0,500
30300,414505.05747614644,0,500
30400,417263.6364654827,2,498
30500,419823.0217983559,6,494
30600,422253.6303019354,7,493
30700,424336.18693254195,1,499
30800,427747.4272513523,0,500
30900,431149.8455101428,0,500
31000,434169.7733778264,0,500
31100,436860.35970007826,0,500
31200,440243.6569767269,0,500
31300,444264.4030477752,0,500
31400,447885.762585564,0,500
31500,450814.6253736637,0,500
31600,453991.5995543329,0,500
31700,457500.96120504267,0,500
31800,460486.6309555181,0,500
31900,463479.6787152352,0,500
32000,466795.6975741613,0,500
32100,469843.33182633633,0,500
32200,473401.35997127113,0,500
32300,476842.6253641917,0,500
32400,480229.6018502294,0,500
32500,482753.2908841517,0,500
32600,485695.5401601997,0,500
32700,489908.33931684657,0,500
32800,493406.6645864916,0,500
32900,497169.3876964998,0,500
33000,501253.27356775134,0,500
33100,506040.19450200995,0,500
33200,510545.80821912736,0,500
33300,514096.3260157665,0,500
33400,518317.58449539146,0,500
33500,522181.39707908704,0,500
33600,525797.1003878035,0,500
33700,530157.9059138423,0,500
33800,534511.6140564798,0,500
33900,538691.6839132534,0,500
34000,542331.1576366078,0,500
34100,545007.1552811915,0,500
34200,548873.9531383615,0,500
34300,552310.1121012907,0,500
34400,555817.5305030651,0,500
34500,559892.9190220288,0,500
34600,564337.3723815648,0,500
34700,568568.9563890314,0,500
34800,572752.0363007953,0,500
34900,576546.1165845782,0,500
35000,581606.2853357987,0,500
35100,586233.381851485,0,500
35200,591164.2912670884,0,500
35300,595113.6529682231,0,500
35400,599684.8518084724,0,500
35500,603903.3637604072,0,500
35600,608187.9014670586,0,500
35700,612321.7182311036,0,500
35800,616385.8663464495,0,500
35900,620265.46787826,0,500
36000,624748.7512050684,0,500
36100,628595.3428256926,0,500
36200,632154.6013492746,0,500
36300,636230.6385958324,0,500
36400,639729.6131076601,0,500
36500,643897.5580543312,0,500
36600,647992.9928501911,0,500
36700,652977.4548578107,0,500
36800,658111.1306568189,0,500
36900,663286.2906719621,0,500
37000,667948.3812174386,0,500
37100,672476.402378671,0,500
37200,677014.13362197,0,500
37300,681484.6555944305,0,500
37400,686389.7538615133,0,500
37500,690891.236402349,0,500
37600,695376.9034224517,0,500
37700,700153.4782105596,0,500
37800,704112.174630434,0,500
37900,707822.0718163549,0,500
38000,711775.6655949302,0,500
38100,716254.5439596424,0,500
38200,720635.8332180975,0,500
38300,725491.4286922164,0,500
38400,729872.8311866162,0,500
38500,734936.0229996397,0,500
38600,740396.9597182311,0,500
38700,745515.4662903356,0,500
38800,750651.6771258195,0,500
38900,755494.3438102064,0,500
39000,760429.4225559453,0,500
39100,765350.5051438777,0,500
39200,770437.218063427,0,500
39300,775217.3535826469,0,500
39400,780271.8263931276,0,500
39500,785269.0718959894,0,500
39600,789635.4298742036,0,500
39700,794169.2502108865,0,500
39800,798509.6264833693,0,500
39900,802770.7504109623,0,500
40000,807370.1927385199,0,500
40100,811621.7078470561,0,500
40200,816071.9122704489,0,500
40300,819933.0090510959,0,500
40400,823895.8180964463,0,500
40500,828430.8456431113,0,500
40600,833437.4888282365,0,500
40700,838638.4456413966,0,500
40800,843065.4636860319,0,500
40900,847394.0382197263,0,500
41000,851775.9864447984,0,500
41100,855862.6872268536,0,500
41200,860688.2857515891,0,500
41300,865611.4510062289,0,500
41400,869144.2970177217,0,500
41500,873469.2579482174,0,500
41600,877475.6256387976,0,500
41700,881783.9889697445,0,500
41800,886524.8248269889,0,500
41900,890312.4164070839,0,500
42000,894782.4414797573,0,500
42100,898928.2706573595,0,500
42200,903596.4897697605,0,500
42300,908550.2243840647,0,500
42400,914022.9803019117,0,500
42500,919835.4151321986,0,500
42600,925837.7333131401,0,500
42700,931396.6575039721,0,500
42800,937519.8975270643,0,500
42900,943399.9872937837,0,500
43000,949589.6974141919,0,500
43100,955158.8805999476,0,500
43200,959021.9772137196,0,500
43300,964250.8086642446,0,500
43400,969399.2859435767,0,500
43500,975134.4341228907,0,500
43600,980629.7640005439,0,500
43700,985691.207914081,0,500
43800,990896.2744152942,0,500
43900,996256.1025100023,0,500
44000,1001591.8560333695,0,500
44100,1006794.6502995029,0,500
44200,1012012.9061067131,0,500
44300,1018025.7914048354,0,500
44400,1024601.4538980136,0,500
44500,1030832.0102608835,0,500
44600,1036974.107873539,0,500
44700,1042762.2778985493,0,500
44800,1048603.4166782594,0,500
44900,1054332.2887900036,0,500
45000,1060274.2343048938,0,500
45100,1066045.7835500985,0,500
45200,1071661.2995099367,0,500
45300,1076942.2581369933,0,500
45400,1082964.1201266302,0,500
45500,1088102.4959431253,0,500
45600,1093966.6122623158,0,500
45700,1099902.1736127092,0,500
45800,1104482.416598735,0,500
45900,1110434.2206649822,0,500
46000,1115930.7102317614,0,500
46100,1122434.12007667,0,500
46200,1128940.8576050645,0,500
46300,1135093.411209298,0,500
46400,1141678.2683505095,0,500
46500,1147874.0380118203,0,500
46600,1153965.980831478,0,500
46700,1160761.0710244225,0,500
46800,1167270.7484986617,0,500
46900,1172747.8437797665,0,500
47000,1178645.688091398,0,500
47100,1184956.580281468,0,500
47200,1191288.1769906578,0,500
47300,1197362.9253047458,0,500
47400,1202753.7321361136,0,500
47500,1208262.9403481125,0,500
47600,1213948.4106391706,0,500
47700,1219309.579968769,0,500
47800,1225568.2374148043,0,500
47900,1232023.2089175284,0,500
48000,1238322.6516264507,0,500
48100,1244927.4469823784,0,500
48200,1251540.7188286162,0,500
48300,1257519.841665851,0,500
48400,1263245.6627844858,0,500
48500,1269137.1674662824,0,500
48600,1275316.2020204673,0,500
48700,1280427.5217036414,0,500
48800,1285414.2676889573,0,500
48900,1290455.4255558176,0,500
49000,1294599.2317190429,0,500
49100,1299799.5832534595,0,500
49200,1304479.030726657,0,500
49300,1308930.6044146656,0,500
49400,1314191.6061735789,0,500
49500,1319008.9494108872,0,500
49600,1323908.2529841133,0,500
49700,1328990.658410651,0,500
49800,1335050.9878362871,0,500
49900,1341483.3612286402,0,500
50000,1348191.8110604067,0,500
