step,msd_global,n_round,n_elongated
14700,27299.485854083232,5,495
14800,27736.5363654579,3,497
14900,28334.735704399354,1,499
15000,28992.780492945214,1,499
15100,29468.91310785279,1,499
15200,29955.779440948827,3,497
15300,30490.09727308605,4,496
15400,31262.63233256343,2,498
15500,31873.762256640297,2,498
15600,32493.94553762386,2,498
15700,33218.781089192766,3,497
15800,33881.53352058052,1,499
15900,34523.28347775522,1,499
16000,34918.17235608935,1,499
16100,35011.80435057159,2,498
16200,34898.65919735961,1,499
16300,34805.561617036685,0,500
16400,34825.999189923474,0,500
16500,34979.37588693196,0,500
16600,35332.88683359129,0,500
16700,35605.486533299416,0,500
16800,35914.43834657346,0,500
16900,36112.050847928294,0,500
17000,36531.25572629355,4,496
17100,37076.096500561,4,496
17200,37370.12398842249,1,499
17300,37615.20024048984,0,500
17400,38013.04689958311,0,500
17500,38086.5364686394,0,500
17600,38577.15987262103,1,499
17700,38913.88617315789,10,490
17800,39380.039736383405,9,491
17900,39869.75424613582,10,490
18000,40154.9762619534,9,491
18100,40340.948229851965,6,494
18200,40427.92213297591,6,494
18300,40553.88649663764,4,496
18400,40669.68020054471,5,495
18500,41053.79079320774,5,495
18600,41253.45499084536,5,495
18700,41771.92017285384,5,495
18800,41929.710453242966,5,495
18900,42265.75562609147,4,496
19000,43056.87075519646,2,498
19100,43902.27056395796,0,500
19200,44679.55814197817,1,499
19300,45748.85384365921,1,499
19400,46894.43579176435,1,499
19500,48079.486706827454,2,498
19600,49185.478688396215,1,499
19700,50437.56120723173,1,499
19800,51510.554575361755,1,499
19900,52618.73376721767,1,499
20000,53574.57471396851,1,499
20100,54389.094564688865,1,499
20200,54931.411643778134,0,500
20300,55519.65450759764,1,499
20400,56185.244781230795,0,500
20500,56641.71509593735,0,500
20600,57404.87119915251,0,500
20700,58136.380612500056,0,500
20800,58564.59764611064,0,500
20900,59017.25683167776,0,500
21000,59508.67736496913,0,500
21100,60123.74523780358,0,500
21200,60951.390950759895,0,500
21300,61736.48665129942,4,496
21400,62673.00169576882,7,493
21500,63484.27267148067,7,493
21600,64485.84763693692,3,497
21700,65740.51463741693,0,500
21800,67125.33493966487,0,500
21900,68342.48092441689,0,500
22000,69631.0046916192,0,500
22100,70779.34734402671,0,500
22200,72027.55849315421,0,500
22300,73183.81418662873,0,500
22400,74468.22571644929,0,500
22500,75133.75664865879,0,500
22600,76334.02088717016,0,500
22700,77005.31195702608,0,500
22800,78033.2875194318,0,500
22900,79142.79777653988,0,500
23000,80046.43821561152,0,500
23100,80898.72385144982,0,500
23200,81990.213211531,0,500
23300,83362.26360434749,1,499
23400,84556.59820936258,0,500
23500,85961.58995125028,0,500
23600,87486.1254876316,0,500
23700,89417.68658620125,0,500
23800,91149.82022606171,0,500
23900,93004.77979368066,0,500
24000,94619.2715663565,0,500
24100,96190.05526930964,0,500
24200,97815.67994987371,0,500
24300,99384.72252461371,0,500
24400,100770.60255306821,0,500
24500,102008.28194463682,0,500
24600,103602.2489960132,0,500
24700,104718.01770175318,0,500
24800,106212.80788604807,0,500
24900,107344.99828708576,0,500
25000,108419.42129046496,0,500
25100,109701.48999023232,0,500
25200,110857.66315998175,0,500
25300,111939.03225882171,0,500
25400,113092.73024907566,0,500
25500,114205.28369459174,0,500
25600,115587.5690292549,0,500
25700,116929.9512168366,0,500
25800,118354.05788863511,0,500
25900,119945.99302777358,0,500
26000,121903.40391926658,0,500
26100,123790.19231888995,0,500
26200,125831.10530555631,0,500
26300,127831.0073254343,0,500
26400,129976.64231414194,0,500
26500,132521.2413748703,0,500
26600,134654.6703936771,0,500
26700,136656.8536380993,0,500
26800,138705.1343889778,0,500
26900,140584.36759995585,0,500
27000,142326.97261783603,0,500
27100,144087.6627995373,0,500
27200,145980.39167036902,0,500
27300,147512.8676746644,0,500
27400,149336.35461024023,0,500
27500,150855.64225824332,0,500
27600,152440.4856193696,0,500
27700,153733.44185121416,0,500
27800,155378.63042041843,0,500
27900,157000.88035622318,0,500
28000,158673.63569151505,0,500
28100,160755.35465264673,0,500
28200,162920.04053581977,0,500
28300,164254.6961821714,0,500
28400,165746.6640931856,0,500
28500,167504.02861783016,0,500
28600,169423.78854284596,0,500
28700,171630.25961752725,0,500
28800,173764.1809042273,0,500
28900,175590.15538348383,0,500
29000,177617.8384054897,0,500
29100,180119.16286428814,0,500
29200,182505.1086989205,0,500
29300,184874.03655135367,0,500
29400,186900.53501880483,0,500
29500,189569.13506118857,4,496
29600,192279.2582126428,5,495
29700,194667.03293478835,6,494
29800,196820.0916601863,7,493
29900,199091.0290930922,5,495
30000,201288.32777412952,0,500
30100,203485.63827871974,1,499
30200,205098.80709350586,1,499
30300,206846.29611517023,1,499
30400,208565.93786059486,1,499
30500,209764.08048730638,0,500
30600,211404.13103848082,0,500
30700,213161.63073445353,0,500
30800,215029.76100016962,0,500
30900,216830.32068542152,0,500
31000,218761.46802499375,0,500
31100,219959.655718565,0,500
31200,221312.49439151984,0,500
31300,222856.82614279538,0,500
31400,224992.5277600401,0,500
31500,227190.69944695808,0,500
31600,229376.08833987283,0,500
31700,231449.25245852495,0,500
31800,233638.70421693666,0,500
31900,235961.31609981006,0,500
32000,238265.9128448453,0,500
32100,241239.61584459405,0,500
32200,244096.21786265564,0,500
32300,246328.33309649967,0,500
32400,248972.3954799401,0,500
32500,251602.15648500866,0,500
32600,254100.18774374705,0,500
32700,256437.56025999502,0,500
32800,258660.0814486401,1,499
32900,261311.7482372641,1,499
33000,263521.82791240007,1,499
33100,265558.2496367317,0,500
33200,267800.12086025445,0,500
33300,270443.6007013856,0,500
33400,272778.4530127046,1,499
33500,275271.7821961676,0,500
33600,277674.571029961,0,500
33700,280168.81604412186,0,500
33800,282546.6977552594,0,500
33900,284962.8324193607,0,500
34000,286953.1489373521,0,500
34100,289011.8176974083,0,500
34200,291104.01867462153,0,500
34300,293019.2041284656,0,500
34400,294685.8897015729,0,500
34500,296271.5122522597,0,500
34600,297767.3742576193,0,500
34700,299865.66869390337,0,500
34800,301714.903912417,0,500
34900,303839.9902607579,0,500
35000,305609.6309230763,0,500
35100,307677.02177559305,0,500
35200,309506.1630928765,0,500
35300,311283.8177879239,0,500
35400,313088.6174680982,0,500
35500,315009.9655433762,0,500
35600,316865.1165351095,0,500
35700,318162.1727670764,0,500
35800,319664.50121622003,0,500
35900,321121.850085492,0,500
36000,322321.5067068851,0,500
36100,323251.9118966589,0,500
36200,323994.8973822809,0,500
36300,325391.3035771396,0,500
36400,326753.9908810664,0,500
36500,327876.95141100924,0,500
36600,329810.8008870692,0,500
36700,331874.2130073849,0,500
36800,334372.82522485056,0,500
36900,336646.05009961606,0,500
37000,339290.2847273393,0,500
37100,342190.4819724926,0,500
37200,345860.1612644929,0,500
37300,349668.8644879317,0,500
37400,353524.4463288766,0,500
37500,357671.3759777578,0,500
37600,361635.51269259583,0,500
37700,365714.85487151414,0,500
37800,369422.5261803764,0,500
37900,372404.41918344377,0,500
38000,375769.4136113685,0,500
38100,379698.0986649274,0,500
38200,383294.15616984724,0,500
38300,387102.11079435295,0,500
38400,390545.96934002277,0,500
38500,393763.8844623741,0,500
38600,396712.3550978651,0,500
38700,400043.91737430205,0,500
38800,402833.854599161,0,500
38900,405473.18796098133,0,500
39000,408296.2845623596,0,500
39100,410752.9548381498,0,500
39200,412724.4872432499,0,500
39300,415250.1015620724,0,500
39400,418164.4425247439,0,500
39500,421365.22616051475,0,500
39600,424591.3010325195,0,500
39700,427489.578873911,0,500
39800,430005.70928972104,0,500
39900,432636.24681990326,0,500
40000,435239.0859287996,0,500
40100,438538.10562263173,0,500
40200,441511.4170276263,1,499
40300,444490.47079999576,0,500
40400,446641.66515171126,0,500
40500,448349.21339369105,0,500
40600,449957.0799770335,0,500
40700,452137.0436744758,1,499
40800,454334.8052318143,1,499
40900,456401.10789821635,1,499
41000,458452.3582336116,1,499
41100,461158.5792446119,1,499
41200,463674.36394719896,1,499
41300,466496.57715331845,1,499
41400,469516.86827616097,1,499
41500,473785.055566905,1,499
41600,478275.6250298123,1,499
41700,483034.88956510636,1,499
41800,488211.64425717114,1,499
41900,493810.4420161947,1,499
42000,499398.6122952259,1,499
42100,504720.9943901845,1,499
42200,509794.7823456583,1,499
42300,515189.1587036269,1,499
42400,520275.3909787353,1,499
42500,524467.2469806048,1,499
42600,527802.6263442435,1,499
42700,531284.9602995132,1,499
42800,534212.3014727009,1,499
42900,537028.1172252188,1,499
43000,539307.7452324918,1,499
43100,541650.6926040233,1,499
43200,543743.9887152615,1,499
43300,545521.4493289449,1,499
43400,547142.0642007553,1,499
43500,547444.428230581,1,499
43600,549643.1376356833,1,499
43700,551978.3309481594,1,499
43800,555228.9078843185,1,499
43900,559072.819154559,1,499
44000,563358.598015614,1,499
44100,567658.4833086567,1,499
44200,572561.5241215518,1,499
44300,576896.5413998998,1,499
44400,581223.3156716129,1,499
44500,585685.9573895026,1,499
44600,589873.4770874132,1,499
44700,593939.5187410996,1,499
44800,597400.1087105095,1,499
44900,600140.8534839433,1,499
45000,602760.5854249811,2,498
45100,605618.8394525157,1,499
45200,608269.5246994522,4,496
45300,610703.0466111407,1,499
45400,613170.2514542079,1,499
45500,616442.1670079787,1,499
45600,618548.6419382899,0,500
45700,621424.4298217433,0,500
45800,624964.2550685945,1,499
45900,628968.3868350837,1,499
46000,633760.0836160817,0,500
46100,638990.2510863814,0,500
46200,644117.2087737209,0,500
46300,649044.9834225975,0,500
46400,653549.1578918649,0,500
46500,657648.5512366588,0,500
46600,661698.6387218956,0,500
46700,665664.7504494087,0,500
46800,669783.5565053928,0,500
46900,672349.1068725277,0,500
47000,675930.1171994838,0,500
47100,679072.1737310531,0,500
47200,682057.6671617184,0,500
47300,684550.2986014738,0,500
47400,687712.5946645251,0,500
47500,690538.1955218544,0,500
47600,693696.9615354288,0,500
47700,697427.5312739207,0,500
47800,701831.2445112972,0,500
47900,706409.7365230654,0,500
48000,711961.1345563006,0,500
48100,716943.6230453885,0,500
48200,722009.4471899755,0,500
48300,726765.7300204481,0,500
48400,731775.3782472804,0,500
48500,735796.7760236519,0,500
48600,739422.8159745384,0,500
48700,741466.4706116938,0,500
48800,744629.4702536996,0,500
48900,748293.8441655778,0,500
49000,751815.9334836218,0,500
49100,755634.5487285402,0,500
49200,758985.0478512078,0,500
49300,762489.4816131585,0,500
49400,765335.2197058008,0,500
49500,768165.4419786896,0,500
49600,772099.2200616463,0,500
49700,776500.1262114835,0,500
49800,780940.3188801757,0,500
49900,785708.3600185399,0,500
50000,790254.7690785204,0,500
