step,msd_global,n_round,n_elongated
8400,23530.57901689542,22,478
8500,23557.13644269111,17,483
8600,23527.292535043598,13,487
8700,23630.118611371025,10,490
8800,23713.270008457035,5,495
8900,23886.343897876155,5,495
9000,24068.023459469856,5,495
9100,24389.095153846687,5,495
9200,24880.74140311359,5,495
9300,25293.053127973653,3,497
9400,25807.352644244304,2,498
9500,26435.140696811464,3,497
9600,27063.178293278605,1,499
9700,27681.893373978062,1,499
9800,28221.947473178374,0,500
9900,28639.392307893282,1,499
10000,29159.377649642734,1,499
10100,29607.075281240348,0,500
10200,29857.102178114852,4,496
10300,29887.925750622766,3,497
10400,29878.33120986514,1,499
10500,29892.1647198068,0,500
10600,30203.473409239166,0,500
10700,30507.336501822247,0,500
10800,30971.91836749296,0,500
10900,31502.992124513527,0,500
11000,32254.265664355844,1,499
11100,32606.464363373638,0,500
11200,33056.25596761018,1,499
11300,33481.81677800823,0,500
11400,34037.04064719955,0,500
11500,34637.34795569333,6,494
11600,35399.80166143681,13,487
11700,36245.49429290875,15,485
11800,37014.106906779125,10,490
11900,37867.483669363384,7,493
12000,38608.707550712796,4,496
12100,39347.65307990694,4,496
12200,39956.25214677606,7,493
12300,40533.53675079551,11,489
12400,41003.91651463802,26,474
12500,41664.20373593385,32,468
12600,41963.165177892624,37,463
12700,42407.05185947984,46,454
12800,42677.06262603739,43,457
12900,43102.43424336347,45,455
13000,43184.93168170199,36,464
13100,43352.13696838999,25,475
13200,43478.50061013549,20,480
13300,43750.69474577102,9,491
13400,43826.23921317367,8,492
13500,44209.36712351494,4,496
13600,44284.00612792371,4,496
13700,44124.40051578905,3,497
13800,44294.4461496176,3,497
13900,44533.7321574141,3,497
14000,44979.436498621304,1,499
14100,45385.76790967575,2,498
14200,45765.51341986169,5,495
14300,46218.04458603345,6,494
14400,46561.845894549755,5,495
14500,47097.57485804361,4,496
14600,47653.05710758267,4,496
14700,48012.1498625263,4,496
14800,48161.65936274603,4,496
14900,48531.04315261508,4,496
15000,48832.24872507323,4,496
15100,49166.853656728104,4,496
15200,49760.25541297631,4,496
15300,50431.73143834995,4,496
15400,51076.97222662822,5,495
15500,51807.73555516428,3,497
15600,52528.71815803074,3,497
15700,53277.16076007199,3,497
15800,53496.8833823377,2,498
15900,53816.77990454735,3,497
16000,53991.53259916586,2,498
16100,54328.00134214563,5,495
16200,54715.22790180148,4,496
16300,54982.48022020698,3,497
16400,55759.31335211996,2,498
16500,56452.55503032285,2,498
16600,56417.05883698152,2,498
16700,56746.27776402563,2,498
16800,56966.21909744046,2,498
16900,57173.39217512095,2,498
17000,57491.886482478396,3,497
17100,58100.29379294458,3,497
17200,58610.78463764847,3,497
17300,59420.430898017374,3,497
17400,60431.386883552565,2,498
17500,61376.85669217214,2,498
17600,62080.250880640626,2,498
17700,62656.00159252711,3,497
17800,63312.350954792826,2,498
17900,63822.01713594225,1,499
18000,64472.023252896564,0,500
18100,64993.38759032515,0,500
18200,66033.2286799627,0,500
18300,67353.05855869115,0,500
18400,68254.77173588374,0,500
18500,68954.4657702392,0,500
18600,69691.21379613444,0,500
18700,70256.3129633741,0,500
18800,70834.88267286502,0,500
18900,71357.41189179542,0,500
19000,72244.64807545442,0,500
19100,73143.63925566849,0,500
19200,74114.99669665184,0,500
19300,75105.07404123801,0,500
19400,76396.9062991716,0,500
19500,77746.36218543211,0,500
19600,79151.62437513661,0,500
19700,80370.6829507809,0,500
19800,81221.42750411096,0,500
19900,82207.5393203992,0,500
20000,82983.99209903504,0,500
20100,83737.21673901072,1,499
20200,84559.92323890662,1,499
20300,85055.70537886342,0,500
20400,85474.36363957697,0,500
20500,86418.56245008866,0,500
20600,87257.41531391689,0,500
20700,88060.97855897415,0,500
20800,88925.24415537251,0,500
20900,89909.49361887494,0,500
21000,90771.95056992272,0,500
21100,91943.80661178457,0,500
21200,93186.88659157736,0,500
21300,94398.79621685031,2,498
21400,95753.71027349356,2,498
21500,96735.52571302844,3,497
21600,98014.20059087685,3,497
21700,99066.0181418522,3,497
21800,99682.87696939726,3,497
21900,100681.37586960326,2,498
22000,101062.33241929901,1,499
22100,101366.30059333578,2,498
22200,101660.13138103543,2,498
22300,101913.09262277278,4,496
22400,101895.88685839684,6,494
22500,101812.01623544117,4,496
22600,102605.82052582469,0,500
22700,103341.41600525807,0,500
22800,104031.04456719276,0,500
22900,104772.89537322207,0,500
23000,105667.97467105817,2,498
23100,106217.48953333942,1,499
23200,106649.82182285943,2,498
23300,107140.24512501633,3,497
23400,107277.36212420068,4,496
23500,107371.05236583124,2,498
23600,107596.69827863408,8,492
23700,107876.66389830677,6,494
23800,108105.12623757675,2,498
23900,108244.24338157845,2,498
24000,108574.02265230799,2,498
24100,108918.1407141165,1,499
24200,109367.91455223798,4,496
24300,109949.92961770551,2,498
24400,110593.65456489573,2,498
24500,111291.52084046096,1,499
24600,111781.5672723805,0,500
24700,112422.24240001374,1,499
24800,112807.87959924524,1,499
24900,112980.01243534226,1,499
25000,112671.170931487,0,500
25100,113048.35466922348,0,500
25200,113569.723507286,0,500
25300,114261.24760992598,0,500
25400,115121.37419109157,0,500
25500,115874.47185614875,0,500
25600,116570.25628939547,0,500
25700,117357.53615081859,0,500
25800,118096.89797183631,0,500
25900,119585.68386310052,0,500
26000,120838.42340532111,1,499
26100,122700.13890796893,0,500
26200,124331.57592094745,1,499
26300,125903.7891178064,1,499
26400,127080.72092198458,0,500
26500,127984.18433917536,0,500
26600,128872.82663456851,0,500
26700,129814.60365419614,0,500
26800,130424.16205417026,0,500
26900,131330.3503159668,0,500
27000,132091.35039445822,0,500
27100,132834.10327360523,0,500
27200,133906.6630962963,0,500
27300,134551.2306981949,0,500
27400,135506.91760776905,0,500
27500,136281.86700273873,0,500
27600,137363.63209655165,0,500
27700,138927.75498311807,0,500
27800,140361.10594755388,0,500
27900,141829.624657769,0,500
28000,143631.3781221778,0,500
28100,145146.6076954777,1,499
28200,146821.7457708352,1,499
28300,148430.13690070482,1,499
28400,149880.05542671433,0,500
28500,151272.4801675756,0,500
28600,152580.16782399124,0,500
28700,153972.72745952124,0,500
28800,155260.66964144318,0,500
28900,156636.18764098486,0,500
29000,158458.2602550662,0,500
29100,159869.08281732403,0,500
29200,161586.70711943842,0,500
29300,163448.92186448313,0,500
29400,165120.10111418762,0,500
29500,166977.3510849057,0,500
29600,169315.50422951722,0,500
29700,171609.22289918328,0,500
29800,174155.95996030045,0,500
29900,176571.99638756912,0,500
30000,179064.77406919785,0,500
30100,181266.83706931467,0,500
30200,183346.59879468536,0,500
30300,184768.78654253267,0,500
30400,186576.37958331787,0,500
30500,188462.38662292337,0,500
30600,190373.89296024694,0,500
30700,192361.79863024913,0,500
30800,194409.69007887694,0,500
30900,196138.12336239452,0,500
31000,198345.36697532202,0,500
31100,200372.61113746522,0,500
31200,201823.75970410203,0,500
31300,203206.62187441104,0,500
31400,205124.66812113585,0,500
31500,207655.08056040137,0,500
31600,210234.7100029653,0,500
31700,212796.76231370668,0,500
31800,215028.45556061217,0,500
31900,217586.43255483004,0,500
32000,220172.90999172578,0,500
32100,223125.82373487717,0,500
32200,225286.07926660756,0,500
32300,227184.86363196906,0,500
32400,229293.67469818436,0,500
32500,230776.41205129612,0,500
32600,231893.04131135915,0,500
32700,233142.4521371488,0,500
32800,234290.59303458384,0,500
32900,235904.52162646703,0,500
33000,237377.0423633874,0,500
33100,238315.87596391805,0,500
33200,239205.77598312031,0,500
33300,240933.67302767467,0,500
33400,242939.40092056905,0,500
33500,245155.84465130832,0,500
33600,247768.9995034232,0,500
33700,250047.09815456835,1,499
33800,252436.0231100753,1,499
33900,255401.72127763985,4,496
34000,258343.01114928248,6,494
34100,261178.59815891364,6,494
34200,264209.3305840576,4,496
34300,267140.6235031264,2,498
34400,269734.2567264507,1,499
34500,272518.6224531057,0,500
34600,274813.89009087457,0,500
34700,276807.12910089456,0,500
34800,278567.0211814618,0,500
34900,280827.5345870901,0,500
35000,282338.16951004264,0,500
35100,283676.99882514495,0,500
35200,284891.5242003184,0,500
35300,286555.9640907853,0,500
35400,288071.0799332025,0,500
35500,288951.53171244176,0,500
35600,290335.88504696905,0,500
35700,291010.99014870584,0,500
35800,292211.78461851896,0,500
35900,293207.78908733354,1,499
36000,293598.22018185485,0,500
36100,294644.4892256645,0,500
36200,295851.52029954555,0,500
36300,297116.972139145,2,498
36400,298776.805374508,3,497
36500,300446.80894624017,4,496
36600,302349.3653730365,6,494
36700,304880.03789980826,7,493
36800,307640.76973155676,9,491
36900,310236.11944124557,6,494
37000,313114.6387992188,0,500
37100,316301.6735549842,0,500
37200,318981.2366270894,0,500
37300,322249.7177885804,0,500
37400,325150.7791713532,0,500
37500,327805.0694286821,0,500
37600,330649.14405495557,0,500
37700,333478.60442819144,0,500
37800,336262.0658111146,0,500
37900,338866.3937727441,0,500
38000,342011.5274949032,1,499
38100,345107.1141663734,0,500
38200,347837.2208825792,0,500
38300,350751.0379331791,0,500
38400,354044.12466186343,0,500
38500,357546.6862468187,0,500
38600,359605.30747566005,0,500
38700,362243.88895294204,0,500
38800,364840.8184524831,0,500
38900,367610.9611075168,0,500
39000,370113.6694226944,0,500
39100,372681.0310834024,1,499
39200,375445.0133851968,1,499
39300,377937.32336855866,0,500
39400,380097.0241648379,0,500
39500,381854.5082156167,0,500
39600,383247.72468628193,0,500
39700,384282.5061277728,0,500
39800,385011.62775437464,1,499
39900,386028.5240741321,1,499
40000,386283.75852557085,0,500
40100,386390.32387486234,5,495
40200,387319.8744024051,9,491
40300,388336.94637054513,15,485
40400,388587.018931082,21,479
40500,389151.68379732897,25,475
40600,390600.89471307554,19,481
40700,392322.0161981162,13,487
40800,393242.6850455531,11,489
40900,394224.71651726664,13,487
41000,394891.5781421311,7,493
41100,394231.4661741556,4,496
41200,393994.2219568269,4,496
41300,393741.6311289461,3,497
41400,393807.1434867805,5,495
41500,393455.4293526628,7,493
41600,393124.2385276184,7,493
41700,391860.80194528477,6,494
41800,391423.795139507,3,497
41900,392450.961937706,2,498
42000,393861.84728580475,4,496
42100,395371.79475612554,4,496
42200,397645.669664531,3,497
42300,399662.8538948157,3,497
42400,401403.50384846487,2,498
42500,403338.52969815,2,498
42600,404732.4299774082,2,498
42700,405982.1351693564,2,498
42800,407886.1817158606,2,498
42900,408992.0300652007,2,498
43000,410469.65749245504,2,498
43100,411777.38253933884,2,498
43200,413323.41751689126,2,498
43300,415245.00972670276,2,498
43400,417277.89322425326,2,498
43500,418777.2155949243,0,500
43600,420403.92359921243,0,500
43700,422493.31331574055,0,500
43800,424737.7368144131,0,500
43900,427225.1256945758,0,500
44000,430311.9810094626,0,500
44100,433293.40218594956,0,500
44200,435765.68820733216,0,500
44300,438263.2353135071,0,500
44400,440532.6707744454,0,500
44500,442775.7173079741,0,500
44600,444742.19675417815,0,500
44700,445941.3908526187,1,499
44800,447181.08252384566,0,500
44900,448381.241184605,0,500
45000,449644.49415864365,0,500
45100,450550.12743121386,0,500
45200,451076.0176125749,0,500
45300,451572.20296407246,0,500
45400,452415.3054729619,0,500
45500,453177.5924444231,0,500
45600,453865.777864481,0,500
45700,454955.7421334046,0,500
45800,455886.0978550098,0,500
45900,457700.35286387656,0,500
46000,459613.2640914602,0,500
46100,461558.08281899116,0,500
46200,463893.0241704873,0,500
46300,465295.58942594466,0,500
46400,467107.75556754315,0,500
46500,468122.01546096697,0,500
46600,468640.52006899356,1,499
46700,470232.99333693134,0,500
46800,471320.865341806,0,500
46900,472991.66635176464,0,500
47000,475229.0113352951,0,500
47100,477527.4158955105,0,500
47200,479926.94391091994,0,500
47300,481917.4132503036,0,500
47400,484033.83958394727,0,500
47500,486229.27729738253,0,500
47600,488021.2888899364,0,500
47700,490262.05481419625,0,500
47800,492526.48207195377,0,500
47900,495605.72696661355,0,500
48000,499018.7353448921,0,500
48100,502265.04888153303,0,500
48200,505702.89089343394,1,499
48300,509269.9006958151,0,500
48400,511930.2924879394,0,500
48500,515161.2088493105,0,500
48600,517845.0756217839,0,500
48700,519718.9184211153,0,500
48800,521191.3707364797,0,500
48900,523597.72706934664,1,499
49000,525949.054007908,0,500
49100,528360.3154380529,1,499
49200,530855.2773836398,1,499
49300,533455.143793224,2,498
49400,535354.5053331349,0,500
49500,537776.1942965317,0,500
49600,539629.911535347,0,500
49700,542684.7888479095,0,500
49800,545985.5181358772,0,500
49900,549622.5813065439,1,499
50000,553676.4261181463,1,499
