step,msd_global,n_round,n_elongated
18000,79045.04244544297,2,498
18100,79247.01831103062,1,499
18200,79574.0560125882,2,498
18300,79322.89384975287,0,500
18400,78971.55621050108,2,498
18500,78664.59457421042,3,497
18600,78410.7175368571,8,492
18700,78148.42249379981,10,490
18800,77700.14052255309,3,497
18900,76818.71895627424,0,500
19000,76398.50356172814,0,500
19100,76027.78414588732,0,500
19200,75810.01769546569,0,500
19300,75976.70898901384,0,500
19400,75856.58345431884,0,500
19500,75677.36963382227,1,499
19600,75540.77649531678,0,500
19700,75429.56552443544,0,500
19800,75431.42298523178,0,500
19900,75672.65757761932,3,497
20000,75884.1721417531,0,500
20100,76348.62087986092,2,498
20200,76664.41941869,3,497
20300,77120.43281174861,4,496
20400,77362.46970160157,0,500
20500,77762.71541936735,0,500
20600,78156.6995903792,0,500
20700,78560.79845013068,0,500
20800,78953.67301322073,3,497
20900,79437.61964796633,9,491
21000,79938.19913327927,10,490
21100,80394.2307618,10,490
21200,80930.68843302768,9,491
21300,81599.28214338867,9,491
21400,82322.5902964412,9,491
21500,82933.3915838792,8,492
21600,83814.84869922296,8,492
21700,84609.94396257504,8,492
21800,85585.61990440259,7,493
21900,86545.12077177964,5,495
22000,87587.15419792438,4,496
22100,88499.69861000827,1,499
22200,89639.2455709873,1,499
22300,90512.76873920459,1,499
22400,91472.34407742802,1,499
22500,92500.08441714538,1,499
22600,93609.91142507244,1,499
22700,94785.874148217,1,499
22800,95775.569073259,1,499
22900,96561.18423193366,1,499
23000,97215.48128425387,1,499
23100,97810.5106425555,1,499
23200,98989.50122989166,1,499
23300,99783.22159770873,1,499
23400,100617.52989971088,1,499
23500,101405.26647750403,1,499
23600,102676.00414986724,1,499
23700,103986.16723718941,1,499
23800,105202.76498307957,1,499
23900,106286.95319151854,1,499
24000,107436.64249616899,1,499
24100,108319.6467692107,1,499
24200,109509.16331856626,1,499
24300,110698.17566337192,1,499
24400,112060.11643025881,1,499
24500,113764.66496318643,1,499
24600,115365.3481957736,1,499
24700,116613.50051917638,1,499
24800,117926.26278160464,1,499
24900,119028.21614429215,1,499
25000,120034.02231479988,1,499
25100,120931.02330098694,1,499
25200,121875.81734269847,1,499
25300,122496.46211765578,0,500
25400,123958.72325117525,0,500
25500,124983.40859658744,0,500
25600,126354.88274224404,0,500
25700,127909.18692526757,0,500
25800,129363.91398431265,0,500
25900,130655.699636444,0,500
26000,131901.74082931818,0,500
26100,132877.27993848268,0,500
26200,134465.28852567682,0,500
26300,136104.01284723627,0,500
26400,138099.20362420406,0,500
26500,139873.87734645396,0,500
26600,141559.34350512133,0,500
26700,143089.38666526784,0,500
26800,144271.00764947318,0,500
26900,145563.9675114574,0,500
27000,146499.6363562228,0,500
27100,147793.54786934896,0,500
27200,149027.62958268166,0,500
27300,150349.59349176768,0,500
27400,151790.38275518388,0,500
27500,153603.0168796562,0,500
27600,155001.05940280613,0,500
27700,156610.54725624007,0,500
27800,158320.585801859,0,500
27900,160022.94774124204,0,500
28000,161573.7528904918,0,500
28100,163603.888554901,0,500
28200,165484.66335999814,0,500
28300,167737.39750340945,0,500
28400,169529.18716714214,0,500
28500,171236.6631512699,0,500
28600,172906.3101921672,0,500
28700,174639.73375077455,0,500
28800,176240.52058297806,0,500
28900,177706.85442634285,0,500
29000,179281.3490774389,0,500
29100,180553.97216426907,0,500
29200,182122.50556345528,0,500
29300,184129.431403724,0,500
29400,186096.87087907695,0,500
29500,188063.7231687974,0,500
29600,190006.87299469006,0,500
29700,191782.9299524127,0,500
29800,194013.18809930913,0,500
29900,195772.3178761858,0,500
30000,197367.60273290434,0,500
30100,199918.92982032953,0,500
30200,202469.01228945912,0,500
30300,204427.47312632907,0,500
30400,206416.45501435804,0,500
30500,208376.9084166116,0,500
30600,210090.18680502026,0,500
30700,212029.4218188799,0,500
30800,213948.30208995662,0,500
30900,215851.57747181546,0,500
31000,217638.16523943917,0,500
31100,219399.22750319546,0,500
31200,221442.14082202202,0,500
31300,223449.68745860743,0,500
31400,225540.4351395831,0,500
31500,227559.3655008305,0,500
31600,229934.09346205048,0,500
31700,232528.6981467821,0,500
31800,235100.2944989669,0,500
31900,237664.25565506503,0,500
32000,240484.18815801817,0,500
32100,242781.28758267898,0,500
32200,245052.3540291944,0,500
32300,247130.99096990496,0,500
32400,249079.45845142208,0,500
32500,251532.78623064465,0,500
32600,253856.26157965456,0,500
32700,255906.9196816502,0,500
32800,258255.91615730108,0,500
32900,260422.03845095675,0,500
33000,262533.5296451593,0,500
33100,265037.2124129815,0,500
33200,267517.3243186724,0,500
33300,270159.1311428569,0,500
33400,272310.2978003087,0,500
33500,274474.2523747279,0,500
33600,277181.83591783856,0,500
33700,279891.4447056287,0,500
33800,282967.9498249583,0,500
33900,285963.7899051838,0,500
34000,288634.1279855666,0,500
34100,291183.64857873216,0,500
34200,293544.56992911245,0,500
34300,295742.4681442305,0,500
34400,298409.5284625442,0,500
34500,300492.6876670536,0,500
34600,303206.48402472824,0,500
34700,305874.31350222765,0,500
34800,308137.2533418452,0,500
34900,310827.991072081,0,500
35000,313438.2584749783,0,500
35100,316407.9293039269,0,500
35200,319336.1767107142,0,500
35300,322097.22246669116,0,500
35400,325273.37978980964,0,500
35500,328205.8163777884,0,500
35600,331346.16530322947,0,500
35700,334326.70200893376,0,500
35800,337387.09581763926,0,500
35900,340110.12322790205,0,500
36000,343036.69062675745,0,500
36100,345827.1635330551,0,500
36200,348749.57000812166,0,500
36300,351359.397707744,0,500
36400,354087.8789955605,0,500
36500,356986.9113860195,0,500
36600,360023.24815386225,0,500
36700,362945.42119824694,0,500
36800,365687.24651262374,0,500
36900,368912.05591056583,0,500
37000,371467.6225920943,0,500
37100,374387.68862282677,0,500
37200,377898.35072995705,0,500
37300,381487.8271985746,0,500
37400,384820.8471619389,0,500
37500,388372.34315857,0,500
37600,391874.82534684794,0,500
37700,395154.8027807272,0,500
37800,397971.4966521616,0,500
37900,400653.38546716096,0,500
38000,403620.70260935015,0,500
38100,407111.385883193,0,500
38200,410189.548660179,0,500
38300,413099.16476232157,0,500
38400,416186.99785200396,0,500
38500,419193.78480880783,0,500
38600,422694.506294128,0,500
38700,425908.6217685724,0,500
38800,428926.7193296678,0,500
38900,432479.1732575028,0,500
39000,435769.83138896216,0,500
39100,439385.80401769065,0,500
39200,442776.0280910929,0,500
39300,446679.7986110127,0,500
39400,450539.4049710039,0,500
39500,454200.5040942081,0,500
39600,457473.27811313304,0,500
39700,460276.39972942154,0,500
39800,463639.5851096709,0,500
39900,467317.18882170564,0,500
40000,470813.5167325148,0,500
40100,473911.9437641931,0,500
40200,477479.52724348934,1,499
40300,480760.65135747025,0,500
40400,483644.7638789893,0,500
40500,487366.93906637514,0,500
40600,491273.41985588724,1,499
40700,494549.06585959817,0,500
40800,497915.9989914029,0,500
40900,502098.796850272,0,500
41000,506001.9030748338,0,500
41100,510124.7481775985,0,500
41200,513893.2327624148,0,500
41300,517735.30152295623,0,500
41400,520938.8578041939,0,500
41500,524360.4416902924,0,500
41600,528230.5101828949,0,500
41700,531641.0040997608,0,500
41800,535700.4478193185,0,500
41900,539252.6980671395,0,500
42000,542869.0315673611,0,500
42100,546455.9056066441,0,500
42200,550021.1156111324,0,500
42300,554279.4006787754,0,500
42400,558023.529750791,0,500
42500,561399.9946932702,0,500
42600,565237.2329633777,0,500
42700,569354.745067828,0,500
42800,573321.9887321783,0,500
42900,577485.5147077832,0,500
43000,581795.314282192,0,500
43100,586406.0836126804,0,500
43200,590184.9128493844,0,500
43300,593899.6478649927,0,500
43400,597644.2077762701,0,500
43500,601288.685181308,0,500
43600,605641.2189834423,0,500
43700,609302.6936803334,0,500
43800,613380.8457838099,0,500
43900,616948.2970651829,0,500
44000,620822.5184721915,0,500
44100,625405.3594809213,0,500
44200,629422.7002103663,0,500
44300,633561.8090405822,0,500
44400,638006.2468901537,0,500
44500,642021.7663007883,0,500
44600,646517.6690170007,0,500
44700,650194.1120176138,0,500
44800,654412.9725940995,0,500
44900,659444.5986497203,0,500
45000,663963.6665858071,0,500
45100,667856.825891749,0,500
45200,672100.505415008,0,500
45300,676047.7092871383,0,500
45400,680469.3350932853,0,500
45500,684761.3939471178,0,500
45600,688751.4186396935,0,500
45700,693370.8072798837,0,500
45800,696974.6075199299,0,500
45900,701144.7033792157,0,500
46000,705699.6783665672,0,500
46100,710836.5262402887,0,500
46200,714747.7309404188,0,500
46300,719013.5272977373,0,500
46400,724044.3429495285,0,500
46500,728609.7490048881,0,500
46600,733210.3579060456,0,500
46700,737995.8933068508,0,500
46800,742700.123607216,0,500
46900,746749.0963520863,0,500
47000,750925.7181196754,0,500
47100,755239.5607122264,0,500
47200,759766.2316469684,0,500
47300,764279.189908541,0,500
47400,768711.3773419394,0,500
47500,773717.9773336747,0,500
47600,778281.9213923673,0,500
47700,782921.2072782895,0,500
47800,787875.6554733976,0,500
47900,792298.0305707476,0,500
48000,796664.1818496145,0,500
48100,801504.2258153167,0,500
48200,806354.333446075,0,500
48300,811509.2596066856,0,500
48400,815743.6869898993,0,500
48500,821164.6429889608,0,500
48600,826291.1937863067,0,500
48700,831036.6803530378,0,500
48800,835468.2544175239,0,500
48900,840015.5036924925,0,500
49000,844541.6234489698,0,500
49100,849420.2602278084,0,500
49200,854124.8975620754,0,500
49300,859081.2212541656,0,500
49400,863293.3738937384,0,500
49500,868220.8536055385,0,500
49600,873439.2817902417,0,500
49700,878908.6634572019,0,500
49800,884246.9546967342,0,500
49900,889580.6461839628,0,500
50000,893873.7654565014,0,500
