step,msd_global,n_round,n_elongated
9200,23100.81121337816,1,499
9300,23715.81889234357,0,500
9400,24216.59461150852,0,500
9500,24618.415892992056,0,500
9600,25244.320389112945,0,500
9700,25753.940818510368,0,500
9800,26270.341881044704,0,500
9900,26847.134767932323,0,500
10000,27526.11192465427,0,500
10100,28065.146582568268,0,500
10200,28569.471328830048,1,499
10300,29088.8645254967,1,499
10400,29590.209732507283,0,500
10500,29814.272455690287,0,500
10600,30212.40618098529,0,500
10700,30691.98920017975,0,500
10800,31357.432355850935,0,500
10900,32195.117172298582,0,500
11000,33238.19196006113,0,500
11100,34423.2175816834,0,500
11200,35770.37615941168,0,500
11300,37174.488771623845,0,500
11400,38396.0230877195,0,500
11500,39580.13461545102,0,500
11600,40544.0946468941,0,500
11700,41359.9339694395,0,500
11800,42300.54900709929,0,500
11900,43186.24773975949,0,500
12000,44276.95427059624,0,500
12100,45227.9522488337,0,500
12200,46244.36551099248,0,500
12300,47313.475609416855,0,500
12400,48249.990427808225,0,500
12500,49230.33002859931,0,500
12600,50100.77996519417,0,500
12700,51182.08375543064,0,500
12800,52205.197820631816,0,500
12900,52936.72372109848,0,500
13000,53577.432765092504,1,499
13100,54110.0021092846,3,497
13200,54553.76756007349,3,497
13300,55180.71043399552,1,499
13400,56133.180655033066,0,500
13500,57167.05557261699,0,500
13600,57909.55097471258,0,500
13700,58877.245574366825,0,500
13800,59609.41102414927,0,500
13900,60581.41238330747,0,500
14000,61766.8935998061,0,500
14100,63020.954366475875,0,500
14200,64593.33414086859,1,499
14300,66263.9811693068,5,495
14400,67559.88856054313,2,498
14500,69145.86166427759,0,500
14600,70570.68853971754,0,500
14700,71956.19876005487,0,500
14800,73592.2490974223,0,500
14900,74890.30522176734,0,500
15000,75878.55517901406,0,500
15100,76859.25415486761,0,500
15200,78213.74098045324,2,498
15300,79623.3431065025,1,499
15400,80799.80856389282,0,500
15500,81785.80269871009,0,500
15600,82903.4328888911,0,500
15700,84474.32660115015,0,500
15800,85953.22975255821,0,500
15900,87454.07269720198,1,499
16000,88514.93499466873,0,500
16100,89427.75383389163,0,500
16200,90140.16909518241,0,500
16300,91130.8539594978,0,500
16400,92757.25717604806,0,500
16500,94330.9563528812,0,500
16600,95588.19273561213,0,500
16700,97388.46513528693,1,499
16800,99116.60399273777,1,499
16900,100766.84689718664,6,494
17000,101942.11224686675,1,499
17100,103229.42359095917,0,500
17200,104516.45061039635,0,500
17300,105701.87610364279,4,496
17400,106770.0308644719,3,497
17500,107817.12926415382,2,498
17600,108732.26370515421,1,499
17700,109974.7858039503,1,499
17800,111486.33619995204,2,498
17900,113089.42832522985,3,497
18000,114206.69875288896,3,497
18100,115264.39709125957,5,495
18200,116164.289482952,3,497
18300,117140.72277217517,2,498
18400,117595.00938742829,1,499
18500,118066.75285920866,3,497
18600,118915.43764387745,3,497
18700,120265.18309785116,0,500
18800,121680.06394593346,1,499
18900,123292.16308839116,1,499
19000,125096.5903137542,0,500
19100,126983.60794034421,1,499
19200,128961.63417281491,1,499
19300,131134.53099611597,0,500
19400,132903.85548996978,0,500
19500,134687.3273445337,0,500
19600,136300.79229069932,1,499
19700,138035.1748492703,0,500
19800,139643.7971548517,0,500
19900,141117.49739186,0,500
20000,142754.56498128045,0,500
20100,144521.304677907,0,500
20200,145969.0461951934,1,499
20300,146468.29766679488,2,498
20400,147093.29391277937,0,500
20500,147487.88675274924,0,500
20600,148211.336013333,0,500
20700,148969.720421793,1,499
20800,149860.31582979963,0,500
20900,150771.00504731984,1,499
21000,152661.82767205048,2,498
21100,154901.10959884297,2,498
21200,156837.0279688909,4,496
21300,158333.16891446846,2,498
21400,159878.99407921187,0,500
21500,161002.00884397898,0,500
21600,162737.7687322247,1,499
21700,164670.3944350201,2,498
21800,166707.10193778973,3,497
21900,168943.889954578,3,497
22000,171254.2258105832,2,498
22100,173712.17914157797,4,496
22200,175756.1637117712,4,496
22300,177670.33819254942,3,497
22400,179612.59037729603,1,499
22500,181039.23057223894,0,500
22600,182276.29300540756,1,499
22700,183437.38794194502,0,500
22800,184998.05976921675,0,500
22900,187023.62274852867,0,500
23000,188944.12079828733,0,500
23100,190485.56905495346,0,500
23200,192009.4748010111,0,500
23300,194101.0040154742,0,500
23400,196345.09354169996,0,500
23500,198219.84366741826,0,500
23600,199977.237285985,0,500
23700,201963.2880784495,0,500
23800,204404.50008973043,0,500
23900,206682.54836843273,0,500
24000,208939.76837466788,0,500
24100,210926.00998364095,0,500
24200,213477.63845721015,0,500
24300,215811.2320439346,0,500
24400,218157.05014717506,0,500
24500,220522.3532757238,3,497
24600,222680.5502402217,0,500
24700,225028.1208554436,0,500
24800,227380.47722763574,0,500
24900,229384.7340553335,0,500
25000,230707.86868884598,0,500
25100,233005.6059415909,0,500
25200,235400.09129952596,0,500
25300,238060.73108016176,0,500
25400,241039.1434735617,0,500
25500,243980.83021465506,0,500
25600,246724.12550872497,0,500
25700,249647.19073105726,0,500
25800,252324.19462265976,0,500
25900,255117.34536379253,0,500
26000,257674.58485661793,0,500
26100,259903.62901349895,0,500
26200,262689.99619831756,0,500
26300,265459.57029134204,0,500
26400,268287.0890125003,0,500
26500,271320.0478241621,0,500
26600,273623.0255250447,0,500
26700,276422.01289460727,2,498
26800,278426.4142293707,1,499
26900,280182.62554771715,0,500
27000,282237.18605665956,0,500
27100,284133.7773204123,0,500
27200,286596.40161671187,0,500
27300,289465.69381978555,0,500
27400,292940.7002292697,0,500
27500,296507.1131854867,0,500
27600,299389.4706105218,0,500
27700,302757.3901035411,0,500
27800,305712.54044359754,0,500
27900,309103.1238352175,0,500
28000,312459.87881275796,0,500
28100,315610.08149928745,0,500
28200,318526.35643604177,0,500
28300,321631.0937639656,0,500
28400,324702.3000044742,0,500
28500,327626.4079652013,0,500
28600,330459.9133986292,0,500
28700,333450.1635054376,0,500
28800,336129.5332032522,0,500
28900,339127.82088401745,0,500
29000,341482.6512732915,0,500
29100,344285.0688999589,0,500
29200,346794.7600432884,0,500
29300,349606.32415158453,0,500
29400,352842.34395003354,0,500
29500,356646.14769632014,0,500
29600,360419.88996488904,0,500
29700,363975.2820632039,0,500
29800,367512.6575724207,0,500
29900,370992.3245773431,0,500
30000,374775.2018097675,0,500
30100,378575.51614229096,0,500
30200,381572.5449455245,0,500
30300,384600.9178668452,0,500
30400,387606.8512879089,0,500
30500,391231.2326048682,0,500
30600,394178.58430059446,0,500
30700,397135.6847135228,0,500
30800,399770.1141880288,0,500
30900,402021.8700238463,0,500
31000,403974.4774451753,0,500
31100,406863.59947610536,1,499
31200,410541.2230168917,1,499
31300,413290.4785873435,0,500
31400,416524.1644949597,0,500
31500,419434.75456608145,0,500
31600,423215.0279120931,0,500
31700,427347.92770443024,0,500
31800,431312.8218984823,0,500
31900,435379.0511014449,0,500
32000,438454.4301506681,0,500
32100,442193.68325047684,0,500
32200,445530.83316818485,0,500
32300,449323.10861755465,0,500
32400,453383.325589128,0,500
32500,456864.2644421276,0,500
32600,459990.9090784604,0,500
32700,462956.60098871635,0,500
32800,466607.4095545981,0,500
32900,470785.36555080477,0,500
33000,474953.4014534067,0,500
33100,478829.39354623266,0,500
33200,482171.51474830677,0,500
33300,485293.2070474876,0,500
33400,487786.2159084971,0,500
33500,490599.59089806414,0,500
33600,494923.75362653827,1,499
33700,499113.7887802663,2,498
33800,503105.9970680108,0,500
33900,506960.0481227958,0,500
34000,509151.32657809235,0,500
34100,511236.56031024095,0,500
34200,513214.40631822037,1,499
34300,515987.56878079934,2,498
34400,519407.7820852804,1,499
34500,522466.93350640335,0,500
34600,525321.6031536565,0,500
34700,529042.0764610609,0,500
34800,532473.004629001,0,500
34900,536237.0343367616,0,500
35000,539781.047288661,0,500
35100,543658.7550803187,0,500
35200,546249.3363816497,0,500
35300,548977.3913469831,0,500
35400,552278.5128910743,0,500
35500,556165.5691248882,0,500
35600,559998.5521708542,0,500
35700,564204.9650031123,0,500
35800,567967.2458674257,0,500
35900,570894.4886118378,1,499
36000,573427.1646828455,1,499
36100,575965.4766723656,2,498
36200,578727.6032233555,2,498
36300,582182.0663725203,0,500
36400,585938.2541340245,0,500
36500,589772.5060197177,0,500
36600,593575.4091782606,0,500
36700,597421.9364364865,0,500
36800,601287.8966033795,0,500
36900,605719.1840068181,0,500
37000,609002.9160411124,0,500
37100,612446.583520189,0,500
37200,616319.1891036815,0,500
37300,620880.9286646338,0,500
37400,624835.9733689417,0,500
37500,628733.2665251832,0,500
37600,632025.8473380746,0,500
37700,635835.9377004218,0,500
37800,639292.148945913,0,500
37900,642761.1011576692,0,500
38000,645354.4385906365,0,500
38100,648561.9780779748,0,500
38200,652505.4002507146,0,500
38300,656868.212634912,0,500
38400,661003.79380764,0,500
38500,665107.4366248557,0,500
38600,668928.9392416107,0,500
38700,673473.3935839821,0,500
38800,677768.7113761982,0,500
38900,681844.0249830125,0,500
39000,686143.5711656365,0,500
39100,690504.3898118722,0,500
39200,694833.3616481809,0,500
39300,699052.0245141651,1,499
39400,702297.1796799959,1,499
39500,706815.4309378614,1,499
39600,710668.9295966723,1,499
39700,714395.5804317627,1,499
39800,718544.3693354492,0,500
39900,722714.7680891633,0,500
40000,726387.3244182463,0,500
40100,730524.125461634,0,500
40200,734568.6385719936,0,500
40300,739023.963445256,0,500
40400,743445.8843052537,0,500
40500,747577.3051517083,0,500
40600,751880.3028655155,0,500
40700,756340.0914397597,0,500
40800,761516.289668134,0,500
40900,765559.6864280995,0,500
41000,769682.1079644215,0,500
41100,774580.992421956,0,500
41200,778588.0570544131,0,500
41300,783366.5711967553,0,500
41400,787717.0741477001,0,500
41500,791882.2202289462,0,500
41600,795584.047476337,0,500
41700,799198.394799202,0,500
41800,803911.4686685472,0,500
41900,808994.2093231399,0,500
42000,813267.8702496932,0,500
42100,817750.7154067174,0,500
42200,821958.0646195047,0,500
42300,826769.8867800393,0,500
42400,831492.2963828002,0,500
42500,835981.496432548,0,500
42600,839908.6970706374,0,500
42700,844745.7401255209,0,500
42800,849648.4259937513,0,500
42900,854872.0088250889,0,500
43000,859407.6695470603,0,500
43100,863808.9550830612,0,500
43200,867364.7583387524,0,500
43300,871893.7467027019,0,500
43400,876982.6498875797,0,500
43500,881905.9302262375,0,500
43600,886204.8470361251,0,500
43700,891467.625524513,0,500
43800,896082.5918109495,0,500
43900,901072.7053069717,0,500
44000,905682.7100071871,0,500
44100,910838.0149179598,0,500
44200,915501.1699816142,0,500
44300,919878.0952415506,0,500
44400,924132.2729375031,0,500
44500,928954.3353907715,0,500
44600,934053.6719805662,0,500
44700,939275.7507402124,0,500
44800,944900.730593287,0,500
44900,950249.8631553354,0,500
45000,955201.8749186217,0,500
45100,960098.9843746896,0,500
45200,964092.5675662644,0,500
45300,968898.8644014576,0,500
45400,974007.3985273024,0,500
45500,979632.6429545893,0,500
45600,984281.3997546362,0,500
45700,989171.8672357728,0,500
45800,994190.6784553273,0,500
45900,999633.7253697561,0,500
46000,1005649.1487725001,0,500
46100,1010501.4280509391,0,500
46200,1014232.1666285646,0,500
46300,1019327.4142014759,0,500
46400,1024746.6753282876,0,500
46500,1030772.666318695,0,500
46600,1035638.0372446382,0,500
46700,1040455.7673374052,0,500
46800,1045854.0509709158,0,500
46900,1051089.2023750343,0,500
47000,1056062.2977179673,0,500
47100,1061344.6937825887,0,500
47200,1066569.4360073816,0,500
47300,1070734.5763964946,0,500
47400,1076133.4228842196,0,500
47500,1082271.7962544037,0,500
47600,1087981.1331337509,0,500
47700,1093816.0045543257,0,500
47800,1098510.358805665,0,500
47900,1103814.661223942,0,500
48000,1108674.6679984017,0,500
48100,1114438.292903099,0,500
48200,1119639.568017707,0,500
48300,1124908.275664617,0,500
48400,1130996.5392811308,0,500
48500,1136473.777534078,0,500
48600,1142268.8919748997,0,500
48700,1147457.8986551557,0,500
48800,1151845.0153852059,0,500
48900,1156634.3805617217,0,500
49000,1163026.0605523668,1,499
49100,1169019.6396214357,0,500
49200,1174375.2742721792,0,500
49300,1179279.3213395693,0,500
49400,1184697.12083922,0,500
49500,1191459.3431006006,0,500
49600,1197497.3163076935,0,500
49700,1202448.8173648026,0,500
49800,1208065.79873377,0,500
49900,1213188.4522574209,0,500
50000,1218999.5966965975,0,500
