step,msd_global,n_round,n_elongated
8600,16724.715104413186,0,500
8700,17109.135134292545,1,499
8800,17570.780007081154,1,499
8900,17981.929294213944,1,499
9000,18358.338908335663,1,499
9100,18872.48696459648,0,500
9200,19388.824936756133,1,499
9300,19942.85337070338,3,497
9400,20476.36450170282,5,495
9500,20900.76315560638,4,496
9600,21330.336337321532,0,500
9700,21653.658716541442,0,500
9800,22025.55746698692,0,500
9900,22544.1401476581,0,500
10000,23119.42703544982,0,500
10100,23861.288473443317,0,500
10200,24553.87227237516,0,500
10300,25247.393838868404,0,500
10400,25979.2853603468,0,500
10500,26694.486914628138,1,499
10600,27308.899152753165,0,500
10700,27817.966485596964,1,499
10800,28372.57098928992,2,498
10900,28923.160988813244,2,498
11000,29516.117910012883,2,498
11100,30165.71217421539,0,500
11200,30839.673736553603,0,500
11300,31640.88582281489,0,500
11400,32495.75149068432,0,500
11500,33189.138430932464,0,500
11600,33869.50376008354,0,500
11700,34763.532571795105,0,500
11800,35724.03033426474,0,500
11900,36788.00317006231,0,500
12000,37813.78518804376,0,500
12100,38680.28316958027,0,500
12200,39557.61385698129,0,500
12300,40477.03616355904,1,499
12400,41252.95418757428,0,500
12500,41723.35760410078,0,500
12600,42154.76010658498,0,500
12700,42597.89244597428,0,500
12800,43017.82622688791,0,500
12900,43398.71630568834,0,500
13000,43918.841468563405,0,500
13100,44641.6776789577,0,500
13200,45426.23868802287,0,500
13300,46071.80075149651,0,500
13400,46649.77308825108,0,500
13500,47209.58626158884,0,500
13600,47857.27615403165,0,500
13700,48771.14981456545,0,500
13800,49938.06283556337,0,500
13900,51265.16162187945,0,500
14000,52663.917657420716,0,500
14100,54328.07716341334,0,500
14200,55936.80084580518,0,500
14300,57643.910703855516,0,500
14400,59196.02256774445,0,500
14500,60730.13806298621,0,500
14600,62309.57304021312,0,500
14700,63702.94169977138,0,500
14800,64986.815095541075,0,500
14900,66051.2418493817,0,500
15000,67192.51325568871,0,500
15100,68583.10527331152,0,500
15200,69863.56791732757,1,499
15300,70949.89839890119,0,500
15400,71845.54449316782,0,500
15500,72758.04534221451,0,500
15600,73489.21220907899,0,500
15700,74024.49593340344,0,500
15800,74546.11013716564,0,500
15900,75105.40386703805,0,500
16000,75727.40445506544,0,500
16100,76704.92710871271,0,500
16200,77860.00086856914,1,499
16300,78886.10497545826,6,494
16400,80006.39368657065,4,496
16500,81224.2659665251,3,497
16600,82376.59288291792,2,498
16700,83221.39289212576,3,497
16800,83996.28343860577,2,498
16900,84672.66722836372,2,498
17000,85561.64515885615,3,497
17100,86753.97113637488,6,494
17200,87908.22215486357,3,497
17300,88625.5062071151,0,500
17400,89542.00956600951,0,500
17500,90337.93198769308,0,500
17600,91135.13317139763,0,500
17700,91894.6280106416,0,500
17800,92338.34059012988,0,500
17900,92713.23075883013,0,500
18000,93230.15238927703,0,500
18100,93786.04186001376,0,500
18200,94636.84194660869,1,499
18300,95691.91539491406,1,499
18400,96841.56243090975,1,499
18500,97893.91179761777,3,497
18600,98969.02588226782,1,499
18700,100089.70980766615,1,499
18800,101348.16969185385,0,500
18900,102704.51847411714,0,500
19000,104205.47367276967,3,497
19100,105323.30600884483,0,500
19200,106530.24705889422,0,500
19300,107859.38111220104,0,500
19400,108933.38036114743,0,500
19500,110253.44666224184,0,500
19600,111401.74974702757,0,500
19700,112562.16698802172,0,500
19800,113478.27054405144,0,500
19900,114546.82059847382,0,500
20000,115458.34208561388,0,500
20100,116958.42639237965,1,499
20200,118172.96782984564,0,500
20300,119269.26679646882,0,500
20400,120458.2941097244,1,499
20500,121806.0121651539,0,500
20600,123224.9913557295,0,500
20700,124789.231238979,0,500
20800,126139.79736815132,0,500
20900,127441.71763766301,0,500
21000,128515.920804909,0,500
21100,129842.8199404101,0,500
21200,131318.57644103392,0,500
21300,132689.4438068036,0,500
21400,133985.51559947105,1,499
21500,134996.9737109357,0,500
21600,136092.92345384628,0,500
21700,136932.16444734126,1,499
21800,138047.29749467585,2,498
21900,139067.1958993834,1,499
22000,140311.6350533953,0,500
22100,141604.25846405927,0,500
22200,143249.90787037814,0,500
22300,144929.50379856498,0,500
22400,146567.73726054002,1,499
22500,148343.92143599084,1,499
22600,150079.91555336158,1,499
22700,151718.76045638334,1,499
22800,153176.7008335956,2,498
22900,154587.0270228309,3,497
23000,156373.7000892956,5,495
23100,157771.55202767032,6,494
23200,159184.80430364248,3,497
23300,160560.24562968212,1,499
23400,161654.44356188067,0,500
23500,162754.78555654877,0,500
23600,163870.1608884827,4,496
23700,164732.64680271668,5,495
23800,165744.62681791454,6,494
23900,166847.1064947422,8,492
24000,168063.28145092702,5,495
24100,169541.26063276498,7,493
24200,171127.03464835626,3,497
24300,173011.18733862136,0,500
24400,174708.17613732303,0,500
24500,176560.47770977594,0,500
24600,178101.73327101,0,500
24700,179285.38692011428,1,499
24800,180664.08325387488,2,498
24900,182077.1743004656,1,499
25000,183502.58087995212,4,496
25100,185221.97088652797,3,497
25200,186941.00709871555,4,496
25300,188524.73344256394,2,498
25400,189642.98754108846,1,499
25500,191199.11035258413,0,500
25600,192621.1442788536,0,500
25700,194301.04142265284,0,500
25800,195881.58877200013,1,499
25900,197920.1424515997,0,500
26000,199674.7484499256,0,500
26100,201638.89702274752,0,500
26200,203067.8770278315,0,500
26300,204252.5428834988,0,500
26400,205649.816195714,0,500
26500,207641.92113519125,0,500
26600,209567.4304403631,0,500
26700,211405.2614706341,0,500
26800,213546.26817572297,0,500
26900,215353.47711846192,5,495
27000,217387.76682128484,4,496
27100,219160.1102297373,2,498
27200,221356.00872974267,2,498
27300,223149.93906547388,2,498
27400,225104.93169429846,0,500
27500,226708.93558909182,0,500
27600,228529.97247937287,0,500
27700,230777.58246392437,0,500
27800,232794.56443127443,0,500
27900,234729.35048675345,0,500
28000,237294.81350391294,0,500
28100,239505.42275649437,0,500
28200,241232.54357680603,0,500
28300,243082.2396767846,0,500
28400,244403.65985127623,0,500
28500,246325.52593022306,0,500
28600,248471.53784891812,0,500
28700,250587.00631937681,0,500
28800,252581.6004792782,0,500
28900,254020.54886589153,0,500
29000,255899.38078297972,0,500
29100,258152.10537904524,0,500
29200,260392.98179189768,0,500
29300,263125.38683405065,0,500
29400,265721.40968751936,0,500
29500,268144.5559169137,0,500
29600,270164.14173102216,0,500
29700,272308.9314682934,0,500
29800,274507.9954207899,0,500
29900,277310.01081428264,0,500
30000,280276.2010020862,0,500
30100,283069.3258785095,0,500
30200,285113.3519146372,0,500
30300,287420.7323249956,0,500
30400,289474.00354946026,0,500
30500,291566.93695333216,0,500
30600,293845.67810688633,0,500
30700,296227.42410458304,0,500
30800,298739.8373316089,0,500
30900,301215.18481154996,0,500
31000,303620.0333100023,0,500
31100,305973.9297324716,0,500
31200,308887.15680056904,0,500
31300,311553.02837090456,0,500
31400,313754.41353017924,0,500
31500,315677.0485152086,0,500
31600,318331.4032801553,0,500
31700,321758.15703498985,0,500
31800,324986.79356608505,0,500
31900,327769.6322074468,0,500
32000,330768.90880329406,0,500
32100,333354.36418849125,0,500
32200,335780.20729413076,1,499
32300,337837.27907193167,0,500
32400,340621.2814880971,0,500
32500,343121.954472733,0,500
32600,345535.77151688916,0,500
32700,348371.18582116964,0,500
32800,351140.2721015492,0,500
32900,353964.2172064391,0,500
33000,357127.21596681845,0,500
33100,359965.0688318634,0,500
33200,363045.15398662625,0,500
33300,366315.4428857714,0,500
33400,368992.1880293489,0,500
33500,372114.2029963099,0,500
33600,375704.5326632625,0,500
33700,379102.63574566453,0,500
33800,382703.66212095006,0,500
33900,385914.7767289043,0,500
34000,389091.5031005135,0,500
34100,392146.82744961703,0,500
34200,395165.6028507074,0,500
34300,398304.2031199765,0,500
34400,400333.55723521434,0,500
34500,403651.8834643036,0,500
34600,406566.92589357815,0,500
34700,409853.572594757,0,500
34800,413333.31311195804,0,500
34900,416650.87638162746,0,500
35000,419955.2989832909,0,500
35100,423210.5535161443,0,500
35200,426570.09727070126,0,500
35300,429845.694896702,0,500
35400,433267.5628097072,0,500
35500,437062.8297716361,0,500
35600,440258.1108343507,0,500
35700,443479.3887757099,0,500
35800,447125.32297011407,0,500
35900,450137.24979694764,0,500
36000,453102.0710557634,0,500
36100,456028.9520900234,0,500
36200,458793.8894220476,0,500
36300,461746.0734496361,0,500
36400,464858.0859409067,0,500
36500,468107.9729206662,0,500
36600,471400.6023868321,0,500
36700,475027.40518518543,0,500
36800,478640.2683085984,0,500
36900,481869.58919558936,0,500
37000,485381.4638836445,0,500
37100,488176.666331617,0,500
37200,490858.0230312056,0,500
37300,495203.5256811062,0,500
37400,498892.0512011837,0,500
37500,502358.74766214885,0,500
37600,505727.6016180772,0,500
37700,509264.4704382083,0,500
37800,512664.820689844,0,500
37900,515696.527697296,1,499
38000,518690.05312511197,0,500
38100,522004.9246517602,0,500
38200,525098.6681189736,0,500
38300,528581.4418474252,0,500
38400,532433.8062536106,0,500
38500,536349.2989061147,0,500
38600,540018.2707789474,0,500
38700,543269.4269503787,0,500
38800,546283.156466247,0,500
38900,550266.707175541,0,500
39000,553680.6437470301,0,500
39100,557113.2186610004,0,500
39200,560958.8709929576,2,498
39300,564882.1711067111,0,500
39400,568234.9343733608,0,500
39500,572291.7200601031,0,500
39600,576136.2816836522,0,500
39700,579616.1335524037,0,500
39800,583212.8185278873,0,500
39900,586797.7435135008,0,500
40000,589560.6105685156,0,500
40100,593023.64860611,0,500
40200,596870.1743302293,0,500
40300,601247.6699819282,0,500
40400,605672.4450395429,0,500
40500,609227.8170239415,0,500
40600,613096.12193346,0,500
40700,616838.4046201431,0,500
40800,620584.3484298149,0,500
40900,624478.9928106666,0,500
41000,628289.2363467781,0,500
41100,632522.4058655886,0,500
41200,636716.2920715455,0,500
41300,640886.9373106242,0,500
41400,644853.6866362974,0,500
41500,647743.3865917223,0,500
41600,650979.169827203,0,500
41700,654967.6296388275,0,500
41800,658636.8255498202,0,500
41900,663028.2002448556,0,500
42000,667414.0571789889,0,500
42100,671736.4207460231,0,500
42200,676135.7550793495,0,500
42300,680102.7241774839,0,500
42400,684385.1684216644,0,500
42500,688822.027998916,0,500
42600,692625.8538528736,0,500
42700,696372.856467136,0,500
42800,700467.7827715053,0,500
42900,704514.5959801535,0,500
43000,708647.2885212534,0,500
43100,712740.7484480274,0,500
43200,717446.1176069543,0,500
43300,721734.4521289188,0,500
43400,725686.7485172414,0,500
43500,729569.4484297769,0,500
43600,733625.6329987561,0,500
43700,737775.7694610928,0,500
43800,741966.7543469958,0,500
43900,746105.4184455073,0,500
44000,750831.3063234608,0,500
44100,755763.6568440365,0,500
44200,760594.9451416237,0,500
44300,764872.8306563942,0,500
44400,769238.1262543198,0,500
44500,773999.3114925689,0,500
44600,778196.1492014612,0,500
44700,782816.3098845672,0,500
44800,787064.6717897338,0,500
44900,791650.5325911086,0,500
45000,795945.0275794227,0,500
45100,800586.1436506622,0,500
45200,804896.918268267,0,500
45300,808709.5166338163,0,500
45400,812912.7702855245,0,500
45500,817043.4781086008,0,500
45600,821207.251637684,0,500
45700,825879.3614927146,3,497
45800,831068.4503868641,0,500
45900,836618.9432425146,0,500
46000,842139.7738387812,0,500
46100,846961.5075123559,0,500
46200,851953.4483678081,0,500
46300,856856.6291465791,0,500
46400,860886.0246835593,0,500
46500,865721.9054301552,0,500
46600,871014.3984450266,0,500
46700,876637.5187109957,0,500
46800,881135.2408356335,0,500
46900,885335.624076579,0,500
47000,890004.207086117,0,500
47100,894876.6957886894,0,500
47200,900037.1127521324,0,500
47300,905100.4529813008,0,500
47400,909970.473850285,0,500
47500,915117.7719312123,0,500
47600,920434.2359337348,0,500
47700,925114.4320359412,0,500
47800,929879.519176691,0,500
47900,935096.1516944311,0,500
48000,940352.4696940187,0,500
48100,945357.1563820039,0,500
48200,950072.7913483758,0,500
48300,954669.0469295981,0,500
48400,959446.4645603674,0,500
48500,964657.4279316891,0,500
48600,969731.7285305164,0,500
48700,974244.5257887718,0,500
48800,979713.0722193428,0,500
48900,985027.9162704173,0,500
49000,989273.2188155457,0,500
49100,994354.492266212,0,500
49200,998742.5807158155,0,500
49300,1003233.765401666,0,500
49400,1007926.5200178602,0,500
49500,1013305.8037586124,0,500
49600,1019175.2553392504,0,500
49700,1024633.6480779944,0,500
49800,1030213.7224982906,0,500
49900,1035946.58586494,0,500
50000,1041401.2134192818,0,500
