step,msd_global,n_round,n_elongated
16800,74117.70317544864,0,500
16900,75200.7605247776,0,500
17000,76424.6030803113,0,500
17100,77713.65953801025,1,499
17200,78949.45366136497,0,500
17300,79971.82785175668,0,500
17400,81034.70134987289,0,500
17500,82215.2543149561,0,500
17600,83069.8729513127,1,499
17700,84269.45331378723,0,500
17800,85528.56136827746,0,500
17900,87019.10942012271,0,500
18000,88616.84982328296,0,500
18100,89996.97948962027,1,499
18200,91520.40366569144,0,500
18300,93128.22563787541,0,500
18400,94591.22206392088,0,500
18500,96186.26716976157,0,500
18600,97697.54064273894,1,499
18700,99166.36379998137,0,500
18800,100770.43609345627,0,500
18900,102336.31838584208,0,500
19000,104168.13304432442,0,500
19100,105523.37706931305,0,500
19200,106579.2837751837,0,500
19300,108005.76990253561,0,500
19400,109423.20641763193,0,500
19500,110833.68703403523,0,500
19600,112432.17555902585,0,500
19700,113912.0073830551,0,500
19800,115530.54957213739,0,500
19900,117550.03535577694,0,500
20000,119399.31902632365,0,500
20100,121211.3481218183,0,500
20200,123105.00905323477,0,500
20300,124902.81814105489,0,500
20400,126900.55711910517,0,500
20500,128778.72104992456,0,500
20600,130686.68416397946,0,500
20700,132632.33543501367,0,500
20800,134484.17063874137,0,500
20900,136203.9453953001,0,500
21000,137540.9052786019,0,500
21100,139171.7418059479,0,500
21200,140735.18446758323,0,500
21300,142187.70631081235,0,500
21400,143866.33599868877,0,500
21500,145661.1942382224,0,500
21600,147262.04176085204,2,498
21700,149321.7360730572,0,500
21800,151518.3575490076,0,500
21900,153762.2114398494,0,500
22000,156091.15595619407,0,500
22100,157949.10839047568,0,500
22200,159614.325717426,0,500
22300,161609.33685562617,0,500
22400,163599.216077859,0,500
22500,165633.30386020584,0,500
22600,167389.86852017403,0,500
22700,169346.60271298914,0,500
22800,171338.7610539633,0,500
22900,172626.60561656623,0,500
23000,173891.69380170334,0,500
23100,174944.85649317756,0,500
23200,176183.6952689526,0,500
23300,177488.31148449634,0,500
23400,178888.09860549853,0,500
23500,180440.39561268824,0,500
23600,181936.7052646396,0,500
23700,183885.56082956598,0,500
23800,185921.09039897137,0,500
23900,188117.75274966954,0,500
24000,190245.47256110277,0,500
24100,192485.4953724073,0,500
24200,194919.9908852776,0,500
24300,197344.25097904197,2,498
24400,199953.12110690057,1,499
24500,202473.715392991,2,498
24600,205065.53785857488,1,499
24700,207559.45033415756,0,500
24800,209846.68158658835,0,500
24900,211960.8120381515,0,500
25000,213897.519296332,0,500
25100,215686.6806902848,0,500
25200,217881.05491176405,0,500
25300,220300.51238954478,0,500
25400,222617.94493721167,0,500
25500,225273.51371440775,0,500
25600,227940.25886062943,0,500
25700,230772.952757858,0,500
25800,233766.30165014497,0,500
25900,236704.0830176331,0,500
26000,239520.63571938523,0,500
26100,242313.70023232745,0,500
26200,245107.98097387445,0,500
26300,247762.58776152332,1,499
26400,250332.30984799255,0,500
26500,253131.91206113042,0,500
26600,255697.26596282626,0,500
26700,258170.30776853522,0,500
26800,260617.21829312455,0,500
26900,262470.4948573548,0,500
27000,264961.0636647069,0,500
27100,267493.3863292777,0,500
27200,270051.4046620062,0,500
27300,272332.4457759912,0,500
27400,275008.92072380625,0,500
27500,278141.724088284,0,500
27600,281300.3087979177,0,500
27700,284232.8488271083,0,500
27800,287015.56398791407,0,500
27900,290106.3429979698,0,500
28000,293156.2972914853,0,500
28100,296333.2211726707,0,500
28200,299390.7728960662,0,500
28300,302528.2875699148,0,500
28400,305069.358457092,0,500
28500,307613.2278051298,0,500
28600,310426.87923476705,0,500
28700,313069.1471106168,0,500
28800,315887.7913388977,0,500
28900,318544.70779548667,0,500
29000,321488.68176442804,0,500
29100,323941.42748824466,0,500
29200,326832.89929872117,0,500
29300,330009.7613710357,0,500
29400,333591.1915512062,0,500
29500,337208.1200968714,0,500
29600,340415.5109166784,0,500
29700,343786.94489880453,0,500
29800,347036.1532920763,0,500
29900,350619.09736207366,0,500
30000,353973.8810214195,0,500
30100,356789.73437473597,0,500
30200,359771.1342644103,0,500
30300,362885.7575919214,0,500
30400,365844.19902139157,0,500
30500,368506.55465739715,0,500
30600,371200.0809602946,0,500
30700,374270.26976401673,0,500
30800,377125.9241818712,0,500
30900,379538.19705135986,0,500
31000,382256.417152431,0,500
31100,384867.9827993961,0,500
31200,387817.33685065253,0,500
31300,390896.3414206994,0,500
31400,394151.5063914472,0,500
31500,397278.1963567302,0,500
31600,400101.7022278063,0,500
31700,403056.1259433319,0,500
31800,405649.883821115,0,500
31900,408446.84357044863,0,500
32000,410951.26133803657,0,500
32100,413883.3827024917,0,500
32200,416304.94436219096,0,500
32300,418836.10230458673,0,500
32400,421070.02360621776,0,500
32500,423804.0106827177,0,500
32600,426678.33346739016,0,500
32700,430878.1201068808,0,500
32800,434806.97466681607,0,500
32900,438099.0068193426,0,500
33000,441529.4225122335,0,500
33100,445246.56690191414,0,500
33200,448607.1106471688,0,500
33300,452367.29736346233,0,500
33400,455931.7735006547,0,500
33500,459823.3107817048,0,500
33600,463898.61141282273,0,500
33700,467938.3146009764,0,500
33800,471402.049765351,0,500
33900,475274.18323577236,0,500
34000,479088.1823262725,0,500
34100,482704.71906685433,0,500
34200,486552.4029136058,1,499
34300,490513.4564820779,0,500
34400,494117.92736075155,0,500
34500,497863.02670185216,0,500
34600,502162.5716389098,0,500
34700,506619.48981276265,0,500
34800,510868.5272643564,0,500
34900,514815.562648925,0,500
35000,519030.88037946227,0,500
35100,523127.54439764447,0,500
35200,527667.1045787346,0,500
35300,531487.7106774907,0,500
35400,535851.3637465234,0,500
35500,539915.8414130223,0,500
35600,543819.7564534817,0,500
35700,548671.2920232743,0,500
35800,552861.0201979219,0,500
35900,556936.8111632743,0,500
36000,560663.1441922684,0,500
36100,564904.6020080438,0,500
36200,568213.9858409431,0,500
36300,572282.3056610408,0,500
36400,575653.2445894933,0,500
36500,578787.6401691649,0,500
36600,582228.056662164,0,500
36700,585103.3142932324,0,500
36800,587561.9947006138,0,500
36900,590618.7825108495,0,500
37000,594121.440078454,0,500
37100,597567.5038700227,0,500
37200,600952.6935860821,0,500
37300,604341.1272433992,0,500
37400,607349.9922212922,0,500
37500,611429.9477076693,0,500
37600,615580.535703551,0,500
37700,619353.7050927172,0,500
37800,623164.2197387188,0,500
37900,627344.5230841903,0,500
38000,630707.4936997304,0,500
38100,634078.9550600206,0,500
38200,638189.5033959196,0,500
38300,642161.5334417572,0,500
38400,645848.9402763433,0,500
38500,650454.5653444335,0,500
38600,654175.1297779396,0,500
38700,657914.4138446081,0,500
38800,661171.8840613993,0,500
38900,665848.5917258704,0,500
39000,670495.8188627982,0,500
39100,674946.4368224995,0,500
39200,679514.6096140565,3,497
39300,683743.8080779698,3,497
39400,688590.5232278852,1,499
39500,693406.0037924765,0,500
39600,698395.0919911974,0,500
39700,703575.9223023724,0,500
39800,708760.4834986618,0,500
39900,713127.8934115352,0,500
40000,717953.783038194,0,500
40100,722462.5414906924,0,500
40200,727142.1674907601,0,500
40300,732006.0557031698,0,500
40400,735759.1235181724,0,500
40500,739458.1207448674,0,500
40600,743929.6923803628,0,500
40700,747899.7705028711,0,500
40800,752435.1735238913,0,500
40900,757965.408561457,0,500
41000,762800.1553850258,0,500
41100,767795.3941829989,1,499
41200,772243.9603464,0,500
41300,776873.041412868,1,499
41400,782181.3461002944,0,500
41500,787084.7383785018,0,500
41600,792143.0457966144,1,499
41700,796995.0006165052,1,499
41800,801686.0327336211,1,499
41900,806793.0025896886,1,499
42000,811656.4891647849,1,499
42100,816787.8404878192,1,499
42200,820333.4197013992,1,499
42300,824533.5932785711,1,499
42400,829411.1166039668,1,499
42500,833391.2186653735,1,499
42600,837311.3606184461,1,499
42700,841644.2364299707,1,499
42800,846276.9058567028,1,499
42900,851598.288471879,1,499
43000,856398.5851322026,1,499
43100,861094.939978406,1,499
43200,866538.0956958978,1,499
43300,871147.5149445006,1,499
43400,876610.5402189913,1,499
43500,881993.32615592,1,499
43600,887553.5631176543,1,499
43700,893528.2238768312,0,500
43800,898486.9686224282,0,500
43900,903760.7642463644,0,500
44000,908293.1843208439,0,500
44100,913052.118390541,0,500
44200,917309.6068340742,0,500
44300,920563.2657815572,0,500
44400,922828.0530749378,0,500
44500,926856.2952986383,0,500
44600,932033.8736011761,0,500
44700,936637.4012831001,0,500
44800,942701.7451423989,0,500
44900,948223.5456893558,0,500
45000,953052.8066070266,0,500
45100,957577.5462796565,0,500
45200,962591.7112971215,0,500
45300,967683.5827828628,0,500
45400,972842.6780178524,1,499
45500,976720.9614345565,1,499
45600,981837.6432375457,1,499
45700,986385.7723281705,0,500
45800,990461.3156298571,0,500
45900,994162.6593627095,0,500
46000,998624.4927573708,0,500
46100,1003006.410396669,0,500
46200,1006695.0338753471,0,500
46300,1009334.1907047386,0,500
46400,1011302.6627085055,0,500
46500,1013868.8639981291,0,500
46600,1017800.6199100039,0,500
46700,1022415.959646489,0,500
46800,1027258.6058716878,0,500
46900,1032391.7666174485,0,500
47000,1038063.0193540007,0,500
47100,1044081.491485659,0,500
47200,1050378.4673297494,0,500
47300,1057351.0308153972,0,500
47400,1063711.1611180778,0,500
47500,1070476.0370243522,0,500
47600,1077050.8626029477,0,500
47700,1083210.4835713836,0,500
47800,1088766.8245572972,0,500
47900,1094279.558859155,0,500
48000,1098583.1348734775,0,500
48100,1104229.8919064081,0,500
48200,1108584.5779843999,0,500
48300,1112805.927996163,0,500
48400,1116948.8931685605,0,500
48500,1120808.6186259424,0,500
48600,1125149.1623957087,0,500
48700,1129886.9908225108,0,500
48800,1136691.1030319561,0,500
48900,1143657.5387888113,0,500
49000,1150495.6027433462,0,500
49100,1157300.1822462694,0,500
49200,1164355.9727845646,0,500
49300,1170997.4030486103,0,500
49400,1177694.0076420917,0,500
49500,1183926.3867770275,0,500
49600,1190193.5804931822,0,500
49700,1195397.0346975627,0,500
49800,1202011.3422377899,0,500
49900,1207291.5160848482,0,500
50000,1212641.702467425,0,500
