step,msd_global,n_round,n_elongated
11400,39977.323307926345,0,500
11500,41310.34785839941,0,500
11600,42790.230344062,0,500
11700,44124.734979065164,0,500
11800,45373.21275214931,0,500
11900,46389.159812426966,0,500
12000,47430.99464073078,0,500
12100,48336.66050424133,0,500
12200,49185.12871883996,0,500
12300,50238.3284399105,0,500
12400,51557.39247174193,0,500
12500,52764.66759340882,0,500
12600,54142.8688013006,0,500
12700,55199.040659768194,0,500
12800,56148.282451169965,0,500
12900,56941.979561239044,0,500
13000,58047.59813783078,0,500
13100,59172.38229927243,0,500
13200,60355.328631728305,0,500
13300,61751.69910151095,0,500
13400,63439.52071863631,0,500
13500,65266.44538896956,1,499
13600,66976.1590918105,0,500
13700,68592.90759161547,0,500
13800,70067.49829058957,0,500
13900,71294.24239172351,0,500
14000,72419.00231774297,0,500
14100,73521.44357727675,1,499
14200,74459.5882628743,1,499
14300,75597.73687481678,0,500
14400,76933.0551886501,1,499
14500,78194.37929508695,0,500
14600,79250.11060640082,2,498
14700,80270.49350851926,5,495
14800,81356.9281319451,8,492
14900,82224.32587787228,15,485
15000,83015.16003698298,13,487
15100,83713.55743831802,10,490
15200,84386.12623075217,10,490
15300,85447.6830105494,10,490
15400,86446.02335337942,8,492
15500,87604.22858123871,3,497
15600,88607.72783308272,0,500
15700,89620.37291303187,0,500
15800,90206.48476280484,0,500
15900,90787.64690167754,0,500
16000,91391.53594029893,1,499
16100,91848.43349520401,6,494
16200,92359.06884924126,8,492
16300,92696.40397499007,15,485
16400,93681.38483204591,15,485
16500,94854.2571433122,15,485
16600,95716.79161726145,14,486
16700,96808.98487981442,14,486
16800,97572.04910295772,8,492
16900,98551.65675216733,4,496
17000,99506.78632355452,1,499
17100,100958.75382834538,1,499
17200,102304.85775438679,0,500
17300,103963.52536559087,0,500
17400,105760.3111625152,0,500
17500,107167.21939223768,1,499
17600,108570.6554562182,5,495
17700,109485.43517487348,3,497
17800,110317.87448662889,7,493
17900,110547.18445430056,7,493
18000,111280.32483715218,11,489
18100,111967.90569400357,9,491
18200,112859.30706004596,7,493
18300,113740.82434048972,8,492
18400,114718.61256227651,8,492
18500,116474.35268445384,8,492
18600,117376.55731972764,13,487
18700,118084.94649753463,11,489
18800,118820.90503463565,6,494
18900,119474.05564257821,3,497
19000,120310.65864019046,1,499
19100,121096.5767951734,1,499
19200,121997.03472393093,2,498
19300,123139.69667232342,1,499
19400,125050.0545400133,3,497
19500,126947.09849452124,3,497
19600,128783.81670035915,3,497
19700,130323.40462385818,4,496
19800,131599.28429629677,8,492
19900,132980.5287461091,7,493
20000,134137.93923441073,10,490
20100,135080.05806574714,12,488
20200,135732.1528648718,13,487
20300,136567.91116069598,10,490
20400,136812.46197475152,7,493
20500,137217.29217085947,4,496
20600,137723.04360154588,1,499
20700,138538.5502305146,1,499
20800,139480.44629487235,2,498
20900,140679.75818335317,1,499
21000,142284.04130516338,0,500
21100,143785.0956747641,1,499
21200,144856.38318335827,2,498
21300,145571.17538388734,3,497
21400,146632.7698698678,1,499
21500,147658.07888517444,2,498
21600,148778.28408984118,1,499
21700,149692.66790037652,4,496
21800,150123.6791204706,3,497
21900,150456.2081790278,1,499
22000,150692.35320405234,3,497
22100,150909.50927731735,0,500
22200,151004.67529307783,0,500
22300,150633.92968035763,0,500
22400,150042.6471171,7,493
22500,149444.78301374297,8,492
22600,148219.24920634733,6,494
22700,146910.81939505815,5,495
22800,145667.8126225875,6,494
22900,144657.8372567064,4,496
23000,143784.49787530612,2,498
23100,142724.39407004547,3,497
23200,141410.1308115682,2,498
23300,140502.8973248445,1,499
23400,139741.93249095866,3,497
23500,138971.68520546835,2,498
23600,138420.214346452,0,500
23700,137910.14748144132,0,500
23800,137902.83701871897,0,500
23900,137824.86871696103,0,500
24000,138142.5796863814,0,500
24100,139005.54814822203,0,500
24200,139916.8610094571,0,500
24300,141223.4583054329,0,500
24400,142362.55735709195,0,500
24500,143792.93233042725,0,500
24600,144886.4657097,1,499
24700,145687.67056238663,4,496
24800,146358.45760059994,7,493
24900,147116.02585082393,9,491
25000,147851.5429170158,8,492
25100,148234.3752800633,6,494
25200,148749.17737663025,4,496
25300,149661.08388279995,3,497
25400,150566.5349714912,3,497
25500,151527.3914338342,3,497
25600,152329.43627264674,0,500
25700,153228.9704278075,0,500
25800,154043.87255045705,0,500
25900,154679.13752254136,0,500
26000,155045.29923033624,0,500
26100,155365.01422957715,0,500
26200,155437.76277290293,0,500
26300,155339.05851924652,0,500
26400,155340.73731725206,1,499
26500,155185.37997207796,3,497
26600,154736.91434121292,2,498
26700,154261.6932250452,2,498
26800,153925.69922392126,0,500
26900,153445.61319277357,0,500
27000,153248.1092045594,0,500
27100,153275.7252412374,0,500
27200,153468.38401080712,0,500
27300,153418.1983696112,0,500
27400,153547.44865829515,0,500
27500,153737.7820191374,0,500
27600,154302.03806119258,0,500
27700,154991.9021238184,0,500
27800,155615.5041570834,1,499
27900,156308.4753236799,0,500
28000,156603.7470417853,0,500
28100,156853.2242449773,0,500
28200,157140.41768283202,0,500
28300,157595.62467372746,0,500
28400,158240.7721979931,0,500
28500,158784.46004857004,0,500
28600,159030.41395335118,0,500
28700,159387.61113240648,0,500
28800,160038.82392160903,0,500
28900,160446.15935481983,0,500
29000,161130.6692002852,0,500
29100,161829.54997490803,0,500
29200,162570.5979187748,0,500
29300,163633.1727328994,0,500
29400,164898.24662769673,0,500
29500,166201.33125198417,1,499
29600,167685.25569558024,1,499
29700,169539.59935590086,0,500
29800,171332.08518624003,0,500
29900,172447.66475242804,0,500
30000,173561.77750543153,2,498
30100,174540.91082840075,5,495
30200,175510.2442912492,4,496
30300,176363.91121529994,4,496
30400,177181.09898859562,2,498
30500,177660.11215395754,0,500
30600,177604.10920683175,0,500
30700,178016.42859832168,0,500
30800,178104.138483504,0,500
30900,178838.4662318363,0,500
31000,178941.45644794405,0,500
31100,179518.908506885,0,500
31200,179513.87880603407,0,500
31300,179599.0290466658,0,500
31400,179219.93447268242,0,500
31500,178936.23928262026,0,500
31600,178962.13558940793,0,500
31700,179206.4907933638,0,500
31800,178926.54817022014,0,500
31900,178908.32449853493,0,500
32000,179206.0458538956,0,500
32100,179796.34927715283,0,500
32200,180498.90280360467,0,500
32300,181249.28983247431,0,500
32400,181900.03881263334,0,500
32500,182473.31647292024,0,500
32600,182951.95564922644,0,500
32700,183707.993873222,0,500
32800,184662.0847592318,0,500
32900,185954.72067352326,1,499
33000,186885.08350084405,1,499
33100,188129.8934030959,0,500
33200,189383.57169777915,0,500
33300,190398.18356464797,0,500
33400,191348.25388249866,0,500
33500,191556.1672208774,0,500
33600,191444.09850613054,0,500
33700,191362.9764217488,0,500
33800,191093.7765287099,0,500
33900,190999.5960990351,0,500
34000,191029.6575219419,0,500
34100,191373.09498283465,0,500
34200,191632.45023773788,0,500
34300,191424.06143674083,0,500
34400,191437.72655257815,0,500
34500,191417.084475805,0,500
34600,191761.0742097843,0,500
34700,192757.42912905937,0,500
34800,193930.5452802338,0,500
34900,195274.3262739152,0,500
35000,196153.6644348462,0,500
35100,198275.3947252778,0,500
35200,200097.97248669894,0,500
35300,202083.66905928627,0,500
35400,203898.11872570115,0,500
35500,205437.75253854104,0,500
35600,206817.58648946678,0,500
35700,208009.08554141197,0,500
35800,208826.51656979884,0,500
35900,209488.7369714662,2,498
36000,210438.74162936307,3,497
36100,210715.7574934837,3,497
36200,211731.24314511166,0,500
36300,212498.00878432314,0,500
36400,213037.82829141157,0,500
36500,213357.340763102,0,500
36600,214359.4978607961,0,500
36700,215552.79787839705,0,500
36800,217011.94649836753,0,500
36900,218319.4988624442,1,499
37000,219107.179202702,1,499
37100,220095.9536670717,0,500
37200,220867.65621636398,0,500
37300,221639.84846342052,0,500
37400,222967.35434796065,1,499
37500,224101.85275398227,0,500
37600,225301.98396863506,0,500
37700,226940.6209649382,1,499
37800,227824.0598084898,1,499
37900,228033.2086570905,1,499
38000,228716.10004570568,1,499
38100,229437.42898074017,2,498
38200,230210.33179386752,2,498
38300,230800.9602633329,2,498
38400,231431.1691185009,2,498
38500,231989.2941090782,0,500
38600,232094.80750003803,0,500
38700,232362.89276011282,0,500
38800,232908.06739695236,0,500
38900,233390.51065183678,1,499
39000,233693.34043041285,1,499
39100,234025.95623289133,0,500
39200,234068.04487042356,1,499
39300,234083.08058826264,6,494
39400,234204.2819748432,6,494
39500,234234.33888177283,3,497
39600,234673.28738353174,4,496
39700,235325.9234976485,4,496
39800,236798.38502907267,1,499
39900,238460.72016772747,0,500
40000,240303.93537358847,0,500
40100,242119.66728724385,0,500
40200,244672.6079174799,3,497
40300,247259.56843757877,4,496
40400,250261.8364228438,1,499
40500,252419.07392210292,1,499
40600,254522.30441378505,1,499
40700,256851.8923629589,1,499
40800,258693.23079791205,1,499
40900,260525.8805264763,1,499
41000,262259.46040370583,1,499
41100,264251.3449110943,0,500
41200,266047.6936525555,1,499
41300,267714.87705647695,0,500
41400,269406.25420152245,0,500
41500,271102.9964299515,0,500
41600,272871.4681889672,0,500
41700,274702.02562828397,0,500
41800,275890.46455904806,0,500
41900,277377.1050553702,0,500
42000,278913.7128291824,0,500
42100,281105.9249083501,0,500
42200,283527.12132945686,0,500
42300,286104.84252101136,0,500
42400,287921.0390052869,1,499
42500,289591.4273070271,0,500
42600,291842.68357740605,0,500
42700,293835.3137730112,0,500
42800,295905.34991603944,0,500
42900,298651.7696461037,0,500
43000,301260.71240098967,0,500
43100,303972.93924249493,1,499
43200,306084.3002305421,1,499
43300,308155.8477209424,1,499
43400,310358.3585313448,1,499
43500,312250.5884916246,0,500
43600,314602.29449815355,0,500
43700,316485.63147296914,0,500
43800,317739.62274160754,0,500
43900,318495.7634167738,0,500
44000,319550.5973521453,0,500
44100,321329.6442787566,0,500
44200,323105.4354747541,0,500
44300,324970.21322013176,0,500
44400,326381.766771814,0,500
44500,327985.69669875334,0,500
44600,329556.62049274077,0,500
44700,331648.6267560209,0,500
44800,334360.57444310276,1,499
44900,337186.3766493149,0,500
45000,339920.7501748269,1,499
45100,343194.60113582684,0,500
45200,346305.81372268894,0,500
45300,349633.27999924996,0,500
45400,352708.43831199326,0,500
45500,355393.53100533655,1,499
45600,357647.1950336519,0,500
45700,359759.26976300706,1,499
45800,361728.4066837306,1,499
45900,362819.0093749452,0,500
46000,363988.0674659741,0,500
46100,365723.34810260334,0,500
46200,367252.28496117133,1,499
46300,368879.0598493865,1,499
46400,370634.3209205012,0,500
46500,372073.3704955243,0,500
46600,373855.522924667,0,500
46700,375941.10572772444,0,500
46800,377959.06136502716,0,500
46900,380382.0687587918,0,500
47000,383363.1943230033,0,500
47100,386349.6862513539,0,500
47200,388910.62693774333,0,500
47300,390908.40815097914,0,500
47400,392438.3265473812,0,500
47500,394049.10675752815,0,500
47600,395416.27230840013,0,500
47700,395850.39991562115,0,500
47800,396648.35249776975,0,500
47900,397645.84522121114,0,500
48000,398168.7187726494,0,500
48100,398633.1207435721,0,500
48200,399133.05247977184,0,500
48300,399795.55275767733,0,500
48400,400625.41504640447,0,500
48500,401464.27651480195,0,500
48600,402729.90483521105,0,500
48700,403898.68545018794,0,500
48800,405374.4483832908,0,500
48900,406895.70245652046,0,500
49000,408240.4762689371,0,500
49100,409774.62622294796,0,500
49200,410967.09146592877,0,500
49300,412580.91894054675,0,500
49400,413811.707992141,0,500
49500,415020.2900503585,0,500
49600,416037.6376073829,0,500
49700,416978.75109643076,0,500
49800,418305.02798053273,0,500
49900,419411.0732686202,0,500
50000,420451.3353360096,0,500
