step,msd_global,n_round,n_elongated
11500,29113.45693374016,0,500
11600,29322.70706655235,0,500
11700,29646.736754531525,3,497
11800,30040.62794787918,1,499
11900,30457.10680772768,2,498
12000,30788.973816026577,2,498
12100,31131.838545275976,2,498
12200,31480.58597239828,0,500
12300,31829.438349750613,1,499
12400,32294.226746044256,0,500
12500,32694.103157710688,0,500
12600,33190.043549927694,1,499
12700,33656.433688219186,5,495
12800,34191.25334791879,3,497
12900,34733.71567934586,1,499
13000,35227.40199727148,0,500
13100,35697.41436198355,0,500
13200,36206.26590119693,1,499
13300,36787.00579578753,1,499
13400,37315.56612421699,2,498
13500,37844.296204214246,0,500
13600,38358.377796472385,0,500
13700,38867.64225030004,0,500
13800,39346.79522030246,0,500
13900,39954.819917555455,0,500
14000,40699.52508205918,0,500
14100,41391.171394142286,0,500
14200,42065.92800706956,0,500
14300,42759.08036546175,0,500
14400,43542.377516242705,0,500
14500,44364.46153691014,0,500
14600,45189.554020830525,0,500
14700,46054.47260906075,0,500
14800,46934.160722495144,0,500
14900,47604.833130464955,0,500
15000,48388.79811171978,0,500
15100,49218.73091182053,0,500
15200,50078.41945444457,0,500
15300,50729.40015799487,1,499
15400,51403.21885655272,0,500
15500,51818.03946008536,0,500
15600,52240.27364460577,0,500
15700,52598.30364026759,0,500
15800,52780.78326774513,0,500
15900,52830.56172527774,0,500
16000,52824.94574265963,0,500
16100,52722.56897729797,0,500
16200,52803.64337166585,0,500
16300,52945.29642643034,0,500
16400,53094.06770442511,0,500
16500,53310.47710941247,0,500
16600,53619.651429388505,0,500
16700,53963.651803772416,1,499
16800,54624.81844369657,0,500
16900,55420.98095237236,0,500
17000,56532.52636421287,0,500
17100,57635.053112074806,0,500
17200,58708.25736842756,0,500
17300,59638.145283521546,0,500
17400,60818.12825183812,0,500
17500,61839.62971047183,1,499
17600,63058.19651437764,0,500
17700,64417.079617008305,0,500
17800,65863.99386102583,0,500
17900,67321.50148408396,0,500
18000,68858.1972662016,0,500
18100,70373.19005019388,0,500
18200,72124.34030055931,0,500
18300,73890.47100847977,0,500
18400,75665.13129230065,0,500
18500,77611.68475828104,0,500
18600,79459.95017346049,1,499
18700,81517.10767109474,1,499
18800,83286.02957124007,0,500
18900,84936.6466651529,0,500
19000,86428.97103640235,0,500
19100,87780.48428429053,0,500
19200,88951.87185663125,0,500
19300,89989.06368351603,0,500
19400,91011.05999402278,0,500
19500,92100.63487606433,0,500
19600,93182.38608998524,0,500
19700,94474.1533456031,1,499
19800,95642.0744144114,2,498
19900,96802.04470162047,0,500
20000,97712.72660228412,0,500
20100,98464.56678463626,0,500
20200,99431.10957713363,0,500
20300,100474.10476180348,0,500
20400,101587.04353277308,0,500
20500,102823.37203186928,0,500
20600,104225.6750068607,0,500
20700,105811.55507293668,2,498
20800,107753.50286366056,4,496
20900,109736.77131602394,2,498
21000,111813.12295032748,3,497
21100,113848.2933849107,2,498
21200,115915.68258622772,2,498
21300,117826.71696082146,0,500
21400,119878.61978605897,0,500
21500,121649.02920856567,0,500
21600,123507.3180378504,0,500
21700,125049.79431505108,0,500
21800,126242.6956306614,0,500
21900,127561.34393182292,0,500
22000,128808.45972204664,0,500
22100,129947.44205266074,0,500
22200,131115.6450167062,0,500
22300,132424.4313473909,0,500
22400,133687.12431673068,0,500
22500,135197.27281789633,0,500
22600,136904.001265706,0,500
22700,138276.07778884537,0,500
22800,139671.34849336778,0,500
22900,141316.9866821274,0,500
23000,143354.05315236363,0,500
23100,145773.54009516578,0,500
23200,148591.56666069388,0,500
23300,151495.08730236624,0,500
23400,154329.91449449921,0,500
23500,156773.3077802632,0,500
23600,159078.96528427204,0,500
23700,161459.28648444338,0,500
23800,163730.85375352873,0,500
23900,166537.99418476227,0,500
24000,169187.87229701976,0,500
24100,171643.93337477447,0,500
24200,174010.5216122977,0,500
24300,176344.0086124039,0,500
24400,177819.56523945124,0,500
24500,179493.98734537678,0,500
24600,181144.1830490931,0,500
24700,182713.7106184465,0,500
24800,184364.41148910118,0,500
24900,185732.27412785866,1,499
25000,187457.31233102948,0,500
25100,188721.5413592455,0,500
25200,189774.2547740302,0,500
25300,190804.49579482622,0,500
25400,192046.6012054902,0,500
25500,193590.6246760348,0,500
25600,195447.87117791295,0,500
25700,197523.64237141845,0,500
25800,200072.03041434314,0,500
25900,202942.05084550238,0,500
26000,205823.35794899776,0,500
26100,208795.9875465206,0,500
26200,211593.81383694732,0,500
26300,214146.56427411074,0,500
26400,216590.17123531186,0,500
26500,218734.7650586639,0,500
26600,220675.87534938756,0,500
26700,222827.13900028286,0,500
26800,224592.26395170984,0,500
26900,226219.8121440629,0,500
27000,227665.9748697475,1,499
27100,228987.92944216807,0,500
27200,230292.73979663473,0,500
27300,231359.07639788365,0,500
27400,232693.11291725643,0,500
27500,233931.41416989177,0,500
27600,235066.0566528365,0,500
27700,236490.77596439948,0,500
27800,238522.48095641774,0,500
27900,240521.4573781417,0,500
28000,243051.4177912655,2,498
28100,245909.40647797464,0,500
28200,249064.25773436014,0,500
28300,252510.62669724732,0,500
28400,255870.31769827046,0,500
28500,259423.38573217075,0,500
28600,262447.23599314335,0,500
28700,265737.9948426901,0,500
28800,269042.7373926135,0,500
28900,272221.45961943676,0,500
29000,275679.15174933017,0,500
29100,278959.7930562965,0,500
29200,282083.4579681397,0,500
29300,284961.06239945244,0,500
29400,288053.7274829735,0,500
29500,291123.27207750594,0,500
29600,293846.04384367424,0,500
29700,296240.79508033395,0,500
29800,298043.60950638854,0,500
29900,299180.7867602783,0,500
30000,300209.1613192709,0,500
30100,300694.69590327545,0,500
30200,301473.1901488675,0,500
30300,302489.57016323484,0,500
30400,303367.8540603543,0,500
30500,305251.05172077904,0,500
30600,307806.3650154623,0,500
30700,310621.7646248446,0,500
30800,313845.9454042388,0,500
30900,316923.56383636943,0,500
31000,319893.64016958006,0,500
31100,323377.0286194179,0,500
31200,326511.3642842311,0,500
31300,329909.5273383053,0,500
31400,333200.0669257404,0,500
31500,336574.3234280539,0,500
31600,340230.5647839763,0,500
31700,344195.166120488,0,500
31800,348483.9369285469,0,500
31900,353070.4014541231,0,500
32000,357229.19284834614,0,500
32100,361450.0192449013,0,500
32200,365463.79462641344,0,500
32300,369471.6739301565,0,500
32400,373109.17201711953,0,500
32500,376791.6332538683,0,500
32600,379808.73571216955,0,500
32700,381979.8451847562,0,500
32800,383368.1883711738,0,500
32900,384259.7770210433,0,500
33000,384847.21277336305,0,500
33100,385187.45604678313,0,500
33200,386128.47693265654,0,500
33300,387351.56539994245,0,500
33400,389109.39745025546,0,500
33500,391138.37061100255,0,500
33600,393646.69428696786,0,500
33700,397322.43210846354,0,500
33800,401214.4299935599,1,499
33900,405403.1858774615,2,498
34000,409601.3063977176,2,498
34100,413557.8050110358,2,498
34200,417830.03100397345,2,498
34300,422174.52108800196,0,500
34400,426520.67017908755,0,500
34500,430691.82100137684,0,500
34600,435058.46911741805,0,500
34700,439100.5260981045,0,500
34800,443023.9396053661,1,499
34900,446183.46064515004,0,500
35000,448667.04691103066,0,500
35100,450880.4420013085,0,500
35200,452521.6103655377,0,500
35300,454334.4688382002,0,500
35400,455209.09106527606,0,500
35500,456517.75072099554,0,500
35600,457925.2728935758,0,500
35700,458708.91036630294,0,500
35800,459843.3361352059,0,500
35900,461251.10101530445,0,500
36000,463425.8308371351,0,500
36100,465458.86279246764,1,499
36200,468065.0183123836,0,500
36300,471637.9977870201,0,500
36400,475275.68895116093,0,500
36500,479416.0367919725,0,500
36600,483535.68639758613,0,500
36700,487617.7284545552,1,499
36800,491625.60867580003,1,499
36900,495606.15255889134,1,499
37000,499245.2066389825,1,499
37100,502490.55136149225,1,499
37200,504953.8654053109,1,499
37300,507696.59104517684,1,499
37400,510645.80192021106,1,499
37500,512951.67640175583,1,499
37600,515958.5825528594,1,499
37700,518478.94996874855,1,499
37800,521120.03119647433,1,499
37900,524115.0945046165,1,499
38000,527540.1047655087,1,499
38100,531475.4047940318,1,499
38200,535429.8451046626,1,499
38300,539085.527580067,1,499
38400,542919.5221559437,1,499
38500,547942.0428235277,1,499
38600,551988.5034558973,1,499
38700,555727.3919516219,1,499
38800,559211.8215749233,1,499
38900,562650.8855062692,1,499
39000,565670.0917192725,1,499
39100,568416.4019956841,1,499
39200,570583.6760222935,1,499
39300,573269.8930558162,1,499
39400,575281.9994012218,1,499
39500,577577.4385045917,1,499
39600,580472.8914666609,1,499
39700,583114.1215978529,1,499
39800,586207.3323782498,1,499
39900,589855.1331360209,1,499
40000,593649.699588958,1,499
40100,597478.4043619368,1,499
40200,601614.7098135287,1,499
40300,605804.2258632304,1,499
40400,610471.3691574878,1,499
40500,615281.2921968544,1,499
40600,620026.4056863112,1,499
40700,624039.6553947596,1,499
40800,628264.3001137514,1,499
40900,632746.9650927779,1,499
41000,636970.7182533822,1,499
41100,640550.0016637399,1,499
41200,644165.711456145,1,499
41300,646990.7239517211,1,499
41400,649894.0159070719,1,499
41500,652638.7493725208,1,499
41600,655076.0114245662,1,499
41700,658275.3194253366,1,499
41800,661687.518261264,1,499
41900,665516.436095736,1,499
42000,669828.9622538554,1,499
42100,675102.7243531513,1,499
42200,680045.1877156923,1,499
42300,684860.3440292369,1,499
42400,690333.892383984,1,499
42500,695482.5614197033,1,499
42600,701089.3745366039,1,499
42700,707039.3743916893,1,499
42800,713043.3474708991,1,499
42900,718727.7294175356,1,499
43000,724902.7742539647,1,499
43100,730088.3966412605,1,499
43200,735470.4802057317,1,499
43300,739810.0724590201,1,499
43400,743463.9567098547,1,499
43500,746918.1994977308,1,499
43600,749649.107337887,1,499
43700,751755.8242782902,1,499
43800,752615.653539259,1,499
43900,754019.5012050851,1,499
44000,755163.5112269375,1,499
44100,756882.8741345946,1,499
44200,759761.1671170039,1,499
44300,762576.5103190107,1,499
44400,765809.0791031411,1,499
44500,768205.4748022524,1,499
44600,770286.8060235931,1,499
44700,772685.7665703987,0,500
44800,775257.284776608,0,500
44900,776966.651218373,0,500
45000,778306.2735501654,0,500
45100,778806.9753883346,0,500
45200,779161.0340909333,0,500
45300,778652.1496272613,0,500
45400,776531.3372520529,0,500
45500,773737.860344509,0,500
45600,770356.398964001,0,500
45700,767082.6101368441,0,500
45800,764293.4320174946,0,500
45900,761948.7819295219,0,500
46000,760614.5593236678,0,500
46100,759148.9701685194,2,498
46200,758240.4375201907,0,500
46300,757636.9438306323,0,500
46400,757392.6951437149,1,499
46500,756658.8648114789,0,500
46600,756044.8547323804,0,500
46700,754493.0050341947,0,500
46800,753444.9574386775,0,500
46900,752741.300057996,0,500
47000,752690.0738617693,0,500
47100,752531.4946977039,0,500
47200,752449.5117298658,0,500
47300,752312.4991183128,0,500
47400,752319.9918132686,0,500
47500,751300.5681028339,0,500
47600,750549.0461307726,1,499
47700,750105.4562559391,0,500
47800,749690.5990214434,0,500
47900,749653.6372718745,0,500
48000,749632.2596830135,0,500
48100,748940.158655971,0,500
48200,747968.9691698613,0,500
48300,747389.6913938787,0,500
48400,746947.3394322477,0,500
48500,745985.1951607533,0,500
48600,745288.9577750535,0,500
48700,745216.8861093005,0,500
48800,745258.1077738035,0,500
48900,744144.3270552881,0,500
49000,743265.8300942442,0,500
49100,741405.0884310064,0,500
49200,739708.5360226317,0,500
49300,738355.3664253394,0,500
49400,736727.3547818001,0,500
49500,734659.5108147576,0,500
49600,733068.1532509006,0,500
49700,731931.4754081672,0,500
49800,730875.2367445873,0,500
49900,730803.127593343,0,500
50000,729964.2247305383,0,500
