step,msd_global,n_round,n_elongated
10100,23862.755641040043,0,500
10200,24811.33291636029,0,500
10300,25663.98250172742,1,499
10400,26473.909857436345,1,499
10500,27282.48457056754,1,499
10600,27852.329824133572,1,499
10700,28368.855651959246,1,499
10800,28891.770778450078,1,499
10900,29222.638641363643,2,498
11000,29591.57759065803,2,498
11100,30163.974695264707,1,499
11200,30708.482140384105,0,500
11300,31293.25040959709,0,500
11400,32091.38223663646,0,500
11500,33053.77389869686,0,500
11600,33838.68345428952,0,500
11700,34960.07804360436,0,500
11800,36174.45648082536,0,500
11900,37153.34753361657,0,500
12000,38225.77283754333,0,500
12100,39473.647909409585,0,500
12200,40774.119838985804,0,500
12300,41882.551153889224,0,500
12400,42822.426986958766,0,500
12500,43547.091924806555,0,500
12600,44373.99128650566,0,500
12700,44841.98617528641,2,498
12800,45391.51993960555,1,499
12900,46092.92995219677,0,500
13000,46781.74809902675,0,500
13100,47606.404107755596,1,499
13200,48553.00585230669,1,499
13300,49598.98341855229,0,500
13400,50599.27683682785,0,500
13500,51864.61966333656,0,500
13600,53014.87275398763,0,500
13700,54328.014162456646,0,500
13800,55751.632767567746,0,500
13900,57253.87493988051,5,495
14000,58763.64389493544,4,496
14100,60091.25410015603,16,484
14200,61549.70873248659,16,484
14300,62691.34840642729,12,488
14400,63787.6105755951,8,492
14500,64404.68109191128,4,496
14600,64892.094219114915,1,499
14700,65618.35685993553,0,500
14800,66218.3164505967,0,500
14900,67062.7645678758,1,499
15000,67817.38695697284,2,498
15100,68398.13409516758,2,498
15200,69122.85269505641,0,500
15300,69926.44518487112,0,500
15400,70643.07947380558,0,500
15500,71718.65186042395,1,499
15600,72608.39058263438,0,500
15700,73685.89596777305,0,500
15800,74971.65092591401,0,500
15900,76448.66493809757,0,500
16000,78010.75740471092,3,497
16100,79341.86323350704,2,498
16200,80570.02198194386,1,499
16300,81715.707155521,1,499
16400,83097.89897876882,1,499
16500,84431.79811845467,2,498
16600,85472.84770770054,8,492
16700,86452.33328285071,5,495
16800,87158.79094811043,3,497
16900,87572.09694907832,3,497
17000,88090.41140004485,8,492
17100,88352.12853179994,10,490
17200,88721.00653639669,7,493
17300,89111.8968030191,2,498
17400,89385.5457038098,0,500
17500,89831.59972244644,1,499
17600,90258.52191312348,0,500
17700,90809.53763181028,0,500
17800,91363.17529504298,0,500
17900,92075.3418778145,1,499
18000,92865.33813264519,0,500
18100,94015.2482158787,1,499
18200,95233.59381051596,4,496
18300,96785.26629109496,1,499
18400,98621.44679976198,0,500
18500,100547.5844190777,0,500
18600,102680.12174665299,0,500
18700,104844.51668423896,0,500
18800,106678.54153611392,0,500
18900,108723.6102554273,0,500
19000,110467.69843195337,1,499
19100,112293.42486820076,0,500
19200,113945.12845321452,0,500
19300,115275.85889129892,1,499
19400,117040.63065433112,4,496
19500,118834.50808974922,1,499
19600,120522.37738653409,1,499
19700,122085.80388098006,1,499
19800,123305.2981214283,1,499
19900,124500.3510424294,1,499
20000,125675.65871410395,1,499
20100,126686.36134019548,1,499
20200,127461.96089723213,1,499
20300,128115.36127055896,1,499
20400,129317.20287251558,1,499
20500,130589.42217274837,1,499
20600,132312.41812206694,1,499
20700,134251.03663410732,1,499
20800,136111.67516572942,1,499
20900,138253.5457601197,1,499
21000,140548.55248414772,1,499
21100,142470.2553777905,1,499
21200,144204.19029037352,1,499
21300,145811.96257142938,0,500
21400,147278.53546564834,1,499
21500,148796.14498554313,0,500
21600,150057.78373249667,0,500
21700,151209.69500470243,0,500
21800,152379.71379019672,0,500
21900,153619.23872568004,0,500
22000,154870.72476439332,0,500
22100,155913.6551051101,0,500
22200,156692.6136604315,0,500
22300,157634.66235987443,5,495
22400,158662.756520609,5,495
22500,159920.69605006595,0,500
22600,161535.24980084551,0,500
22700,163407.89405822076,0,500
22800,165818.08019025397,0,500
22900,168391.460735662,0,500
23000,171421.01947933118,0,500
23100,174690.4967722465,0,500
23200,177698.90681274736,0,500
23300,180552.36581544954,0,500
23400,182743.50525948883,0,500
23500,184831.07635955524,0,500
23600,186831.59829618986,0,500
23700,188024.99862810798,0,500
23800,189552.96228021797,0,500
23900,190498.79698728852,0,500
24000,191751.43953424465,0,500
24100,192796.47285431414,0,500
24200,193613.84598740764,1,499
24300,194192.01896533842,1,499
24400,194993.05080750055,0,500
24500,196117.98828530524,0,500
24600,197023.00536143602,0,500
24700,197718.22016226692,0,500
24800,198872.40381202797,0,500
24900,200150.2262510019,0,500
25000,202213.1665142525,0,500
25100,204663.77935317266,0,500
25200,207340.7328114459,0,500
25300,209976.72692132543,0,500
25400,212548.13202309556,0,500
25500,214477.48491630857,0,500
25600,216116.28244341756,0,500
25700,217461.64184240616,1,499
25800,218423.78981225187,0,500
25900,218974.0436131596,0,500
26000,219150.0998708201,0,500
26100,218860.9376457234,0,500
26200,218246.52188907695,0,500
26300,217890.69907482248,0,500
26400,217410.2920308497,0,500
26500,217224.10156506987,0,500
26600,217014.68378715252,0,500
26700,216813.00202491193,2,498
26800,216562.43976335146,1,499
26900,216643.4390442446,0,500
27000,216409.64525589978,0,500
27100,216185.1753661286,0,500
27200,215694.1302581078,0,500
27300,215547.6600822134,0,500
27400,215700.44199590466,0,500
27500,215572.5904010117,0,500
27600,215514.96301648562,0,500
27700,215282.61373877787,0,500
27800,214940.61418817742,0,500
27900,214717.1382563346,0,500
28000,214470.4419537639,1,499
28100,214175.80018164005,2,498
28200,213785.48020850657,0,500
28300,213061.9390793287,0,500
28400,212590.03238342452,0,500
28500,211702.05316821075,0,500
28600,211006.38079676454,0,500
28700,210253.65430416525,0,500
28800,209724.68109065577,0,500
28900,209663.6146127143,1,499
29000,209258.94317684363,0,500
29100,208673.6381555815,0,500
29200,207756.08921412038,0,500
29300,207330.34757005217,0,500
29400,207108.33432753873,0,500
29500,207076.60151917106,0,500
29600,206901.1042851459,0,500
29700,206716.75052063417,0,500
29800,206856.5444379615,1,499
29900,207088.79915693574,1,499
30000,207336.17815620475,1,499
30100,207616.13979936976,2,498
30200,208657.6381425211,2,498
30300,210507.20826189942,1,499
30400,212112.73270037433,0,500
30500,213293.1692379601,2,498
30600,215008.2881985128,2,498
30700,216769.56189202663,4,496
30800,218650.75923721024,0,500
30900,220612.13971123743,0,500
31000,222434.55215406496,0,500
31100,224133.58957367696,0,500
31200,225598.73588950754,2,498
31300,226565.25029665514,0,500
31400,227568.07781633455,0,500
31500,228198.00136255496,0,500
31600,228923.61380320264,0,500
31700,230066.08533268757,0,500
31800,231475.93452634584,0,500
31900,232651.14170918398,0,500
32000,234440.28482119602,0,500
32100,236295.47916157835,1,499
32200,238599.00187687867,2,498
32300,241563.29757474165,0,500
32400,244513.5015412627,3,497
32500,247125.95533148403,10,490
32600,249764.56765629834,18,482
32700,251931.9707450521,27,473
32800,253352.5425431953,35,465
32900,254745.68901592676,40,460
33000,255836.31700571458,39,461
33100,256587.51871352547,28,472
33200,257115.93023758323,20,480
33300,256427.15812091547,8,492
33400,255968.90244387527,8,492
33500,255098.05572674394,3,497
33600,254619.4992995929,3,497
33700,254529.9888545109,3,497
33800,254570.04693118608,5,495
33900,255774.05115190157,6,494
34000,257343.14086568248,6,494
34100,259212.79480661056,6,494
34200,261839.0469810596,6,494
34300,265156.7489813823,1,499
34400,268522.9317873826,1,499
34500,272492.7033789748,1,499
34600,276482.5851203138,1,499
34700,280507.33262454165,1,499
34800,284630.34507921484,1,499
34900,288226.654104683,1,499
35000,291772.8267321771,1,499
35100,295137.1247463602,1,499
35200,298073.35566545697,1,499
35300,300107.63773311506,1,499
35400,301969.4385669572,1,499
35500,303981.7290020982,1,499
35600,306045.2171666117,1,499
35700,307404.81788137794,1,499
35800,308916.27700897155,1,499
35900,310531.34300265566,1,499
36000,312105.94904978416,1,499
36100,313944.0631601424,2,498
36200,316127.527023963,4,496
36300,318341.73030926485,1,499
36400,320567.40900483204,1,499
36500,323054.0213714816,1,499
36600,325652.9890502198,1,499
36700,327937.44794426323,1,499
36800,330111.1656610892,1,499
36900,331799.07506454317,1,499
37000,333512.63435281155,1,499
37100,334655.4487584859,1,499
37200,335997.6308271942,1,499
37300,336974.3658063097,1,499
37400,338364.394475059,1,499
37500,339253.7236992619,1,499
37600,338988.61026955734,1,499
37700,340057.52779351076,1,499
37800,341075.7782654917,1,499
37900,342219.03214086394,1,499
38000,343443.2333632844,2,498
38100,344984.9660056223,2,498
38200,346084.96118232206,1,499
38300,347955.81581847393,1,499
38400,349595.68435673096,1,499
38500,351349.04048698774,1,499
38600,353448.97021688125,1,499
38700,355296.36440676486,1,499
38800,357050.99871206476,1,499
38900,358714.46138164256,1,499
39000,359783.6212356282,1,499
39100,360878.0956286532,1,499
39200,361877.3614179995,1,499
39300,362714.1980772277,2,498
39400,364304.6567518289,2,498
39500,365787.594679655,1,499
39600,366571.8310315923,1,499
39700,368048.4520042139,1,499
39800,369793.97733856144,1,499
39900,371798.62702927255,1,499
40000,373913.4755148939,2,498
40100,376254.81630283454,1,499
40200,379236.4009167187,1,499
40300,382248.1145236944,1,499
40400,385471.42320152925,1,499
40500,388115.9917174894,1,499
40600,390898.65397899615,1,499
40700,393926.2900680104,1,499
40800,397097.27730506926,1,499
40900,400184.39109540393,1,499
41000,403031.9502819691,1,499
41100,405484.747892567,1,499
41200,407467.6899456053,1,499
41300,409993.30004016525,1,499
41400,411657.6970946447,1,499
41500,412838.8651439884,1,499
41600,413780.6840210458,1,499
41700,414844.6649073392,1,499
41800,415140.1422586042,2,498
41900,415499.41351163876,1,499
42000,416027.62464468123,1,499
42100,416528.0228048654,1,499
42200,417177.1828393383,1,499
42300,417619.0650787227,1,499
42400,417889.55798691156,1,499
42500,418737.35235792707,1,499
42600,419418.35744009877,1,499
42700,420509.594411314,1,499
42800,421209.5023689081,1,499
42900,421734.0345312426,1,499
43000,422679.36759406613,1,499
43100,423704.9615771474,1,499
43200,425108.4729820284,1,499
43300,426107.31177878025,1,499
43400,427223.4224264997,1,499
43500,428589.21257727593,1,499
43600,430593.5837102736,1,499
43700,432535.7073819028,1,499
43800,433945.00984080933,0,500
43900,435914.77040135657,0,500
44000,437860.8642719895,0,500
44100,438854.91441802116,0,500
44200,439509.5476017427,0,500
44300,440026.4811094194,0,500
44400,439803.7652660137,0,500
44500,439265.8710363359,0,500
44600,438557.21249030513,0,500
44700,437798.76068836666,0,500
44800,436698.816361577,0,500
44900,435021.2544123434,0,500
45000,432506.39423732355,0,500
45100,430447.9350719066,0,500
45200,428550.8885905413,0,500
45300,427024.2362997266,0,500
45400,425599.77793704235,0,500
45500,423734.98509988876,0,500
45600,422535.86578700144,0,500
45700,422016.15269155015,0,500
45800,421110.552748449,0,500
45900,420955.7055093838,0,500
46000,421675.57198111847,0,500
46100,422884.9649472892,0,500
46200,424321.18609625933,0,500
46300,425972.3303842217,0,500
46400,428031.8480359336,0,500
46500,430034.1150428684,0,500
46600,432221.08263661515,0,500
46700,434401.479698672,0,500
46800,436833.1579143746,0,500
46900,439345.3518377622,0,500
47000,442127.362548423,0,500
47100,444906.5034431475,0,500
47200,447511.48861449026,0,500
47300,450310.98717837705,0,500
47400,452489.5106689024,0,500
47500,454085.6413155157,0,500
47600,455845.7245488007,0,500
47700,457386.7389118644,0,500
47800,458830.5974530904,1,499
47900,460321.77978445316,2,498
48000,462333.34671191074,1,499
48100,464273.83602778113,1,499
48200,466486.43636479054,2,498
48300,468084.8192875191,0,500
48400,470042.0800500608,0,500
48500,472467.96078956936,0,500
48600,474712.7029505894,1,499
48700,477007.4573671509,0,500
48800,480402.4961048795,0,500
48900,483209.45191400975,1,499
49000,486942.79835918045,1,499
49100,490529.2230051676,0,500
49200,494607.0357740599,0,500
49300,498623.0369896559,1,499
49400,502269.67715736787,1,499
49500,505759.64262505266,0,500
49600,509633.35980615125,0,500
49700,513122.66567987174,0,500
49800,516857.15302450483,0,500
49900,520289.01865525235,0,500
50000,523373.7399923924,0,500
