step,msd_global,n_round,n_elongated
13200,49235.864670551855,13,487
13300,50210.17206211613,8,492
13400,51103.74926098394,5,495
13500,52355.002046112866,1,499
13600,53508.242466330244,1,499
13700,54403.609255664065,1,499
13800,55178.081329617846,2,498
13900,56076.25283514192,1,499
14000,57037.85184130206,1,499
14100,57883.51205856688,1,499
14200,58703.77936558272,2,498
14300,59534.0207464363,5,495
14400,60461.73716191969,4,496
14500,61356.48024570431,2,498
14600,62311.40578793146,1,499
14700,63305.82400885766,3,497
14800,64304.5338484565,1,499
14900,65440.56085353964,1,499
15000,66483.47246237882,1,499
15100,67735.95056057209,1,499
15200,68637.08563995342,2,498
15300,69344.41455849312,1,499
15400,70799.23168490162,0,500
15500,72218.73431592865,0,500
15600,73460.69474948624,1,499
15700,74633.33331682376,1,499
15800,75948.97926773723,1,499
15900,77138.1320977937,1,499
16000,78218.81041020957,2,498
16100,79040.0111359775,3,497
16200,79936.01390049382,1,499
16300,81262.52861288206,1,499
16400,82498.98214911592,1,499
16500,83604.2991222862,0,500
16600,84805.68565239226,0,500
16700,85995.06622094013,0,500
16800,87207.47474223134,0,500
16900,88523.11282488379,0,500
17000,89571.26721584416,0,500
17100,90429.489549522,0,500
17200,91544.1865056829,0,500
17300,92604.4033215113,0,500
17400,94013.67203153178,0,500
17500,95477.18365154782,0,500
17600,96921.69398594067,0,500
17700,98530.93032420544,0,500
17800,99820.29305982131,0,500
17900,100642.73549465988,0,500
18000,101940.20410865179,0,500
18100,103172.57509520004,0,500
18200,104439.22368749538,0,500
18300,105915.97529250926,0,500
18400,107305.62402830145,0,500
18500,108468.26525431598,0,500
18600,109569.84159687418,0,500
18700,110752.25241875548,0,500
18800,112241.2364070405,2,498
18900,113870.49526983866,0,500
19000,115234.21546821743,0,500
19100,116325.88715561508,0,500
19200,117497.55191180894,0,500
19300,118863.82374087666,0,500
19400,120514.94506621844,1,499
19500,122531.50398886815,0,500
19600,124589.4602300877,1,499
19700,126334.94739627608,1,499
19800,128393.30471118107,0,500
19900,130096.16173310156,0,500
20000,131556.73323608725,0,500
20100,133034.3144062472,0,500
20200,134290.33293894536,0,500
20300,135878.85947435835,0,500
20400,137409.85723961034,0,500
20500,138582.42556824815,0,500
20600,140131.14958393946,1,499
20700,141582.85508960855,0,500
20800,143076.21215601658,0,500
20900,144566.5006921795,0,500
21000,146518.14599069697,1,499
21100,148377.9555442229,1,499
21200,149773.03821784316,1,499
21300,151688.79947617228,1,499
21400,153703.2955416788,1,499
21500,156205.6095783832,1,499
21600,158275.4310250299,1,499
21700,160428.05926135977,0,500
21800,161937.71135847128,0,500
21900,163675.01828205722,0,500
22000,165292.10140359597,0,500
22100,166673.9775268929,0,500
22200,167968.49338356327,0,500
22300,169826.36950325876,0,500
22400,171534.26764169123,0,500
22500,172782.535920137,0,500
22600,174115.8143602603,0,500
22700,175633.8069222418,0,500
22800,177254.60007461417,0,500
22900,179122.4940072993,0,500
23000,180615.9624408058,0,500
23100,182138.11934696173,0,500
23200,184025.28084512296,0,500
23300,186152.23512216512,0,500
23400,188933.1322561411,0,500
23500,191783.6316036436,0,500
23600,193951.8939675378,0,500
23700,196023.50421480052,0,500
23800,198268.90582370764,0,500
23900,200459.10804079208,0,500
24000,202545.46420498838,0,500
24100,204098.94747181458,0,500
24200,206083.3711621642,0,500
24300,208177.7674429247,0,500
24400,209966.23450620603,0,500
24500,211403.47673235892,0,500
24600,213405.8365432865,0,500
24700,215665.18249363694,0,500
24800,217581.85693213684,0,500
24900,219665.49403189626,0,500
25000,221859.36201773278,0,500
25100,224225.37377328597,0,500
25200,226850.75445184685,0,500
25300,229862.97504252853,0,500
25400,232969.47308786225,0,500
25500,235911.0096683804,0,500
25600,238776.50835798582,0,500
25700,241229.5729290883,0,500
25800,243246.2982898846,0,500
25900,245634.09253017546,0,500
26000,248327.80277855953,0,500
26100,250746.12185210438,0,500
26200,253063.44074993368,0,500
26300,255065.74250287318,0,500
26400,256909.6464471496,0,500
26500,259082.58398969428,0,500
26600,261356.70811865097,0,500
26700,263878.6661759708,0,500
26800,266470.2885285591,0,500
26900,268940.96315262676,0,500
27000,271404.7037874711,0,500
27100,274069.8354661723,0,500
27200,277171.86597054603,0,500
27300,280310.3242062504,0,500
27400,283582.346088814,0,500
27500,286513.38996635296,0,500
27600,289270.0396657348,0,500
27700,291773.67964802706,1,499
27800,294215.3593471222,1,499
27900,297650.46924291935,0,500
28000,301389.863902647,0,500
28100,304577.27962140564,0,500
28200,307499.53360932553,0,500
28300,309590.29640219104,0,500
28400,310656.67010269425,0,500
28500,311153.90652538015,0,500
28600,312223.0822219637,0,500
28700,314098.79591977765,0,500
28800,315737.29735590133,0,500
28900,317630.7009747201,0,500
29000,319588.49296354846,0,500
29100,321998.28812804667,0,500
29200,324675.676117032,0,500
29300,327865.93529445503,0,500
29400,331572.1276109183,0,500
29500,334360.7806822932,0,500
29600,337052.47134238004,0,500
29700,339625.8485035854,0,500
29800,342367.3478379492,2,498
29900,345109.08303688455,2,498
30000,348466.04693703924,0,500
30100,352228.5170926062,0,500
30200,355846.701791811,0,500
30300,359151.3145572946,0,500
30400,362108.97530690656,0,500
30500,364621.6102902649,0,500
30600,367187.3570500384,0,500
30700,369074.87160051777,0,500
30800,370476.0008330558,0,500
30900,371705.434558883,0,500
31000,372550.76593213115,0,500
31100,374276.0043501458,0,500
31200,376014.4369319273,0,500
31300,377394.87338575127,0,500
31400,380149.2001011815,0,500
31500,382697.88946956256,0,500
31600,385182.73958884005,0,500
31700,387213.0584328151,0,500
31800,389802.11784653726,0,500
31900,392026.2739573971,0,500
32000,393988.682488523,0,500
32100,395760.15879838786,0,500
32200,397882.239449973,0,500
32300,400435.13969432615,0,500
32400,403809.8515772629,0,500
32500,407276.0279886552,1,499
32600,410904.95858964085,1,499
32700,414066.4704349711,1,499
32800,416956.81337522366,0,500
32900,419597.18995950447,0,500
33000,421943.66408579657,1,499
33100,423613.3500021565,2,498
33200,425793.49031463254,4,496
33300,427279.4032579699,4,496
33400,428650.0904258045,2,498
33500,430513.5653497854,1,499
33600,432993.6117471378,1,499
33700,434898.86649519217,1,499
33800,437203.86864891043,1,499
33900,439901.56610524614,1,499
34000,443095.9123923224,1,499
34100,446988.0024799292,1,499
34200,451001.7892449169,1,499
34300,454664.827739908,1,499
34400,458948.03882636665,1,499
34500,463208.9016890036,1,499
34600,467646.483296042,1,499
34700,472262.8672267359,1,499
34800,477155.8988002795,1,499
34900,481899.10244006646,1,499
35000,486489.27240626334,1,499
35100,490741.5109428376,1,499
35200,494004.50425015506,1,499
35300,496767.08743461536,1,499
35400,499491.9099036207,1,499
35500,502334.10466634633,1,499
35600,504554.84269119956,1,499
35700,506773.5313994291,1,499
35800,509311.6601851321,1,499
35900,511499.34315112385,1,499
36000,513513.49157321564,1,499
36100,516231.1499754554,1,499
36200,519907.2542606877,1,499
36300,523364.46780857345,1,499
36400,527520.8185610267,1,499
36500,531379.8181855459,1,499
36600,535953.7056846928,1,499
36700,540388.9035482659,1,499
36800,544509.8517394395,1,499
36900,548562.243778012,1,499
37000,552022.3827240581,1,499
37100,554593.1189313929,1,499
37200,557740.7404069961,1,499
37300,560657.5644081525,1,499
37400,563902.3728445611,1,499
37500,565967.871434461,1,499
37600,568260.0680300425,1,499
37700,570933.4028927941,1,499
37800,573350.7781641128,1,499
37900,575553.8129936053,1,499
38000,578493.1261875604,1,499
38100,582130.8484723513,1,499
38200,586390.2305471699,1,499
38300,591404.4215695164,1,499
38400,596117.1679838347,1,499
38500,601559.8856213723,1,499
38600,607650.0436396966,1,499
38700,613222.5086025416,1,499
38800,619706.4677596019,1,499
38900,626186.4586046542,1,499
39000,632468.5178479332,1,499
39100,637729.8217933958,1,499
39200,642377.5986091068,1,499
39300,647010.3271192126,1,499
39400,651099.7294455988,1,499
39500,654603.6337184153,1,499
39600,657884.9546372244,1,499
39700,661485.06268257,1,499
39800,664942.3731282122,1,499
39900,668388.9056963196,1,499
40000,671361.2780439842,1,499
40100,673658.4979136199,1,499
40200,676486.613584389,1,499
40300,679856.0472735164,1,499
40400,683640.843296155,2,498
40500,687243.9405973615,0,500
40600,691467.5498429022,0,500
40700,695453.1200811922,0,500
40800,700031.5403766694,0,500
40900,704618.236255598,0,500
41000,709383.6602684648,0,500
41100,714370.6429928968,0,500
41200,718612.7219189031,0,500
41300,722379.9397218741,0,500
41400,726255.8277403894,0,500
41500,728119.0343955106,0,500
41600,730822.140892385,0,500
41700,733270.1922160665,0,500
41800,736206.2513845764,0,500
41900,739095.9904740119,1,499
42000,741478.6726028731,1,499
42100,743406.7651991588,1,499
42200,745443.0725045913,1,499
42300,749101.4632357004,1,499
42400,752597.3836706836,1,499
42500,756705.6085904831,1,499
42600,761531.6617717148,1,499
42700,767278.281426317,1,499
42800,773068.8931766236,1,499
42900,779130.6600978175,1,499
43000,784761.2204988995,1,499
43100,789894.3939584792,1,499
43200,795532.0641907272,1,499
43300,799820.7447765878,1,499
43400,803614.9054569914,1,499
43500,807426.0296903369,1,499
43600,811890.454983397,1,499
43700,814883.7590039057,1,499
43800,818087.723757898,1,499
43900,822573.8870922322,1,499
44000,825742.0950997567,1,499
44100,829927.118242134,1,499
44200,834664.1627369424,1,499
44300,838978.5891245258,1,499
44400,843896.7797025327,1,499
44500,849842.7230339763,1,499
44600,856803.5392771702,1,499
44700,863628.4268987783,1,499
44800,869989.7297260121,1,499
44900,875732.4490622288,1,499
45000,880830.81197201,1,499
45100,886719.562879261,1,499
45200,892596.0672088593,1,499
45300,897483.1033094414,1,499
45400,901795.567613288,1,499
45500,906306.2479497042,1,499
45600,911058.3963084294,1,499
45700,915307.3529415828,0,500
45800,918009.0409537192,2,498
45900,920117.700213465,3,497
46000,923100.3089732294,1,499
46100,927143.6277313352,1,499
46200,931048.7815825248,0,500
46300,934384.3150351243,1,499
46400,937988.1806794875,4,496
46500,942139.0745815733,2,498
46600,946576.7915269367,2,498
46700,953261.5550250711,3,497
46800,960898.7843490652,5,495
46900,967390.2575142133,3,497
47000,973193.007807746,1,499
47100,979097.5380211255,2,498
47200,984344.7592054782,3,497
47300,988591.6776110425,2,498
47400,992382.6293652538,2,498
47500,995887.9919619048,1,499
47600,998300.7801252332,1,499
47700,1001001.6618638455,1,499
47800,1003897.148400741,0,500
47900,1006431.519630635,0,500
48000,1009249.4292292707,0,500
48100,1012652.4887919804,0,500
48200,1015530.2258713759,0,500
48300,1018455.8534537443,0,500
48400,1023229.440869894,0,500
48500,1027153.8325699623,3,497
48600,1032940.4817764794,0,500
48700,1039137.4521458416,0,500
48800,1045328.6683513589,0,500
48900,1052546.1052037706,1,499
49000,1059365.4057649856,1,499
49100,1065560.3415797942,1,499
49200,1071648.1534173617,1,499
49300,1078285.4464198265,0,500
49400,1085119.0604290245,0,500
49500,1090290.8626975422,0,500
49600,1095490.0620528741,0,500
49700,1101339.799256883,0,500
49800,1106389.1034413285,0,500
49900,1111723.6868988462,0,500
50000,1115536.1377393194,0,500
