step,msd_global,n_round,n_elongated
7900,16110.357258464517,14,486
8000,16345.216699067301,10,490
8100,16578.32266413641,5,495
8200,16855.864113712014,1,499
8300,17149.93140123801,3,497
8400,17414.01798734489,1,499
8500,17773.936624351798,0,500
8600,18221.127139566197,1,499
8700,18719.09087922839,0,500
8800,19395.301379232045,0,500
8900,20017.71907862324,0,500
9000,20671.733846016446,2,498
9100,21290.973733797164,1,499
9200,21690.17210924346,1,499
9300,22183.16496078314,0,500
9400,22687.65345291173,0,500
9500,23215.700936898113,2,498
9600,23624.80910888077,5,495
9700,24113.002160348413,9,491
9800,24417.179565798917,6,494
9900,24657.74626352186,5,495
10000,24939.434286200732,5,495
10100,25201.152045024748,6,494
10200,25917.942974588696,8,492
10300,26653.71108733404,9,491
10400,27324.322493664018,8,492
10500,27919.29382912193,7,493
10600,28624.900091100666,2,498
10700,29169.00028963997,2,498
10800,29852.877791343213,1,499
10900,30716.44486415498,1,499
11000,31778.745900434307,3,497
11100,32819.06276731398,3,497
11200,33512.21254926497,2,498
11300,34159.13644962451,1,499
11400,34658.15241067989,1,499
11500,35139.1607886671,1,499
11600,35454.8799352342,3,497
11700,35770.80620445443,2,498
11800,36008.06274534968,5,495
11900,36405.0027292,5,495
12000,36476.77588140983,5,495
12100,36550.23668098186,2,498
12200,37063.33930025743,4,496
12300,37639.41533646323,0,500
12400,38247.476890126265,0,500
12500,38909.54157810941,1,499
12600,39602.48401677507,0,500
12700,40040.01849906813,0,500
12800,40569.43248085392,0,500
12900,41140.52853397946,0,500
13000,41648.41444347506,3,497
13100,42288.81554275845,3,497
13200,42771.964459942115,5,495
13300,43442.48955869217,5,495
13400,44039.39846662759,14,486
13500,44713.45384227555,18,482
13600,45200.04965198261,21,479
13700,45690.083746422766,15,485
13800,46176.584412601274,8,492
13900,46542.58376646656,6,494
14000,47058.25458091687,6,494
14100,47538.52816627742,4,496
14200,47711.77020572042,4,496
14300,47810.351146363006,3,497
14400,47618.368157260484,3,497
14500,47769.252715362316,2,498
14600,47980.01157801784,4,496
14700,48319.859587334824,4,496
14800,48420.341699183045,1,499
14900,48451.39146326363,3,497
15000,48585.146470073574,2,498
15100,48701.83583170663,2,498
15200,48692.20453021516,2,498
15300,48684.05735636648,3,497
15400,48794.94823200672,1,499
15500,48774.41090890885,0,500
15600,48837.61664977453,1,499
15700,48812.67266476621,6,494
15800,48709.135412100324,10,490
15900,48555.61484536844,15,485
16000,48361.763052402544,12,488
16100,48063.160732769924,12,488
16200,47846.52510608512,7,493
16300,47727.09773297903,4,496
16400,47597.03925554045,2,498
16500,47459.88764009158,4,496
16600,47505.992668733226,1,499
16700,47656.76463570508,2,498
16800,47580.67883799922,3,497
16900,47681.982405896175,19,481
17000,47811.703388054535,35,465
17100,47802.48429128508,50,450
17200,47990.192341754955,44,456
17300,48047.08959788464,37,463
17400,48113.21477482498,13,487
17500,48442.59196318767,11,489
17600,48309.39508645296,12,488
17700,48674.16979744379,10,490
17800,49123.00728652236,10,490
17900,49326.66645688877,9,491
18000,49256.96191855356,8,492
18100,49079.792854199004,9,491
18200,48940.81333973698,5,495
18300,48764.77531845159,3,497
18400,48689.5878873794,4,496
18500,48551.86190929134,6,494
18600,48136.126587180406,2,498
18700,47934.19848354411,3,497
18800,47852.74824864976,2,498
18900,47690.72262606268,3,497
19000,47629.530098988354,4,496
19100,47516.40660542584,2,498
19200,47510.421261411895,2,498
19300,47556.46587910816,2,498
19400,47532.437947006394,2,498
19500,47384.93605589391,3,497
19600,47322.879140191566,5,495
19700,47554.56765167347,2,498
19800,47823.01614275502,2,498
19900,47870.90287871298,3,497
20000,47979.12190207786,0,500
20100,48034.625525318006,0,500
20200,48531.38451582675,1,499
20300,48537.018932648105,0,500
20400,48693.181318829775,0,500
20500,48615.88474537863,0,500
20600,48651.47877265776,0,500
20700,48734.462366546315,0,500
20800,49090.967715132814,0,500
20900,49294.661548190874,0,500
21000,49298.81055404441,2,498
21100,49501.43048828207,5,495
21200,49597.791729089615,1,499
21300,49813.016096326704,0,500
21400,50017.67774050338,5,495
21500,50435.62540556978,5,495
21600,50786.241881395734,4,496
21700,51410.645555079245,3,497
21800,51862.80697431734,1,499
21900,52270.309048251154,4,496
22000,52972.254334009645,6,494
22100,53547.3443319111,12,488
22200,53852.401173043996,20,480
22300,54508.57524053435,23,477
22400,54532.88023908145,29,471
22500,54955.70761630355,30,470
22600,55156.02596700484,30,470
22700,55455.21606549765,30,470
22800,55833.81519436837,32,468
22900,56267.15750749074,30,470
23000,56626.521758789546,32,468
23100,57337.23289778406,23,477
23200,57828.9793082312,18,482
23300,58369.677074417355,13,487
23400,59044.56905651859,4,496
23500,59543.65881959409,1,499
23600,59695.18983108428,1,499
23700,60029.40091480937,0,500
23800,60323.20103783418,0,500
23900,60744.85759004591,0,500
24000,61201.76421237741,3,497
24100,61702.909615546094,4,496
24200,62351.34996697132,5,495
24300,62932.45682314779,3,497
24400,63444.08197761108,2,498
24500,63966.78068550153,6,494
24600,64105.71082985896,8,492
24700,64218.83996653934,9,491
24800,64433.61864431718,10,490
24900,64716.3612080671,9,491
25000,64767.58084304568,7,493
25100,64987.43971492061,8,492
25200,65040.36803877125,9,491
25300,65030.42794999905,7,493
25400,65024.61095166853,10,490
25500,65296.2202964931,10,490
25600,65489.36690544452,10,490
25700,65748.12867302934,7,493
25800,65993.56509189679,4,496
25900,66042.82572653885,1,499
26000,66092.72982984997,1,499
26100,66393.38107129202,1,499
26200,66531.62036782135,3,497
26300,66770.96075407765,0,500
26400,67142.60717140189,0,500
26500,67385.85994090245,1,499
26600,68072.7363844248,1,499
26700,68376.92876191356,0,500
26800,68705.07493500279,0,500
26900,69044.1614758852,0,500
27000,69201.58586474243,1,499
27100,69517.09628366363,0,500
27200,69608.65521781871,1,499
27300,69864.34002523983,0,500
27400,69989.91178813287,0,500
27500,69893.86347103633,1,499
27600,69955.52079237589,0,500
27700,70074.79740330343,0,500
27800,70647.7737369105,2,498
27900,70813.61677267167,3,497
28000,71085.10621148365,2,498
28100,71354.05835040059,1,499
28200,71615.55633775455,1,499
28300,72169.17599292833,3,497
28400,72767.76589782591,1,499
28500,73434.21275489753,4,496
28600,74161.24284825892,4,496
28700,74885.64390309718,4,496
28800,75734.51027626543,3,497
28900,76316.92230504453,1,499
29000,76764.47161418232,1,499
29100,77047.3865526758,1,499
29200,77279.01094902452,1,499
29300,77133.80457592977,1,499
29400,77263.40859130457,2,498
29500,77954.4719319851,1,499
29600,78134.6005608355,1,499
29700,77977.84425135303,1,499
29800,78508.32971388592,1,499
29900,78988.5407776257,1,499
30000,79250.49747433462,1,499
30100,79646.95381441519,1,499
30200,80123.09943534592,1,499
30300,81034.43072484698,1,499
30400,82178.74849876374,1,499
30500,83019.6928155341,1,499
30600,84088.76531458461,1,499
30700,85031.9689330021,1,499
30800,86138.88280044429,1,499
30900,87138.82013394147,1,499
31000,88399.29734570497,1,499
31100,89400.34500261831,1,499
31200,90705.85052722991,1,499
31300,91765.37761474002,1,499
31400,92781.61582070605,1,499
31500,93430.73193438737,1,499
31600,93905.34893474745,1,499
31700,94014.32479574358,1,499
31800,94232.14749409903,1,499
31900,94738.3276726717,1,499
32000,94890.03190968544,1,499
32100,95262.40389190993,1,499
32200,95853.76072362457,1,499
32300,96074.27061160511,1,499
32400,96548.80870803511,1,499
32500,96765.4789431615,1,499
32600,97171.10550852361,1,499
32700,98075.34095735384,1,499
32800,99026.03310543705,1,499
32900,99662.53076061404,1,499
33000,100349.47994940625,1,499
33100,101440.36245805648,1,499
33200,102489.30632617358,2,498
33300,103617.81259050153,1,499
33400,104958.51371107837,1,499
33500,106260.81626467853,1,499
33600,107442.42995265174,1,499
33700,108143.15595851961,2,498
33800,109345.31348194694,2,498
33900,110444.77567379916,2,498
34000,110994.04669261277,1,499
34100,111984.2102157318,1,499
34200,112937.62573090948,1,499
34300,114107.27911379182,1,499
34400,115443.883114534,0,500
34500,116429.0739673454,2,498
34600,117701.70672651187,0,500
34700,119022.88069025979,0,500
34800,120642.5986729362,0,500
34900,122222.95228729468,0,500
35000,123760.06950170254,0,500
35100,125398.46045271547,0,500
35200,127103.8997782438,0,500
35300,129334.1096317057,0,500
35400,131289.33159226878,0,500
35500,133313.40428723418,0,500
35600,135074.7039064506,0,500
35700,136560.07421099566,0,500
35800,137801.9364257305,0,500
35900,139132.58715734998,0,500
36000,140410.80144564324,0,500
36100,141228.2206118371,0,500
36200,141928.8171358903,0,500
36300,142453.4823383197,0,500
36400,143189.3725758668,0,500
36500,143858.94246050596,0,500
36600,144319.69472555388,0,500
36700,145510.56628644108,0,500
36800,146690.79831487781,0,500
36900,147765.97614516522,0,500
37000,149059.49600213338,0,500
37100,150598.60317968423,0,500
37200,151965.50682390973,0,500
37300,153486.43478185908,0,500
37400,154984.90628085032,0,500
37500,156550.439813023,0,500
37600,158883.24074604473,0,500
37700,161186.11944422987,0,500
37800,163332.4900737072,0,500
37900,165611.15522306322,0,500
38000,167821.85888028328,0,500
38100,169514.07854729242,0,500
38200,171337.1488286804,0,500
38300,173147.07312680263,0,500
38400,174715.4001882243,0,500
38500,175870.95887631693,0,500
38600,177063.39996796538,0,500
38700,177941.79307730662,1,499
38800,179118.08698309626,1,499
38900,180126.69002766346,1,499
39000,181438.52462004268,2,498
39100,182374.77616442883,1,499
39200,183810.65335492213,2,498
39300,185176.65626505108,0,500
39400,186492.81378714283,0,500
39500,187002.9186716125,0,500
39600,188295.98801582152,0,500
39700,189372.39153223537,0,500
39800,190207.26213047255,0,500
39900,191161.25325452056,0,500
40000,192059.67390005366,0,500
40100,193224.32158690263,0,500
40200,194581.74046584245,0,500
40300,195199.6653249684,0,500
40400,196419.72899979688,0,500
40500,197834.81116195908,3,497
40600,199135.62652562337,4,496
40700,200607.7323010117,4,496
40800,201261.8975856133,1,499
40900,202567.1608919666,0,500
41000,203696.30729045247,0,500
41100,204879.77719932827,0,500
41200,206532.35999402407,1,499
41300,208348.1799254136,2,498
41400,209878.38331932665,0,500
41500,211315.98020802182,0,500
41600,212819.54912176842,0,500
41700,214090.68463705026,0,500
41800,215447.7432306053,0,500
41900,216888.32525781845,0,500
42000,218366.74220977692,0,500
42100,220182.12705496527,0,500
42200,221553.88410713483,0,500
42300,223429.44280594584,0,500
42400,225335.93824757426,0,500
42500,226861.9469954343,0,500
42600,228289.90021814278,0,500
42700,229463.52215985078,0,500
42800,230748.42715912944,0,500
42900,232446.82125586236,0,500
43000,234465.72532241643,0,500
43100,236436.5226674659,0,500
43200,238508.03461358076,0,500
43300,240369.51621627025,0,500
43400,242565.3857091323,0,500
43500,244494.15840920334,0,500
43600,246416.96703451456,0,500
43700,248210.817258822,0,500
43800,250350.21110945416,0,500
43900,251854.82970934646,1,499
44000,254005.6278956086,0,500
44100,256158.23857828986,0,500
44200,258171.84347469837,2,498
44300,260659.2273489018,0,500
44400,263048.71319645527,0,500
44500,264724.78232545755,2,498
44600,266702.7015776096,7,493
44700,268669.73196911416,5,495
44800,270694.849325168,0,500
44900,273138.7097907949,0,500
45000,274915.0122469453,0,500
45100,276834.8039871713,0,500
45200,278760.62983067264,0,500
45300,281057.6493899838,0,500
45400,283388.8032599285,0,500
45500,285882.86917550577,0,500
45600,288393.39099719893,0,500
45700,290313.88657823694,3,497
45800,292237.7473238431,0,500
45900,293976.26277900755,0,500
46000,296372.0941623897,0,500
46100,299119.75043466105,0,500
46200,301288.52648035676,0,500
46300,303825.8999419327,0,500
46400,306133.2050920668,0,500
46500,308380.1052966897,0,500
46600,310736.7739968426,0,500
46700,313266.789176203,0,500
46800,315403.3871698034,0,500
46900,317679.06303324597,0,500
47000,320477.454866515,1,499
47100,323528.5374946764,0,500
47200,326539.0743839253,0,500
47300,328839.4236456001,0,500
47400,331091.48662527365,0,500
47500,333876.7483658712,0,500
47600,336393.0171079125,0,500
47700,339080.79072665895,0,500
47800,341863.8304101558,0,500
47900,344901.3511133782,0,500
48000,347277.7872821571,0,500
48100,349158.5463146267,0,500
48200,351986.4913672011,0,500
48300,354832.38051961066,0,500
48400,357777.792818989,0,500
48500,360604.8881561056,0,500
48600,363708.0569847067,0,500
48700,366253.02027930215,0,500
48800,368724.34224856517,0,500
48900,371583.0313703232,0,500
49000,374685.74472962646,0,500
49100,377859.53737268166,0,500
49200,380978.67907917453,0,500
49300,383795.1084751729,0,500
49400,386241.34574378753,0,500
49500,388599.65336574183,0,500
49600,391715.6402647895,0,500
49700,394983.65779350436,0,500
49800,398043.6266304779,0,500
49900,401132.84909701586,0,500
50000,403840.72054383135,0,500
