step,msd_global,n_round,n_elongated
7700,12365.948179862224,10,490
7800,12719.13323774289,10,490
7900,13169.293580570486,15,485
8000,13491.080497641075,4,496
8100,13918.959761835702,5,495
8200,14220.253762055365,2,498
8300,14494.343799208764,7,493
8400,14654.309731837213,9,491
8500,14715.342433744347,5,495
8600,14723.133642372512,7,493
8700,14753.436567773439,8,492
8800,14618.446659984722,9,491
8900,14669.272887015402,7,493
9000,14751.66390660269,4,496
9100,14689.435145557107,2,498
9200,14639.362504746206,2,498
9300,14872.627522417464,3,497
9400,15112.643717292674,0,500
9500,15414.436143371366,1,499
9600,15667.11101863089,1,499
9700,15933.773786088404,1,499
9800,16245.686301201924,2,498
9900,16407.00008885889,3,497
10000,16680.139453927193,7,493
10100,16893.980988087227,7,493
10200,17345.200858379736,6,494
10300,17827.100685841153,5,495
10400,18155.814110191786,4,496
10500,18607.09493996701,1,499
10600,18870.65842139135,1,499
10700,19046.6719299856,0,500
10800,19316.895809248075,3,497
10900,19486.908400471897,2,498
11000,19635.595967165416,2,498
11100,19858.485128303528,4,496
11200,19979.795414803346,5,495
11300,20199.355352052287,5,495
11400,20628.49519405331,6,494
11500,21036.24099271632,6,494
11600,21427.582868046444,2,498
11700,22084.001606446167,1,499
11800,22607.938135993994,1,499
11900,22948.54998413111,1,499
12000,23139.655567312697,1,499
12100,23480.542952035816,1,499
12200,23947.239205606496,0,500
12300,24380.518472780095,3,497
12400,24733.2392305679,3,497
12500,25221.36866315699,10,490
12600,25655.517420859003,13,487
12700,25991.007855378026,14,486
12800,26271.792929914787,16,484
12900,26610.36866891718,19,481
13000,26977.287904986188,20,480
13100,27317.251281633828,16,484
13200,27627.089908647537,16,484
13300,27889.828909893447,14,486
13400,28121.99465630304,11,489
13500,28527.050996120586,8,492
13600,28874.048062205315,9,491
13700,29173.04884459365,5,495
13800,29461.859723043337,2,498
13900,29609.969893895865,2,498
14000,29929.74062707627,0,500
14100,30208.72391780089,0,500
14200,30758.62061633663,0,500
14300,31203.55153926661,1,499
14400,31909.739112707633,3,497
14500,32545.590457339564,3,497
14600,33196.90620038469,7,493
14700,33820.52563000004,7,493
14800,34487.90794422133,8,492
14900,34783.23833824135,12,488
15000,34841.45124758837,7,493
15100,34660.899402967,5,495
15200,34339.3679220368,4,496
15300,34264.80185875458,4,496
15400,34378.67210466378,1,499
15500,34638.877210363775,0,500
15600,34980.67627028815,0,500
15700,35390.22686535556,0,500
15800,35520.741369741845,0,500
15900,35905.147645701196,2,498
16000,36287.716721518605,1,499
16100,36536.64067927568,1,499
16200,36573.728167967856,5,495
16300,36935.376122632224,10,490
16400,37313.396025929156,5,495
16500,37609.7610839037,2,498
16600,37994.338827520754,1,499
16700,38508.27261378728,1,499
16800,38906.49373410765,1,499
16900,39448.41943757421,1,499
17000,40154.686864456366,1,499
17100,40910.028336343865,1,499
17200,41651.7339747003,1,499
17300,42463.27483286902,1,499
17400,43348.18667569087,1,499
17500,44227.74276088164,1,499
17600,45163.543402110045,1,499
17700,45996.69134925121,1,499
17800,46757.10270792987,3,497
17900,47476.82434349588,7,493
18000,48114.119799481225,9,491
18100,48777.72821636063,9,491
18200,49503.27145665704,7,493
18300,50316.25135962552,3,497
18400,51199.605607359976,2,498
18500,52104.54961079643,1,499
18600,52960.05127328555,1,499
18700,53861.17165131605,1,499
18800,54787.07576176843,1,499
18900,55856.16964664906,1,499
19000,56962.475549722585,1,499
19100,58204.06344548108,1,499
19200,59484.867956551534,0,500
19300,60908.63591435997,0,500
19400,62337.3367742206,0,500
19500,63924.80894781037,0,500
19600,65450.05828945418,0,500
19700,66881.42800850286,0,500
19800,68312.20231721317,0,500
19900,69590.11759128998,0,500
20000,70323.97938245194,0,500
20100,71158.62643512971,0,500
20200,72221.32496458318,0,500
20300,73608.68984945265,0,500
20400,74534.15425557688,0,500
20500,75471.37962169171,0,500
20600,76287.1380451205,1,499
20700,77072.18465273807,1,499
20800,77869.95586637371,0,500
20900,78713.05896447654,1,499
21000,79562.6347375305,0,500
21100,80395.85528578325,0,500
21200,81509.51786217299,1,499
21300,82457.0472520856,1,499
21400,83520.90455454166,1,499
21500,84570.5876362588,1,499
21600,85288.32769499789,0,500
21700,86391.58969048284,1,499
21800,87659.80741095135,1,499
21900,88483.30283622639,0,500
22000,89580.65916892776,1,499
22100,90634.93161626006,1,499
22200,91801.58100647331,0,500
22300,92771.425000201,0,500
22400,93776.7351197118,1,499
22500,95188.66833724524,3,497
22600,96429.9418369266,2,498
22700,97538.56048418349,2,498
22800,98249.02530904708,0,500
22900,98953.71740932508,2,498
23000,99436.70019236168,1,499
23100,100249.15071669707,2,498
23200,100927.71135048421,2,498
23300,101549.81947577567,3,497
23400,101999.6438951548,0,500
23500,102648.69831524047,0,500
23600,103668.33771394455,0,500
23700,104672.01305207738,0,500
23800,105802.00814120733,1,499
23900,107193.12321218997,1,499
24000,108701.92345004088,0,500
24100,110119.08814002728,0,500
24200,111782.71479868013,0,500
24300,113246.52920547719,0,500
24400,115067.9213269554,0,500
24500,116914.18450848135,0,500
24600,118950.60534863222,0,500
24700,120910.52269664344,0,500
24800,123122.22241772705,0,500
24900,125152.18236573726,0,500
25000,127073.71208865722,0,500
25100,129026.67371039625,0,500
25200,130470.24652877174,0,500
25300,132155.56891179417,0,500
25400,134006.042258497,0,500
25500,135395.07576553148,0,500
25600,136710.82841812217,0,500
25700,137594.2147193662,0,500
25800,138667.5021654773,0,500
25900,139982.77134406636,0,500
26000,141396.08079907089,0,500
26100,142884.66143776476,0,500
26200,144220.50661894883,0,500
26300,145944.56653629433,0,500
26400,147544.49490624177,0,500
26500,149454.12544648934,0,500
26600,151291.09457743735,0,500
26700,153250.4114193799,0,500
26800,155480.00448333955,0,500
26900,158065.02051753105,1,499
27000,160472.40631961613,0,500
27100,162839.32952900193,0,500
27200,165198.3188108762,0,500
27300,167207.0466995396,0,500
27400,169511.93675474508,0,500
27500,171595.3942850039,0,500
27600,173278.34845358276,0,500
27700,175042.48587379753,0,500
27800,176590.75001200676,0,500
27900,178050.0928902399,0,500
28000,179767.69921289783,0,500
28100,181481.96704127407,0,500
28200,183104.1917924437,0,500
28300,184753.51843654198,0,500
28400,186718.82388025167,0,500
28500,188849.29956553518,0,500
28600,190839.2137000239,0,500
28700,192893.05666874698,0,500
28800,195102.79528987085,0,500
28900,197489.26112150704,0,500
29000,199688.11995610903,0,500
29100,202529.50943831142,0,500
29200,205382.1463194093,0,500
29300,207946.164667862,0,500
29400,210338.30563674882,0,500
29500,212814.82518370362,2,498
29600,214628.93493673066,2,498
29700,216342.7645091606,2,498
29800,217615.77274918972,0,500
29900,218897.66302131323,0,500
30000,219938.8664791205,0,500
30100,220982.9118443011,0,500
30200,222085.24376530002,0,500
30300,222887.92154498005,0,500
30400,223982.15387765947,0,500
30500,225009.18187342756,0,500
30600,226119.01021717914,0,500
30700,228202.9418285505,0,500
30800,230288.62661651513,0,500
30900,232825.86581496365,0,500
31000,235573.2687188238,0,500
31100,238482.918267696,0,500
31200,241573.48951440922,0,500
31300,245059.68227209235,0,500
31400,248071.56043119455,0,500
31500,251493.53532568985,0,500
31600,255047.21823269248,0,500
31700,258621.31652288424,0,500
31800,261771.5499880526,0,500
31900,264963.77454365697,0,500
32000,267685.37266746827,0,500
32100,270218.65339759167,0,500
32200,273274.2495268513,0,500
32300,276169.2877871869,0,500
32400,278302.93226302863,3,497
32500,279818.02856180514,1,499
32600,281310.28700388625,0,500
32700,282496.0583779963,0,500
32800,284255.78539772524,0,500
32900,286041.4944234557,0,500
33000,287094.57922065235,0,500
33100,288496.65882724366,0,500
33200,289477.78305715986,0,500
33300,291223.18005431094,0,500
33400,293512.7823821813,0,500
33500,296256.79513296246,1,499
33600,299030.5319603194,0,500
33700,302334.0894490966,0,500
33800,305298.54343029053,0,500
33900,307820.1831921941,0,500
34000,310928.6934705807,0,500
34100,314110.01797130605,0,500
34200,316904.3481948893,0,500
34300,319145.48482831713,0,500
34400,321595.57394496264,0,500
34500,323702.18938059127,0,500
34600,325711.893917204,0,500
34700,328176.02205534995,0,500
34800,330953.7260033665,0,500
34900,332941.6413966305,0,500
35000,334436.7118460246,0,500
35100,336936.3572890481,0,500
35200,339445.79951366177,0,500
35300,342277.64257257426,0,500
35400,346124.21243619424,0,500
35500,350165.00610757404,0,500
35600,353979.4288451109,0,500
35700,358228.24134058657,0,500
35800,362110.4337328451,0,500
35900,365692.86004846566,0,500
36000,369312.79973313556,0,500
36100,373031.4019737398,0,500
36200,375797.5558216387,0,500
36300,378302.45957981667,0,500
36400,380672.9902809625,0,500
36500,383299.7032454177,0,500
36600,385714.6048869263,0,500
36700,388452.18485436303,0,500
36800,390817.6470462028,0,500
36900,393551.41159384086,0,500
37000,395950.64317969786,0,500
37100,398541.99052409735,0,500
37200,401307.3083876829,0,500
37300,405135.8560064192,0,500
37400,409528.6993460389,0,500
37500,413811.91573787417,0,500
37600,417836.11337293306,0,500
37700,421065.0641734477,0,500
37800,424323.71584360633,0,500
37900,427532.27405358746,0,500
38000,430483.0653977277,0,500
38100,432962.81903508166,0,500
38200,435058.6103641466,0,500
38300,437071.19217690884,0,500
38400,438895.8493828253,0,500
38500,441672.63768508175,0,500
38600,443538.9780256839,0,500
38700,445550.45086625364,1,499
38800,447515.9786214517,0,500
38900,449559.65127842245,0,500
39000,451793.80608735234,0,500
39100,454121.9002474624,0,500
39200,456749.7838429813,0,500
39300,460099.52774175705,0,500
39400,463425.65279460413,0,500
39500,466405.50326274894,0,500
39600,468830.0634295906,0,500
39700,470795.0673611764,0,500
39800,472885.9635818256,0,500
39900,475184.19653481856,0,500
40000,477265.12275838933,0,500
40100,478908.6703429947,0,500
40200,481081.8531596307,0,500
40300,483408.9935368422,0,500
40400,486096.872680167,0,500
40500,489666.6009206796,0,500
40600,493166.4067049706,0,500
40700,496604.9228484929,0,500
40800,499965.5590821505,2,498
40900,503267.580113656,3,497
41000,506312.7293276454,1,499
41100,509050.9149954679,1,499
41200,511867.0018627871,0,500
41300,514937.4624640859,0,500
41400,517865.93515241967,0,500
41500,520736.088001935,1,499
41600,523431.0834459216,0,500
41700,526418.0739049154,0,500
41800,529201.3677474197,3,497
41900,531956.8632724645,6,494
42000,534588.2961114367,9,491
42100,537739.1822600458,8,492
42200,540916.3667551293,13,487
42300,544432.7960198321,20,480
42400,548042.3061942237,15,485
42500,551376.2602184456,11,489
42600,554336.6893324883,6,494
42700,557362.8956729944,1,499
42800,560104.2419470014,0,500
42900,562028.0098578994,1,499
43000,564316.6980068665,0,500
43100,566639.4482851294,0,500
43200,569078.7973681431,0,500
43300,570496.0785585891,0,500
43400,572044.9396456844,2,498
43500,572915.2616080866,1,499
43600,572710.6455299875,1,499
43700,572738.0068604685,1,499
43800,572983.9636496607,2,498
43900,573449.5531101591,1,499
44000,573379.8233363224,4,496
44100,574010.8740272294,6,494
44200,574899.5318247328,10,490
44300,575411.3484008177,14,486
44400,576565.943495009,12,488
44500,577632.0191546597,11,489
44600,579885.630958793,13,487
44700,582718.8098159324,11,489
44800,584984.5046927389,10,490
44900,588173.841049901,11,489
45000,590520.9457229448,13,487
45100,593216.5404506691,14,486
45200,596350.414170391,12,488
45300,599185.5654124932,10,490
45400,601598.6352109647,10,490
45500,602866.5915718641,10,490
45600,603777.2869766494,9,491
45700,604131.7118815093,7,493
45800,603670.592712657,2,498
45900,602549.6003465216,1,499
46000,601654.2138703318,1,499
46100,600600.4586939255,1,499
46200,600112.1408330918,2,498
46300,599404.4594822112,3,497
46400,599551.6566875456,3,497
46500,599066.9383417049,5,495
46600,597849.329119432,1,499
46700,596587.1438648241,2,498
46800,594852.7965334796,2,498
46900,594846.8984136584,2,498
47000,594756.7392098203,2,498
47100,595200.4510599439,2,498
47200,594997.5497565859,2,498
47300,595320.6680504222,2,498
47400,594766.5827935879,2,498
47500,593916.7221201871,3,497
47600,594007.0593952568,2,498
47700,593269.822405404,2,498
47800,592565.8244071915,2,498
47900,591651.6200635395,2,498
48000,590607.8434033607,5,495
48100,589993.8563440192,3,497
48200,589887.7399556732,6,494
48300,589252.7851536793,8,492
48400,588829.9021292086,8,492
48500,589252.8767437594,3,497
48600,590332.346054126,2,498
48700,591542.1591074147,2,498
48800,593031.3917782631,2,498
48900,595136.732386617,2,498
49000,597398.469828625,2,498
49100,599748.678208248,2,498
49200,601827.1055960986,2,498
49300,604182.8751051907,0,500
49400,606023.717017466,0,500
49500,608475.726546058,0,500
49600,609879.9168007133,0,500
49700,611143.2841555042,0,500
49800,613040.8362756817,1,499
49900,614336.6215140905,1,499
50000,614417.7716010872,0,500
