step,msd_global,n_round,n_elongated
18600,36433.45285051222,0,500
18700,36206.54024971439,0,500
18800,36164.59349294757,0,500
18900,36183.108280062195,1,499
19000,36129.683006370986,0,500
19100,36202.867348156644,0,500
19200,36310.912941843606,0,500
19300,36378.760773666225,0,500
19400,36464.08365596073,0,500
19500,36730.85705567877,0,500
19600,36980.2760543292,0,500
19700,37450.11987073366,0,500
19800,37833.3507001677,0,500
19900,38425.289026490354,0,500
20000,39039.8180776398,0,500
20100,39709.864137080294,0,500
20200,40472.87736139797,0,500
20300,41350.14664342626,0,500
20400,42032.59734970364,0,500
20500,42599.19849835278,0,500
20600,43057.81418970775,1,499
20700,43451.45682836079,1,499
20800,43519.396508696555,3,497
20900,43526.5633942824,2,498
21000,43316.08520459708,2,498
21100,43181.74763573208,2,498
21200,42977.14554024114,2,498
21300,42529.79915214704,2,498
21400,42237.03808980772,2,498
21500,42119.89609360056,2,498
21600,42347.740571851,2,498
21700,42405.7466799937,2,498
21800,42528.31629646037,2,498
21900,43151.675399429216,2,498
22000,43964.75649108149,2,498
22100,44929.69829810867,2,498
22200,46013.624513463976,2,498
22300,47170.55947612839,2,498
22400,48397.17941685476,3,497
22500,49662.71946513273,2,498
22600,50788.3482284133,2,498
22700,51970.58393373424,2,498
22800,53217.05131695582,2,498
22900,54311.51728568522,2,498
23000,55131.949609015704,2,498
23100,55793.65808783109,2,498
23200,56557.53554146932,3,497
23300,56814.61800228431,3,497
23400,57043.09957275664,2,498
23500,57297.86557891969,2,498
23600,57450.24058563875,0,500
23700,57438.2425582132,0,500
23800,57466.923812331246,0,500
23900,57261.40363266063,0,500
24000,57375.6294010061,0,500
24100,57345.14970178779,0,500
24200,57213.908239756696,0,500
24300,57374.224936879116,0,500
24400,57737.66930042291,0,500
24500,58416.14349105522,0,500
24600,58911.74263815647,0,500
24700,59577.439507052986,0,500
24800,60151.61347224535,0,500
24900,60570.69626357762,0,500
25000,61104.93629520944,0,500
25100,61379.27109028329,0,500
25200,61212.85589512786,0,500
25300,61223.42059661736,0,500
25400,61147.423345102085,0,500
25500,61040.33389518246,0,500
25600,60860.279864644515,0,500
25700,60438.591884448004,1,499
25800,60208.60994623732,0,500
25900,59906.13884548831,0,500
26000,59926.88332601762,1,499
26100,60037.11164818046,2,498
26200,60096.86917223323,5,495
26300,60221.325303024154,3,497
26400,60409.06312499973,4,496
26500,60638.04656236137,4,496
26600,60918.82751111853,2,498
26700,61255.00782695957,2,498
26800,61560.173338624314,0,500
26900,61865.538363132546,0,500
27000,62050.48085750534,1,499
27100,62179.86875635967,0,500
27200,62397.984579153985,0,500
27300,62653.77084417005,0,500
27400,62988.29714542717,0,500
27500,63337.50081410423,2,498
27600,63303.845507262595,2,498
27700,63555.81555516,3,497
27800,63998.94830247781,1,499
27900,64571.23572570955,1,499
28000,64950.75883202966,0,500
28100,65560.73029496256,0,500
28200,65999.00618444373,0,500
28300,66760.38940008647,0,500
28400,67657.34525983126,0,500
28500,68830.95682141802,0,500
28600,69909.01356059867,0,500
28700,70815.68319943179,0,500
28800,71519.17290335963,1,499
28900,71991.52415647129,0,500
29000,72173.54153714264,0,500
29100,72385.29316516806,0,500
29200,72812.31046014157,0,500
29300,73403.3903802459,0,500
29400,73556.6212362544,0,500
29500,73808.03398664595,0,500
29600,73912.11491708494,0,500
29700,74184.26566776642,0,500
29800,74522.05662386495,0,500
29900,74950.25325917242,0,500
30000,75546.52447503015,0,500
