step,msd_global,n_round,n_elongated
18400,127779.26420050286,0,500
18500,129506.28953580826,0,500
18600,131356.41971803564,0,500
18700,133309.78259231665,0,500
18800,135459.21725290047,0,500
18900,137524.70331914988,0,500
19000,139621.83100012603,0,500
19100,141203.01332269877,0,500
19200,143188.55025016743,0,500
19300,145229.903307293,0,500
19400,146945.04726861476,0,500
19500,148886.17184470687,0,500
19600,150891.82464720611,0,500
19700,153222.9875979688,0,500
19800,155642.37192048758,0,500
19900,158025.068912677,0,500
20000,160052.6522193629,0,500
20100,162139.32255616004,0,500
20200,164015.13175339825,0,500
20300,165795.69285694783,0,500
20400,167747.08492821833,0,500
20500,169786.64257454977,0,500
20600,172110.2278373207,0,500
20700,174469.55687160877,0,500
20800,176971.52775775557,0,500
20900,179354.72472074788,0,500
21000,181310.17727781372,0,500
21100,183542.63070866305,0,500
21200,185328.43139670015,0,500
21300,187589.6539298777,0,500
21400,190042.21738051047,0,500
21500,192826.52792838454,0,500
21600,195389.32739507224,0,500
21700,197942.43749451524,0,500
21800,200143.12224189498,0,500
21900,202317.93195371522,0,500
22000,204532.9674720164,0,500
22100,206644.0195002243,0,500
22200,209092.183105688,0,500
22300,211834.5116780237,0,500
22400,214267.61060420715,0,500
22500,216777.7340143534,0,500
22600,219183.0169110804,0,500
22700,221713.9555970179,0,500
22800,224330.706391351,0,500
22900,227054.2756883913,0,500
23000,229425.07925145983,0,500
23100,231893.70911040044,0,500
23200,233909.11158827407,0,500
23300,236868.14424999757,0,500
23400,239999.75773557526,0,500
23500,243050.77911197094,0,500
23600,246005.32903721937,0,500
23700,248208.0463861322,0,500
23800,250414.05582167316,0,500
23900,252696.10110986262,0,500
24000,255320.93116997427,0,500
24100,258008.5947587104,0,500
24200,260620.31342961243,0,500
24300,263089.443593958,0,500
24400,265334.6738133064,0,500
24500,268031.3998513526,0,500
24600,270792.106092419,0,500
24700,273544.3967524724,0,500
24800,276178.0479145872,0,500
24900,278901.9568785883,0,500
25000,281536.6293661354,0,500
25100,283608.07710960094,0,500
25200,286582.3526644909,0,500
25300,289981.29357494484,0,500
25400,292956.34573172726,0,500
25500,295282.2910295494,0,500
25600,298001.20453392697,0,500
25700,300183.24812176527,0,500
25800,302548.5409565864,0,500
25900,305173.11754473206,0,500
26000,308050.7492631582,0,500
26100,310803.78028176056,0,500
26200,313717.233941833,0,500
26300,317193.7711592119,0,500
26400,320470.97564836097,0,500
26500,323655.4035812876,0,500
26600,326765.0975595056,0,500
26700,329525.87942081154,0,500
26800,332299.50695511344,0,500
26900,335107.64928980765,0,500
27000,337881.7288559201,0,500
27100,341783.32407335244,0,500
27200,345669.33117719676,1,499
27300,349023.1142935933,1,499
27400,352194.43870741845,1,499
27500,355262.2000109158,0,500
27600,357920.2089490088,0,500
27700,361121.39977679326,0,500
27800,364172.8554047875,0,500
27900,367784.56201993045,0,500
28000,370707.54348685266,0,500
28100,373928.85738500213,0,500
28200,377343.9788687774,0,500
28300,380466.36405594717,0,500
28400,383622.06950522057,0,500
28500,386817.57479177084,0,500
28600,390237.3429769909,0,500
28700,393573.1055728439,0,500
28800,397143.42103656067,0,500
28900,401121.79971156217,0,500
29000,405203.08108775294,0,500
29100,408605.3048069736,0,500
29200,411919.5881832663,0,500
29300,415345.29779923067,0,500
29400,418748.26733442786,0,500
29500,422270.1518824421,0,500
29600,425384.22023879754,0,500
29700,428846.17210441735,0,500
29800,432266.94594930334,0,500
29900,435822.0959603867,0,500
30000,439641.91981004574,0,500
30100,443102.9693823729,0,500
30200,446660.9559263576,0,500
30300,449471.6093899765,0,500
30400,452585.90702979226,0,500
30500,456148.0131164595,0,500
30600,459820.2208288453,0,500
30700,463737.5024341916,0,500
30800,468127.87187709444,0,500
30900,472752.57401945646,0,500
31000,476795.05441703537,0,500
31100,480758.7095058527,0,500
31200,484389.63402292307,0,500
31300,488122.6612069087,0,500
31400,492228.8724787644,0,500
31500,495105.3822998764,0,500
31600,499226.5240543142,0,500
31700,503022.1298392988,0,500
31800,506205.4580004649,0,500
31900,509711.84170061175,0,500
32000,513843.80058496725,0,500
32100,517885.4581168643,0,500
32200,521542.3966332584,0,500
32300,525060.418627695,0,500
32400,529025.7351256353,0,500
32500,533047.8328215538,0,500
32600,537629.6042339369,0,500
32700,542607.6344692365,0,500
32800,546964.9248970979,0,500
32900,551482.6172712476,0,500
33000,555589.8094812906,0,500
33100,559392.5448118967,0,500
33200,562984.602003348,0,500
33300,566382.2063420874,0,500
33400,569981.2784228992,0,500
33500,574087.2964998911,0,500
33600,577738.8827896671,0,500
33700,582084.502409609,0,500
33800,586889.1087952104,0,500
33900,591440.0258424788,0,500
34000,595777.5903627065,0,500
34100,599847.6485694426,0,500
34200,603604.1071936783,0,500
34300,607746.1093843194,0,500
34400,612342.7236475578,0,500
34500,617002.0707210512,0,500
34600,622370.2658184479,0,500
34700,626941.469349452,0,500
34800,631553.2937241013,0,500
34900,635593.6869918026,0,500
35000,639843.0867432553,0,500
35100,643410.5715498014,0,500
35200,647734.8194752338,0,500
35300,651621.1908428988,0,500
35400,655442.309416934,0,500
35500,660004.523801867,0,500
35600,664020.9588597472,0,500
35700,668141.6973290247,0,500
35800,671799.6925850826,0,500
35900,674807.0806624013,0,500
36000,678086.2533346126,0,500
36100,682621.3684686953,0,500
36200,687220.2027417911,0,500
36300,691979.8291398084,0,500
36400,697377.2849678526,0,500
36500,702558.4507547147,0,500
36600,707076.5144094252,0,500
36700,711686.4407203009,0,500
36800,715793.9094382281,0,500
36900,719290.7409718573,0,500
37000,723361.8211217372,0,500
37100,727427.3066526715,0,500
37200,731170.4043922029,0,500
37300,735507.7548223637,0,500
37400,740223.750217108,0,500
37500,745336.9741792266,0,500
37600,750514.6731814877,0,500
37700,754984.9627190938,0,500
37800,759450.3576866118,0,500
37900,764245.4983686223,0,500
38000,769647.8229939658,0,500
38100,775142.334587271,0,500
38200,780121.2649240029,0,500
38300,785533.0206079311,0,500
38400,790779.1087006037,0,500
38500,796091.0939538545,0,500
38600,801074.5585826632,0,500
38700,805979.356548091,0,500
38800,810627.5596020067,0,500
38900,815248.5543344594,0,500
39000,819547.5719787759,0,500
39100,823733.6520314023,0,500
39200,828724.1123737714,0,500
39300,833932.1909128837,0,500
39400,838800.6636678309,0,500
39500,843758.4137876726,0,500
39600,848718.9392111559,0,500
39700,853269.0239443143,0,500
39800,858503.0628206448,0,500
39900,864311.5707701631,0,500
40000,869945.393884531,0,500
40100,875881.1292689671,0,500
40200,882341.4015515349,0,500
40300,888037.9483982506,0,500
40400,893185.4156841771,0,500
40500,898710.8637577865,0,500
40600,902889.4135999694,0,500
40700,907675.885645762,0,500
40800,912055.6010770481,0,500
40900,916973.8713116182,0,500
41000,921650.5310674867,0,500
41100,926739.3193228984,0,500
41200,932033.3356772871,0,500
41300,938072.6184140145,0,500
41400,943770.9655885119,0,500
41500,948784.9335358947,0,500
41600,954302.7257542262,0,500
41700,960080.5128467708,0,500
41800,965893.4820972262,0,500
41900,972185.0553745987,0,500
42000,978529.2234782807,0,500
42100,984795.1880558608,0,500
42200,989807.3787094476,0,500
42300,994667.2908987153,0,500
42400,1000165.9635492117,0,500
42500,1005431.7423348468,0,500
42600,1010561.0524983368,0,500
42700,1015136.5101466553,0,500
42800,1020429.3886636487,0,500
42900,1026000.4890073936,0,500
43000,1030914.510669784,0,500
43100,1036543.890248746,0,500
43200,1042507.3628681727,0,500
43300,1048117.6217885098,0,500
43400,1053438.3288764039,0,500
43500,1058638.94819196,0,500
43600,1064017.9473305577,0,500
43700,1069676.2866699663,0,500
43800,1075394.1212411502,0,500
43900,1080016.7604081256,0,500
44000,1085049.6676534573,0,500
44100,1090368.576871822,0,500
44200,1095823.5715187246,0,500
44300,1101074.3027320392,0,500
44400,1105413.2235182682,0,500
44500,1110008.5971593787,0,500
44600,1115372.6061275995,0,500
44700,1120410.525330554,0,500
44800,1125972.8057726617,0,500
44900,1130291.856193644,0,500
45000,1136390.6524203948,0,500
45100,1142479.9025209774,0,500
45200,1148813.4794325533,0,500
45300,1154988.2877612105,0,500
45400,1161057.578268787,0,500
45500,1167563.9009578298,0,500
45600,1173594.3695215546,0,500
45700,1179170.432877514,0,500
45800,1184983.066398002,0,500
45900,1191056.2301304713,0,500
46000,1196780.4467030277,0,500
46100,1201762.893415489,0,500
46200,1207561.1421319705,0,500
46300,1212529.0233527313,0,500
46400,1217842.8699522687,0,500
46500,1222966.932527424,0,500
46600,1227284.9763464755,0,500
46700,1231960.2773770022,0,500
46800,1235893.6795237514,0,500
46900,1240942.9478191687,0,500
47000,1246076.211376397,0,500
47100,1251266.876827562,0,500
47200,1257484.6717662816,0,500
47300,1262219.7749500193,0,500
47400,1268144.7154327345,0,500
47500,1274589.8917617067,0,500
47600,1280939.0166152506,0,500
47700,1287257.0220810298,0,500
47800,1292089.093954316,0,500
47900,1297143.0387680328,0,500
48000,1301768.970199937,0,500
48100,1306184.5948381023,0,500
48200,1311079.457918588,0,500
48300,1316278.7503930556,0,500
48400,1320822.4010096125,0,500
48500,1324548.0685125967,0,500
48600,1327859.3477022906,0,500
48700,1330621.0558878426,0,500
48800,1332429.557422253,0,500
48900,1333744.2882465194,1,499
49000,1333394.4029234643,0,500
49100,1331764.8251916673,0,500
49200,1329800.8846012321,0,500
49300,1327954.4193588553,0,500
49400,1325940.8366473475,0,500
49500,1324126.4333309538,0,500
49600,1322603.8868435163,0,500
49700,1322019.4779379044,0,500
49800,1321306.5725786022,0,500
49900,1321530.189853952,0,500
50000,1321541.111592635,0,500
