position_x,position_y,position_z,orientation,aspect_ratio
1.5053114583153624, 2.1136824036415844, 0.0, 0.0, 1 
4.359606223988393, 2.503916591354957, 0.0, 0.0, 1 
7.041383876797595, 54.246950124933264, 0.0, 0.0, 1 
40.32869938954768, 45.24353182555663, 0.0, 0.0, 1 
7.369833591514824, 16.913920591190237, 0.0, 0.0, 1 
23.89762534298204, 50.37637295691619, 0.0, 0.0, 1 
25.928334012666294, 39.820497355727895, 0.0, 0.0, 1 
9.532672037123584, 46.42406773364538, 0.0, 0.0, 1 
52.38024889683954, 11.533410678311128, 0.0, 0.0, 1 
50.12372335654186, 36.643366542983, 0.0, 0.0, 1 
16.31964145577518, 46.392806467951225, 0.0, 0.0, 1 
20.266786750170542, 11.822994482699734, 0.0, 0.0, 1 
50.08175979735129, 32.251169339892925, 0.0, 0.0, 1 
38.73934128356554, 13.574111362652717, 0.0, 0.0, 1 
19.683142144562886, 16.06702739136808, 0.0, 0.0, 1 
24.17669214952685, 27.38840079249868, 0.0, 0.0, 1 
16.319309653223584, 31.397672811200017, 0.0, 0.0, 1 
56.04091497019554, 51.573357104454274, 0.0, 0.0, 1 
30.34219648954917, 43.274975536873974, 0.0, 0.0, 1 
4.84793313233335, 27.574082152453567, 0.0, 0.0, 1 
14.534021664322378, 32.25660522645063, 0.0, 0.0, 1 
33.18312236498508, 20.751893449372957, 0.0, 0.0, 1 
34.670354983501774, 23.239386523189363, 0.0, 0.0, 1 
32.66306385743024, 43.47498907820406, 0.0, 0.0, 1 
49.00008479392375, 18.290123907460853, 0.0, 0.0, 1 
43.239061709324595, 8.517804976144756, 0.0, 0.0, 1 
39.01352272304207, 37.838410512446885, 0.0, 0.0, 1 
4.1665901903010605, 24.53123176468225, 0.0, 0.0, 1 
48.10954056041571, 39.80270926553473, 0.0, 0.0, 1 
1.4941946013893261, 34.847434674654, 0.0, 0.0, 1 
12.652238223033457, 0.5484334792094085, 0.0, 0.0, 1 
51.031134221074524, 22.356234276698867, 0.0, 0.0, 1 
30.563296731997383, 14.983364273805623, 0.0, 0.0, 1 
30.28354332526618, 50.03189686066791, 0.0, 0.0, 1 
29.031544601849017, 45.32445462204225, 0.0, 0.0, 1 
18.96970631047751, 8.586564648135955, 0.0, 0.0, 1 
24.375063996021453, 20.89102287801926, 0.0, 0.0, 1 
57.5758043223861, 28.126313283623297, 0.0, 0.0, 1 
48.62419309153815, 17.9496262079959, 0.0, 0.0, 1 
35.0686721202012, 16.39902381740628, 0.0, 0.0, 1 
5.452349974123752, 49.92842142174306, 0.0, 0.0, 1 
29.29694631017032, 49.384883055854125, 0.0, 0.0, 1 
15.116253565257745, 29.46371931122232, 0.0, 0.0, 1 
13.576579453695524, 7.066245661841727, 0.0, 0.0, 1 
47.794257978127575, 19.305517828822836, 0.0, 0.0, 1 
13.73921563435709, 7.570039809655918, 0.0, 0.0, 1 
28.493695054578932, 43.51126143409184, 0.0, 0.0, 1 
11.367787129223164, 49.676905478708406, 0.0, 0.0, 1 
44.141229063847334, 39.658877455346335, 0.0, 0.0, 1 
1.54740479845785, 45.21839408423132, 0.0, 0.0, 1 
17.397158428514558, 47.27390978915553, 0.0, 0.0, 1 
49.864799837770676, 29.374103471232278, 0.0, 0.0, 1 
10.370208270649588, 23.72918236381906, 0.0, 0.0, 1 
9.460536430718593, 47.61031066801744, 0.0, 0.0, 1 
56.97098906718938, 29.025173768571126, 0.0, 0.0, 1 
24.30919718014057, 57.810729787868894, 0.0, 0.0, 1 
52.01383398587867, 56.25673062966907, 0.0, 0.0, 1 
45.49915687223483, 52.43634267260977, 0.0, 0.0, 1 
23.729841891992223, 41.98159259670095, 0.0, 0.0, 1 
46.69087492430918, 13.245856046811882, 0.0, 0.0, 1 
56.44821161533398, 30.77767551554144, 0.0, 0.0, 1 
39.47070900406126, 57.353973553499905, 0.0, 0.0, 1 
3.0714994945149297, 35.23303473096958, 0.0, 0.0, 1 
51.43901208875686, 20.51688439355009, 0.0, 0.0, 1 
37.241182623516444, 28.760179196486103, 0.0, 0.0, 1 
6.684126700841104, 33.04771348521459, 0.0, 0.0, 1 
32.64628797412954, 15.937251666797687, 0.0, 0.0, 1 
31.536641702143587, 56.95812071512628, 0.0, 0.0, 1 
37.673704183336326, 53.730744448223454, 0.0, 0.0, 1 
31.08014371510265, 38.833377351561566, 0.0, 0.0, 1 
46.77770975469658, 11.76065388314015, 0.0, 0.0, 1 
26.15444752619631, 9.28160595791611, 0.0, 0.0, 1 
34.8922539093504, 3.8332223578019655, 0.0, 0.0, 1 
39.57432625246114, 51.81882096962335, 0.0, 0.0, 1 
28.88193312427612, 11.74592441648561, 0.0, 0.0, 1 
47.74102615297381, 13.259939046833468, 0.0, 0.0, 1 
42.988946224791206, 59.076344187554234, 0.0, 0.0, 1 
45.334710824680634, 44.77237911933256, 0.0, 0.0, 1 
8.988685491335842, 5.285930261600152, 0.0, 0.0, 1 
38.126834407281954, 20.755124247845192, 0.0, 0.0, 1 
57.7357030808987, 22.428451101194995, 0.0, 0.0, 1 
25.80824593481007, 52.269976998989954, 0.0, 0.0, 1 
42.446873423432336, 56.6523417353753, 0.0, 0.0, 1 
10.18926485757073, 20.559550259147553, 0.0, 0.0, 1 
38.36818712912306, 13.571452267993687, 0.0, 0.0, 1 
43.70155698859817, 46.86556838909664, 0.0, 0.0, 1 
38.76889288812167, 17.745724985733077, 0.0, 0.0, 1 
51.51748910686836, 45.319452615332665, 0.0, 0.0, 1 
55.4507505766893, 16.82679453015876, 0.0, 0.0, 1 
2.830019836450812, 1.6898234867063944, 0.0, 0.0, 1 
41.60985287887865, 1.6219616237638723, 0.0, 0.0, 1 
54.91835381725207, 23.337975280425365, 0.0, 0.0, 1 
13.623523340518476, 34.77981932955081, 0.0, 0.0, 1 
50.246305178058634, 20.858003003591097, 0.0, 0.0, 1 
52.767840736675716, 36.48502073319307, 0.0, 0.0, 1 
14.120784661335843, 31.64945274942506, 0.0, 0.0, 1 
7.9445997508457324, 26.80071734847567, 0.0, 0.0, 1 
0.850846733156061, 45.63346256139143, 0.0, 0.0, 1 
14.074622666121678, 33.230830543552145, 0.0, 0.0, 1 
55.56371365591342, 11.618123772240986, 0.0, 0.0, 1 
34.640348335947785, 9.388916782923676, 0.0, 0.0, 1 
21.377413333159264, 43.764774085641236, 0.0, 0.0, 1 
18.819907330845947, 35.01736005220534, 0.0, 0.0, 1 
6.755981586546443, 11.503956736291268, 0.0, 0.0, 1 
33.96611441779044, 57.25899043457654, 0.0, 0.0, 1 
16.79883297518604, 58.2895449917651, 0.0, 0.0, 1 
53.10716579193693, 38.710080610722116, 0.0, 0.0, 1 
26.344151497285782, 48.22602860437098, 0.0, 0.0, 1 
4.384805791261399, 22.02832214654795, 0.0, 0.0, 1 
56.83205736613502, 25.74135314374374, 0.0, 0.0, 1 
39.74201908717806, 31.796027677095328, 0.0, 0.0, 1 
58.3386311123292, 45.845708346104374, 0.0, 0.0, 1 
50.93762801089726, 6.859153109701727, 0.0, 0.0, 1 
10.17049304484401, 33.36152648539455, 0.0, 0.0, 1 
17.841600846418253, 28.994224811801217, 0.0, 0.0, 1 
11.837904570513658, 9.458668232011764, 0.0, 0.0, 1 
36.9702325619663, 44.18620956564352, 0.0, 0.0, 1 
4.029136674183579, 23.126840077739892, 0.0, 0.0, 1 
13.896970273846145, 39.191500253560086, 0.0, 0.0, 1 
18.214580055875604, 48.97986091436076, 0.0, 0.0, 1 
3.6459730891981086, 39.435489439263996, 0.0, 0.0, 1 
56.8048575992234, 9.481482414085937, 0.0, 0.0, 1 
28.600545224519955, 18.685413028716187, 0.0, 0.0, 1 
39.52904664579204, 22.461803217129475, 0.0, 0.0, 1 
36.56792137643498, 40.97762984145806, 0.0, 0.0, 1 
42.67096751738535, 44.20847723842883, 0.0, 0.0, 1 
30.892021013619537, 31.558312702653684, 0.0, 0.0, 1 
32.007238753451595, 56.144230312019445, 0.0, 0.0, 1 
31.562922483721554, 53.39135035076975, 0.0, 0.0, 1 
52.0137204772114, 58.12942463078396, 0.0, 0.0, 1 
48.32744556039398, 44.2727920091781, 0.0, 0.0, 1 
49.270170771632486, 19.874495422446174, 0.0, 0.0, 1 
38.679183609783756, 1.354554520586076, 0.0, 0.0, 1 
2.440577364587271, 22.11360019603062, 0.0, 0.0, 1 
7.973393302498619, 13.43991240594626, 0.0, 0.0, 1 
5.0236344624657265, 26.407591960999945, 0.0, 0.0, 1 
50.344581271395406, 19.14797424272456, 0.0, 0.0, 1 
49.31854683833829, 36.61907857463872, 0.0, 0.0, 1 
35.87054604155217, 13.665631518235653, 0.0, 0.0, 1 
30.054376406965396, 33.7524095694161, 0.0, 0.0, 1 
39.55681410147182, 54.937596880898, 0.0, 0.0, 1 
54.130119244843435, 42.92370511928852, 0.0, 0.0, 1 
47.443183026370825, 35.22291341163672, 0.0, 0.0, 1 
51.59938395572592, 31.85061050955085, 0.0, 0.0, 1 
34.272734166657465, 51.970208292409104, 0.0, 0.0, 1 
44.939845612026424, 51.567629305500745, 0.0, 0.0, 1 
31.28898021747232, 37.58503834023449, 0.0, 0.0, 1 
42.43785489071866, 46.321987724036056, 0.0, 0.0, 1 
54.26827775513453, 14.028939530466646, 0.0, 0.0, 1 
49.67753253816105, 55.42171797266547, 0.0, 0.0, 1 
54.79268334932377, 53.273023457187456, 0.0, 0.0, 1 
39.46789039581214, 43.30864269323453, 0.0, 0.0, 1 
56.076414609546916, 10.724103859381241, 0.0, 0.0, 1 
22.191866243694378, 46.23584219024191, 0.0, 0.0, 1 
15.048775403325493, 55.46609510767054, 0.0, 0.0, 1 
44.85394926266466, 56.59439616727398, 0.0, 0.0, 1 
47.83785580945522, 38.21186930759695, 0.0, 0.0, 1 
3.7083608518519995, 16.53902901749465, 0.0, 0.0, 1 
49.870454643996844, 8.554492158636956, 0.0, 0.0, 1 
45.290396097134206, 37.82558432646334, 0.0, 0.0, 1 
29.011751270959873, 53.6605337602174, 0.0, 0.0, 1 
26.61221885717793, 29.780743951784245, 0.0, 0.0, 1 
54.49486255912374, 53.51740624208999, 0.0, 0.0, 1 
23.227863038012615, 16.762995514217387, 0.0, 0.0, 1 
58.42336499187217, 48.92870828731597, 0.0, 0.0, 1 
10.635216538170958, 2.199154599149781, 0.0, 0.0, 1 
44.65368554162399, 2.3222802035695302, 0.0, 0.0, 1 
43.47977207475873, 35.44614156014223, 0.0, 0.0, 1 
6.648012722170957, 56.76185196832307, 0.0, 0.0, 1 
6.622044880042289, 51.69430872428673, 0.0, 0.0, 1 
15.91938705554115, 46.29750866108708, 0.0, 0.0, 1 
24.85911925692661, 34.64459410315131, 0.0, 0.0, 1 
53.433794685611026, 55.87263874115405, 0.0, 0.0, 1 
18.90767659527877, 27.335736405562315, 0.0, 0.0, 1 
29.581367055008595, 4.199721739106821, 0.0, 0.0, 1 
45.820727835888526, 34.34555346540266, 0.0, 0.0, 1 
56.0774543067266, 57.68940051236978, 0.0, 0.0, 1 
5.578877994574759, 35.662006185841605, 0.0, 0.0, 1 
38.36344596755697, 16.275226551109423, 0.0, 0.0, 1 
36.08666702167494, 5.345600340981847, 0.0, 0.0, 1 
27.31366924108864, 9.30752169293692, 0.0, 0.0, 1 
46.65925818877958, 17.5338303450635, 0.0, 0.0, 1 
47.54974985944644, 51.38031934129027, 0.0, 0.0, 1 
12.32689223172837, 0.5891885622853401, 0.0, 0.0, 1 
35.60604428779194, 42.089750883650396, 0.0, 0.0, 1 
31.423134303456262, 7.029625592122713, 0.0, 0.0, 1 
22.87398548156643, 25.507463060541927, 0.0, 0.0, 1 
49.970775653991275, 32.27676199988676, 0.0, 0.0, 1 
27.538451167165668, 15.574338618295887, 0.0, 0.0, 1 
9.067854043416819, 42.914865795940074, 0.0, 0.0, 1 
58.22825337067628, 25.08184910449224, 0.0, 0.0, 1 
35.31526362345423, 56.334795472469125, 0.0, 0.0, 1 
12.341736481436824, 19.663265396887283, 0.0, 0.0, 1 
56.174101557223715, 31.26978644480698, 0.0, 0.0, 1 
59.05699920628486, 17.69079500933342, 0.0, 0.0, 1 
43.70550476846577, 43.7228836640887, 0.0, 0.0, 1 
46.72229823883093, 22.994388698744284, 0.0, 0.0, 1 
33.97756036022862, 40.173857876745984, 0.0, 0.0, 1 
9.718983801624343, 34.50397452135095, 0.0, 0.0, 1 
15.203864833753702, 38.88387099748863, 0.0, 0.0, 1 
23.717711925834006, 50.143672367106866, 0.0, 0.0, 1 
25.19841118216053, 14.359659275080928, 0.0, 0.0, 1 
38.81125061477722, 16.868596859648388, 0.0, 0.0, 1 
41.56408187307486, 58.172698017006965, 0.0, 0.0, 1 
30.284907152419393, 3.625090097423807, 0.0, 0.0, 1 
1.3266212352890878, 57.60881835673446, 0.0, 0.0, 1 
51.10856599560883, 2.4195321167010073, 0.0, 0.0, 1 
44.09594169334297, 20.518075985563357, 0.0, 0.0, 1 
50.87407923098394, 20.132317917202272, 0.0, 0.0, 1 
14.756360265620337, 11.839711666610743, 0.0, 0.0, 1 
5.200948251960443, 44.25049159126184, 0.0, 0.0, 1 
55.320966845193716, 40.033854659194205, 0.0, 0.0, 1 
48.59494917794022, 32.35143043779769, 0.0, 0.0, 1 
14.732220349798634, 56.77281539342441, 0.0, 0.0, 1 
16.368163109061754, 16.46714415307448, 0.0, 0.0, 1 
32.23773445888104, 55.62733761081994, 0.0, 0.0, 1 
48.10172883474793, 8.801573734909752, 0.0, 0.0, 1 
10.179322472895327, 6.556274843635589, 0.0, 0.0, 1 
31.874310904866775, 54.219158762512, 0.0, 0.0, 1 
17.242041386283994, 27.390317035494707, 0.0, 0.0, 1 
52.78061784834636, 28.06141070268249, 0.0, 0.0, 1 
6.917775221768188, 28.668739942999665, 0.0, 0.0, 1 
32.00981944647076, 10.858087916682436, 0.0, 0.0, 1 
29.330311408213852, 42.02980573277486, 0.0, 0.0, 1 
48.70603908184226, 18.76378635285882, 0.0, 0.0, 1 
23.28517601811576, 32.75683076730572, 0.0, 0.0, 1 
12.507608442065445, 49.9525645035097, 0.0, 0.0, 1 
8.636119168248678, 35.85388556422507, 0.0, 0.0, 1 
51.63936516062552, 16.399362832035614, 0.0, 0.0, 1 
7.920987217216224, 27.527288940090806, 0.0, 0.0, 1 
17.602504469930548, 37.844370146899, 0.0, 0.0, 1 
17.80001919168109, 5.578295946227216, 0.0, 0.0, 1 
51.29584382813321, 21.83787684616703, 0.0, 0.0, 1 
17.28544632318927, 5.356499610767627, 0.0, 0.0, 1 
2.358653166551623, 16.976924770638995, 0.0, 0.0, 1 
3.7506890675302453, 56.71563215635416, 0.0, 0.0, 1 
5.2614852102036815, 37.86878230493538, 0.0, 0.0, 1 
47.09733470819325, 22.671102630139302, 0.0, 0.0, 1 
33.89646592970197, 13.027953329976027, 0.0, 0.0, 1 
29.325586546811053, 1.1829898456618722, 0.0, 0.0, 1 
24.93688933582618, 57.76595811475773, 0.0, 0.0, 1 
23.874774897631724, 48.649370998246674, 0.0, 0.0, 1 
16.057824573059783, 7.804104458615701, 0.0, 0.0, 1 
17.677244064414772, 32.84684822070854, 0.0, 0.0, 1 
26.819543677517025, 52.446184915929535, 0.0, 0.0, 1 
36.04998013916457, 22.176389787873504, 0.0, 0.0, 1 
9.814343663069048, 5.31772960220875, 0.0, 0.0, 1 
20.048680567957117, 51.98994004215286, 0.0, 0.0, 1 
51.71533032642743, 32.25457346101264, 0.0, 0.0, 1 
0.009789783100176327, 43.60665934241342, 0.0, 0.0, 1 
16.421881962680676, 36.97150281597296, 0.0, 0.0, 1 
20.123786103399645, 20.175387284669156, 0.0, 0.0, 1 
7.576588250575322, 4.342228968311442, 0.0, 0.0, 1 
40.98920659921007, 23.722021919104076, 0.0, 0.0, 1 
40.806213955675965, 36.659817872058206, 0.0, 0.0, 1 
22.913747803720305, 47.79370267017316, 0.0, 0.0, 1 
8.042275176679848, 54.36132139366626, 0.0, 0.0, 1 
10.212384793907418, 50.551712893762314, 0.0, 0.0, 1 
9.490081771582384, 29.056749558960963, 0.0, 0.0, 1 
12.741217298029527, 51.926567621522466, 0.0, 0.0, 1 
2.278053695959334, 0.9634904370728888, 0.0, 0.0, 1 
1.2199349681016816, 24.16618666208846, 0.0, 0.0, 1 
5.583645567532141, 15.165330236283866, 0.0, 0.0, 1 
15.644135494520224, 9.215266819856708, 0.0, 0.0, 1 
7.624908270542788, 17.519813707819303, 0.0, 0.0, 1 
53.35500183080782, 40.46653995696111, 0.0, 0.0, 1 
0.6280385063747018, 27.55963737613072, 0.0, 0.0, 1 
5.038754125961738, 27.274164489738094, 0.0, 0.0, 1 
43.40260720318544, 28.891798132744437, 0.0, 0.0, 1 
41.622328156917305, 39.0907259314456, 0.0, 0.0, 1 
56.029362325203195, 31.123973572678473, 0.0, 0.0, 1 
33.49124997298437, 1.3951037480081103, 0.0, 0.0, 1 
21.28750253232621, 3.4147401820717547, 0.0, 0.0, 1 
27.05165977696326, 51.686969425271144, 0.0, 0.0, 1 
18.807313805431637, 7.095741641188285, 0.0, 0.0, 1 
18.047034093883397, 3.5761243461586547, 0.0, 0.0, 1 
8.088032503157883, 55.363060879718354, 0.0, 0.0, 1 
4.112708872348012, 37.65849977888302, 0.0, 0.0, 1 
17.571953297505427, 20.196288377186328, 0.0, 0.0, 1 
56.11577452916307, 56.939605056820106, 0.0, 0.0, 1 
52.216478732394144, 23.933400419683036, 0.0, 0.0, 1 
10.16456408696792, 42.080336513678375, 0.0, 0.0, 1 
33.46321191146322, 31.255949245562, 0.0, 0.0, 1 
41.18860643801055, 30.20303364284431, 0.0, 0.0, 1 
44.18636927091595, 55.723787724999426, 0.0, 0.0, 1 
27.491707221645136, 32.3798158015305, 0.0, 0.0, 1 
38.24996238096346, 14.145464245797601, 0.0, 0.0, 1 
49.15058749285804, 28.690509154884264, 0.0, 0.0, 1 
12.14262223333763, 12.521759268290111, 0.0, 0.0, 1 
10.707597196704427, 25.728681796442174, 0.0, 0.0, 1 
43.054973152449946, 35.0609004837457, 0.0, 0.0, 1 
42.819167351450666, 7.958776436918092, 0.0, 0.0, 1 
48.36390560998962, 25.46516437389806, 0.0, 0.0, 1 
34.99018383617527, 37.468985076412466, 0.0, 0.0, 1 
2.8750580613110817, 29.86677369445606, 0.0, 0.0, 1 
55.65821884898766, 31.142566015158273, 0.0, 0.0, 1 
37.52127604653717, 14.569419040875708, 0.0, 0.0, 1 
26.859371429050974, 23.69209461851194, 0.0, 0.0, 1 
17.79969314032032, 44.49155117754576, 0.0, 0.0, 1 
14.824880619733221, 6.0551562679014035, 0.0, 0.0, 1 
46.66431623051458, 8.515557544662954, 0.0, 0.0, 1 
21.829389442625242, 26.79437691222035, 0.0, 0.0, 1 
29.451141641217855, 30.69712810247802, 0.0, 0.0, 1 
3.9699314413526716, 4.630870791776559, 0.0, 0.0, 1 
12.919173975534664, 2.467287136979067, 0.0, 0.0, 1 
35.520970363962974, 11.381910973274907, 0.0, 0.0, 1 
41.227650438116264, 28.02920032548003, 0.0, 0.0, 1 
33.59651718969333, 23.8034819510715, 0.0, 0.0, 1 
7.61760827638587, 54.28599191049806, 0.0, 0.0, 1 
49.06516304258365, 18.21075559419248, 0.0, 0.0, 1 
49.98415030471817, 52.25488017745004, 0.0, 0.0, 1 
38.08138063264736, 50.22231378913185, 0.0, 0.0, 1 
11.926602913691013, 19.780604237815137, 0.0, 0.0, 1 
56.332558583282015, 48.59383075627396, 0.0, 0.0, 1 
52.09282032238385, 45.72505856176526, 0.0, 0.0, 1 
53.83392164041821, 57.81389048333673, 0.0, 0.0, 1 
18.114556781013402, 16.469976421928028, 0.0, 0.0, 1 
36.99819574235815, 24.607437638564555, 0.0, 0.0, 1 
19.744959577786314, 54.2348529523103, 0.0, 0.0, 1 
16.91853106905032, 39.97903869045467, 0.0, 0.0, 1 
46.48773518755123, 48.5383647782613, 0.0, 0.0, 1 
50.99917366293534, 48.852327825470454, 0.0, 0.0, 1 
10.179817516127324, 12.287738565847786, 0.0, 0.0, 1 
18.623487408149643, 4.734983210876435, 0.0, 0.0, 1 
38.9837858970685, 11.549544693061529, 0.0, 0.0, 1 
45.16115762932616, 40.00365459924623, 0.0, 0.0, 1 
57.35007391021105, 56.680216405448256, 0.0, 0.0, 1 
14.086909932637855, 1.1715551893782192, 0.0, 0.0, 1 
35.48364011764588, 14.446664773006967, 0.0, 0.0, 1 
27.47229589868813, 43.92939469328035, 0.0, 0.0, 1 
54.79775918366069, 14.565725347715645, 0.0, 0.0, 1 
20.20784798661877, 39.9379629361211, 0.0, 0.0, 1 
19.46843483554327, 2.2564587742380238, 0.0, 0.0, 1 
2.9241311827180323, 10.58127162361943, 0.0, 0.0, 1 
26.232532078422192, 2.5384889945219413, 0.0, 0.0, 1 
0.264750046177471, 22.93919022719118, 0.0, 0.0, 1 
6.879561660155512, 40.27195690810613, 0.0, 0.0, 1 
25.475246009871007, 21.080736607616203, 0.0, 0.0, 1 
29.162325070458298, 35.42791566836293, 0.0, 0.0, 1 
12.703271779287688, 58.71752240484839, 0.0, 0.0, 1 
16.864330362716338, 57.96099086135522, 0.0, 0.0, 1 
23.345545707207506, 15.880944962046728, 0.0, 0.0, 1 
4.165221734138768, 58.2954504604987, 0.0, 0.0, 1 
27.280216806375922, 24.02873132365705, 0.0, 0.0, 1 
18.42653383707769, 26.053467463735714, 0.0, 0.0, 1 
37.17764314664873, 16.11240678208354, 0.0, 0.0, 1 
36.82608606407227, 20.03755289275058, 0.0, 0.0, 1 
1.7116961010449294, 49.930250464060336, 0.0, 0.0, 1 
49.08635258179716, 26.361256481099726, 0.0, 0.0, 1 
42.09952488475788, 0.3656447629007975, 0.0, 0.0, 1 
54.62952764846121, 38.80998785729051, 0.0, 0.0, 1 
2.0629652070893667, 38.45906753240242, 0.0, 0.0, 1 
10.253256975144073, 54.54504753210348, 0.0, 0.0, 1 
26.94735859261857, 45.655123872716445, 0.0, 0.0, 1 
35.276840290467426, 27.735876128967202, 0.0, 0.0, 1 
8.824608065330171, 18.841309737647773, 0.0, 0.0, 1 
29.62039841501736, 17.184193625500665, 0.0, 0.0, 1 
24.614180855551716, 17.7742500971046, 0.0, 0.0, 1 
6.77880836959272, 25.088759542228253, 0.0, 0.0, 1 
19.041516389604016, 53.893070474658835, 0.0, 0.0, 1 
53.83909845654813, 11.694318214589822, 0.0, 0.0, 1 
23.042687883160934, 13.568974521336527, 0.0, 0.0, 1 
3.288174875341275, 0.7422925631096815, 0.0, 0.0, 1 
57.715744539411936, 8.833058511108023, 0.0, 0.0, 1 
14.404302574810345, 32.186547190375215, 0.0, 0.0, 1 
32.916011829557604, 21.168099559543226, 0.0, 0.0, 1 
