step,msd_global,n_round,n_elongated
7600,3368.4784906969667,987,1513
7700,3435.8264790626095,999,1501
7800,3500.221316768439,994,1506
7900,3576.518361260447,995,1505
8000,3647.424524834732,1005,1495
8100,3720.572012750095,1017,1483
8200,3815.3864727966347,1044,1456
8300,3886.5408872509,1065,1435
8400,3959.596352700246,1080,1420
8500,4051.6625105739945,1088,1412
8600,4144.58185584118,1093,1407
8700,4252.678312439401,1102,1398
8800,4371.2274416779655,1095,1405
8900,4483.470219945726,1083,1417
9000,4598.46350257085,1074,1426
9100,4705.312342268174,1076,1424
9200,4837.876120881498,1060,1440
9300,4967.596978727586,1038,1462
9400,5097.448209435819,1018,1482
9500,5225.849492584389,991,1509
9600,5357.778215664491,996,1504
9700,5471.051401563329,984,1516
9800,5593.359811255459,983,1517
9900,5645.462696951028,989,1511
10000,5719.210820423292,1002,1498
10100,5732.203208696093,990,1510
10200,5743.765458124188,983,1517
10300,5721.480977390695,958,1542
10400,5762.833259712496,927,1573
10500,5786.232988344603,914,1586
10600,5820.937173854582,913,1587
10700,5898.164303581877,897,1603
10800,5998.6915187341765,884,1616
10900,6110.1658019670385,881,1619
11000,6236.826447981157,886,1614
11100,6390.827338205775,886,1614
11200,6523.364410005933,876,1624
11300,6694.415446391562,866,1634
11400,6873.647588130913,867,1633
11500,7051.244960963581,856,1644
11600,7256.540609438229,863,1637
11700,7452.040860986932,862,1638
11800,7665.964318320668,839,1661
11900,7902.307725755134,811,1689
12000,8183.495645754194,782,1718
12100,8476.99963825832,775,1725
12200,8755.125316896241,756,1744
12300,9003.829401276376,731,1769
12400,9253.56209574709,708,1792
12500,9445.437331438648,681,1819
12600,9660.255144478682,664,1836
12700,9835.915946254394,647,1853
12800,10012.342368355363,627,1873
12900,10215.34127789775,630,1870
13000,10417.289580253642,613,1887
13100,10682.149695022421,591,1909
13200,10887.073862276015,569,1931
13300,11057.442202280461,541,1959
13400,11271.190529834692,526,1974
13500,11575.208663987676,484,2016
13600,11870.118255953548,456,2044
13700,12159.417866680133,441,2059
13800,12456.27649844254,405,2095
13900,12767.704256653822,387,2113
14000,13073.76661922876,395,2105
14100,13449.186750881583,392,2108
14200,13828.845092282181,399,2101
14300,14223.57554474783,383,2117
14400,14605.192783494955,369,2131
14500,15008.038760764006,349,2151
14600,15396.014076540667,347,2153
14700,15844.235270957606,338,2162
14800,16301.034704132146,331,2169
14900,16798.25626271488,324,2176
15000,17298.392534422313,324,2176
15100,17789.754542661656,339,2161
15200,18284.65407308342,339,2161
15300,18791.458644222166,322,2178
15400,19287.28121959632,308,2192
15500,19808.49673386714,288,2212
15600,20261.777469628014,275,2225
15700,20807.073939068658,256,2244
15800,21282.817751308834,233,2267
15900,21785.213059106314,211,2289
16000,22309.565038883276,198,2302
16100,22765.591072893192,191,2309
16200,23298.532548437917,173,2327
16300,23788.105555891027,166,2334
16400,24280.8429303798,157,2343
16500,24779.028519946456,146,2354
16600,25277.003583567483,149,2351
16700,25827.84986797388,141,2359
16800,26402.9120852136,145,2355
16900,26971.830939555304,139,2361
17000,27577.208151891195,147,2353
17100,28150.55923718434,155,2345
17200,28781.258357446175,158,2342
17300,29429.890596984256,176,2324
17400,29990.220123578758,181,2319
17500,30599.601167547822,174,2326
17600,31210.071995998813,169,2331
17700,31943.571910206283,152,2348
17800,32699.85798006697,142,2358
17900,33502.552952215934,142,2358
18000,34395.49362021403,138,2362
18100,35244.79281772696,142,2358
18200,36099.903298814235,148,2352
18300,36930.39796044224,148,2352
18400,37718.220251638566,150,2350
18500,38557.089162680444,150,2350
18600,39442.944410696415,169,2331
18700,40267.19678158279,169,2331
18800,41170.02011229539,184,2316
18900,42045.00159000948,194,2306
19000,42945.73118484831,210,2290
19100,43836.574190115556,228,2272
19200,44632.21195162724,237,2263
19300,45524.017254762235,253,2247
19400,46318.38344930388,255,2245
19500,47066.42395110968,272,2228
19600,47882.3136145701,279,2221
19700,48648.28915987746,290,2210
19800,49441.65555694323,305,2195
19900,50288.48122793952,316,2184
20000,51147.97073720379,331,2169
20100,51944.04015809576,329,2171
20200,52848.14982211793,325,2175
20300,53627.574115765085,323,2177
20400,54489.391432057906,319,2181
20500,55359.997823296784,310,2190
20600,56220.35047155551,303,2197
20700,57208.95055800575,291,2209
20800,58188.76071434438,284,2216
20900,59211.41070227263,272,2228
21000,60290.15091794165,263,2237
21100,61315.35053937774,259,2241
21200,62341.16749031291,251,2249
21300,63358.04130374439,243,2257
21400,64448.04881026273,237,2263
21500,65584.22227526584,223,2277
21600,66605.81947053692,208,2292
21700,67731.28386176584,193,2307
21800,68862.03346653807,180,2320
21900,70077.36359648593,161,2339
22000,71213.12622348733,152,2348
22100,72250.06610386969,137,2363
22200,73448.84104657143,122,2378
22300,74555.23922576573,114,2386
22400,75669.63241287008,102,2398
22500,76828.2084839546,88,2412
22600,77929.38427481073,79,2421
22700,79094.90696362489,71,2429
22800,80238.21116058218,61,2439
22900,81453.48536719091,45,2455
23000,82668.50983385408,32,2468
23100,83812.65019498563,20,2480
23200,84978.7414269565,13,2487
23300,86244.0407130855,7,2493
23400,87385.78013014197,6,2494
23500,88579.04626963884,7,2493
23600,89769.74952632055,6,2494
23700,90985.29811244977,7,2493
23800,92309.03465039267,6,2494
23900,93566.69870225187,5,2495
24000,94896.36429728918,7,2493
24100,96269.01140693772,7,2493
24200,97714.03396305267,7,2493
24300,99108.64896581009,5,2495
24400,100488.35555866064,8,2492
24500,101938.82483702268,6,2494
24600,103409.70049757315,7,2493
24700,104867.23740872192,5,2495
24800,106392.6701924175,8,2492
24900,107941.9350512959,10,2490
25000,109447.59880616858,10,2490
25100,110882.7001956463,12,2488
25200,112446.17560058489,13,2487
25300,113986.24434017052,10,2490
25400,115529.74127153432,11,2489
25500,116891.9463186859,9,2491
25600,118353.69627860667,15,2485
25700,119911.75886617131,18,2482
25800,121451.67918551264,21,2479
25900,123030.33259168535,23,2477
26000,124495.31070593615,21,2479
26100,125948.33764529975,20,2480
26200,127452.94615388839,18,2482
26300,129005.05229568294,18,2482
26400,130516.94957921155,16,2484
26500,132041.07240439614,12,2488
26600,133588.16756909926,7,2493
26700,135152.19484991604,3,2497
26800,136766.49528786258,3,2497
26900,138302.28551203312,3,2497
27000,139991.434075482,3,2497
27100,141599.1707039021,3,2497
27200,143267.0998226971,3,2497
27300,144939.06018362354,3,2497
27400,146629.94258501573,5,2495
27500,148475.063414567,4,2496
27600,150285.02842795287,3,2497
27700,152080.53500844652,3,2497
27800,153894.8361023964,3,2497
27900,155789.78646587534,3,2497
28000,157688.9095974932,3,2497
28100,159659.59036864506,3,2497
28200,161660.35938966094,3,2497
28300,163591.24250730153,3,2497
28400,165576.80427385686,3,2497
28500,167580.32337903936,3,2497
28600,169558.08350886274,3,2497
28700,171437.70901476193,3,2497
28800,173368.28574218194,3,2497
28900,175382.03084036938,4,2496
29000,177249.7886365968,3,2497
29100,179210.74597695554,3,2497
29200,181134.54554578295,3,2497
29300,183079.30853626833,3,2497
29400,185074.19206968113,3,2497
29500,187114.41322427138,3,2497
29600,189040.83752131372,3,2497
29700,191133.83171846313,3,2497
29800,193083.6858252769,3,2497
29900,195070.64428867173,3,2497
30000,197042.41750841352,3,2497
30100,199160.85963102322,3,2497
30200,201259.03940273178,3,2497
30300,203366.41460800916,3,2497
30400,205575.42794708992,3,2497
30500,207765.64808919549,3,2497
30600,209946.253731658,3,2497
30700,212149.05358778304,3,2497
30800,214458.7049858559,3,2497
30900,216689.2388944418,3,2497
31000,218913.0609158857,3,2497
31100,221170.99529244594,3,2497
31200,223356.18761477622,3,2497
31300,225649.67906099395,3,2497
31400,228064.191889325,3,2497
31500,230401.04464854707,3,2497
31600,232695.03295753588,3,2497
31700,235065.4623801035,2,2498
31800,237454.11868195687,2,2498
31900,239910.09961938046,2,2498
32000,242281.38668556785,2,2498
32100,244672.52274411856,2,2498
32200,247066.7158642429,2,2498
32300,249481.93249237136,2,2498
32400,251849.42900549542,2,2498
32500,254341.61715504638,2,2498
32600,256812.90449111428,2,2498
32700,259219.3007234412,2,2498
32800,261671.93498007845,2,2498
32900,264121.18045181705,2,2498
33000,266629.38398966205,2,2498
33100,269249.3544776205,2,2498
33200,271905.63018865226,2,2498
33300,274548.98766726744,2,2498
33400,277199.17341052205,2,2498
33500,279973.7817331539,2,2498
33600,282622.3728192598,2,2498
33700,285298.71100570256,2,2498
33800,287945.1747644987,2,2498
33900,290570.27411535213,2,2498
34000,293071.78996739705,2,2498
34100,295752.13861534395,2,2498
34200,298300.525725142,2,2498
34300,301005.6831868534,2,2498
34400,303539.9556861768,2,2498
34500,306262.0294181639,2,2498
34600,309152.74430425203,2,2498
34700,311887.1909998358,2,2498
34800,314684.818125222,2,2498
34900,317398.769200807,2,2498
35000,320242.15868070495,2,2498
35100,323139.9646472932,2,2498
35200,326073.23583663284,2,2498
35300,329023.5712576958,2,2498
35400,331849.6458502465,2,2498
35500,334583.22063163517,2,2498
35600,337344.6620305206,2,2498
35700,340311.3303796495,2,2498
35800,343210.09355380037,2,2498
35900,346285.53931562195,2,2498
36000,349338.3841930335,2,2498
36100,352529.36532413616,2,2498
36200,355622.07849419606,2,2498
36300,358763.51212553337,2,2498
36400,361916.986142881,2,2498
36500,365078.90727617557,2,2498
36600,368229.05152035615,2,2498
36700,371419.80744602956,2,2498
36800,374466.1062863705,2,2498
36900,377432.77712355455,2,2498
37000,380458.6018047917,2,2498
37100,383621.7523939713,2,2498
37200,386560.4945564994,2,2498
37300,389648.25952807954,2,2498
37400,392634.1004360414,2,2498
37500,395753.41807462904,2,2498
37600,398820.56225774536,2,2498
37700,401925.2186972159,2,2498
37800,405148.3065193593,2,2498
37900,408489.74648476084,2,2498
38000,411637.30379846314,2,2498
38100,415009.99613698607,2,2498
38200,418191.20509090606,2,2498
38300,421444.0085558381,2,2498
38400,424766.8652871929,4,2496
38500,428113.7517618011,5,2495
38600,431396.8937201848,4,2496
38700,434465.8081153306,3,2497
38800,438046.0984823063,2,2498
38900,441517.95548807766,2,2498
39000,445103.9318353943,2,2498
39100,448691.63144042843,2,2498
39200,452449.5408188678,2,2498
39300,456190.61803496466,2,2498
39400,459804.12725891353,2,2498
39500,463283.0524649599,2,2498
39600,466935.3311314703,2,2498
39700,470445.78382197715,2,2498
39800,474051.2703709919,2,2498
39900,477418.6218134056,2,2498
40000,481013.0677856619,2,2498
40100,484441.2648691387,2,2498
40200,487971.2304224722,2,2498
40300,491348.4465452509,2,2498
40400,494975.5755848356,2,2498
40500,498485.7451925184,2,2498
40600,501973.6021797548,2,2498
40700,505410.3491970995,2,2498
40800,508862.00788324623,2,2498
40900,512492.39220676996,2,2498
41000,515964.064111745,2,2498
41100,519638.81334698293,2,2498
41200,523185.71574156225,2,2498
41300,526988.395264826,2,2498
41400,530431.552654054,2,2498
41500,534240.0440890354,2,2498
41600,538077.4423786795,2,2498
41700,542007.1103537247,2,2498
41800,546016.7493018426,2,2498
41900,549888.3008447486,2,2498
42000,553967.3332962736,2,2498
42100,557992.1103588089,2,2498
42200,562036.451206015,2,2498
42300,566287.7909518563,2,2498
42400,570382.9326310408,2,2498
42500,574450.1980218083,2,2498
42600,578514.8973799129,2,2498
42700,582492.0698688613,2,2498
42800,586386.0224747233,2,2498
42900,590465.160573371,2,2498
43000,594501.8517529743,2,2498
43100,598360.1483500502,2,2498
43200,602301.5769940302,2,2498
43300,606153.3170462302,2,2498
43400,610094.1734745388,2,2498
43500,613888.3639790877,2,2498
43600,617797.6788446583,2,2498
43700,621820.0850208967,2,2498
43800,625924.2803205756,2,2498
43900,629905.3380050635,2,2498
44000,633846.1835152527,2,2498
44100,637774.781796569,2,2498
44200,641792.8522491764,2,2498
44300,645813.5584385173,2,2498
44400,649815.1958990082,2,2498
44500,653844.2695516781,2,2498
44600,658215.0258677894,2,2498
44700,662724.3396155662,2,2498
44800,667286.756376626,2,2498
44900,671709.0272984876,2,2498
45000,676142.264171246,2,2498
45100,680786.2008063018,2,2498
45200,685184.533017994,2,2498
45300,689594.834571616,2,2498
45400,694060.4412169695,2,2498
45500,698663.4402324209,1,2499
45600,702973.1297746032,1,2499
45700,707541.4036581977,1,2499
45800,711950.655306117,1,2499
45900,716599.7048467849,1,2499
46000,721006.3094665753,1,2499
46100,725319.8352058092,1,2499
46200,729906.1271960174,1,2499
46300,734323.4139532747,1,2499
46400,738719.0575952741,1,2499
46500,743145.8250201184,1,2499
46600,747401.2686461648,1,2499
46700,751955.1630953052,1,2499
46800,755974.409646647,1,2499
46900,760139.3167419218,1,2499
47000,764528.158766996,1,2499
47100,768946.0213176522,1,2499
47200,773334.1729261155,1,2499
47300,777735.9641514473,1,2499
47400,782336.169258297,1,2499
47500,787023.7890201554,1,2499
47600,791739.7333301076,1,2499
47700,796566.7034291227,1,2499
47800,801569.0708088457,1,2499
47900,806459.7048743479,1,2499
48000,811438.9127557608,1,2499
48100,816482.3343236521,1,2499
48200,821178.4883798462,1,2499
48300,825921.4919866909,1,2499
48400,830833.4907506051,1,2499
48500,835803.8638332689,1,2499
48600,840800.9708479516,1,2499
48700,845739.3692043293,1,2499
48800,850846.3805668226,1,2499
48900,855726.2132921597,1,2499
49000,860676.4448881237,1,2499
49100,865643.673731731,1,2499
49200,870276.8254946175,1,2499
49300,875253.782730914,1,2499
49400,880104.8823758904,1,2499
49500,885045.8409136005,1,2499
49600,890075.5845354944,1,2499
49700,894706.5950171917,1,2499
49800,899534.8646942106,1,2499
49900,904411.6433000591,1,2499
50000,909044.1825751775,1,2499
