step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,17.99385073482074,2500,0
200,19.328537730819786,2449,51
300,24.614388047439448,2401,99
400,30.06401052654527,2348,152
500,40.27537380997181,2279,221
600,53.54600124142199,2194,306
700,66.40040602173546,2128,372
800,79.79481891361557,2056,444
900,99.14184115968315,1981,519
1000,121.90981625345312,1945,555
1100,144.458541324909,1896,604
1200,166.00803730644398,1870,630
1300,195.94179794215952,1862,638
1400,222.59511619281295,1813,687
1500,253.64597989036776,1779,721
1600,272.89366685206954,1756,744
1700,301.5002387357455,1733,767
1800,330.09370293828545,1719,781
1900,366.1585922015596,1687,813
2000,400.73605135761744,1651,849
2100,427.05291688282136,1620,880
2200,448.6274722042093,1613,887
2300,470.21326100954207,1600,900
2400,492.86750647481495,1594,906
2500,519.01911141905,1571,929
2600,537.2390681174545,1563,937
2700,570.4051039919455,1554,946
2800,602.2811814616638,1555,945
2900,650.6474011870446,1532,968
3000,690.2451358642871,1504,996
3100,729.0731040501482,1472,1028
3200,762.6194186379049,1466,1034
3300,800.2791450390017,1454,1046
3400,844.7296961193346,1440,1060
3500,890.2249219458583,1434,1066
3600,936.7894543037366,1422,1078
3700,994.3218404074356,1423,1077
3800,1037.7647642294087,1413,1087
3900,1085.9682529588456,1398,1102
4000,1121.62550659982,1396,1104
4100,1158.9407996041,1361,1139
4200,1199.0969063164052,1361,1139
4300,1246.9866299506082,1344,1156
4400,1294.159755607931,1324,1176
4500,1352.6094128796988,1327,1173
4600,1401.8528467524015,1330,1170
4700,1458.136864839348,1308,1192
4800,1523.1438528726403,1288,1212
4900,1579.5890037463446,1270,1230
5000,1635.3893725033054,1268,1232
5100,1676.0059007985324,1258,1242
5200,1704.872643872118,1268,1232
5300,1742.0117768199273,1253,1247
5400,1777.3442039800461,1252,1248
5500,1828.487535612227,1223,1277
5600,1872.9389156404748,1185,1315
5700,1934.7666244987167,1161,1339
5800,1986.98508670886,1126,1374
5900,2072.420622914225,1124,1376
6000,2159.2113292121726,1108,1392
6100,2217.179335701612,1092,1408
6200,2280.7092433619973,1109,1391
6300,2346.4353187327056,1131,1369
6400,2420.694407410665,1156,1344
6500,2488.945958804581,1159,1341
6600,2553.851291466354,1174,1326
6700,2633.4810377817294,1164,1336
6800,2709.0211666193104,1140,1360
6900,2798.0331060495414,1135,1365
