step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.791188940552143,2500,0
200,27.211447076474638,2434,66
300,33.41874717902708,2363,137
400,42.02485611682728,2295,205
500,50.98486049319127,2233,267
600,58.61887764759809,2149,351
700,70.25867289451713,2080,420
800,84.84053107779489,2015,485
900,109.46594623173951,1952,548
1000,137.21229849026923,1901,599
1100,162.453236716811,1863,637
1200,183.77530017443124,1820,680
1300,215.13921460074,1769,731
1400,244.03682536231437,1726,774
1500,268.95433776716663,1687,813
1600,297.96179203890574,1666,834
1700,325.4812968110724,1655,845
1800,359.69769372196066,1640,860
1900,391.8669097130865,1592,908
2000,425.9656761209661,1600,900
2100,468.14897908548267,1603,897
2200,517.5668123835778,1602,898
2300,558.96582303233,1591,909
2400,602.5998662794156,1602,898
2500,649.1904481773406,1602,898
2600,696.2421674571037,1606,894
2700,739.6232799110561,1594,906
2800,791.938711915443,1557,943
2900,852.5005942562631,1542,958
3000,905.4461787117053,1507,993
3100,962.2649612790563,1527,973
3200,1018.3416475911706,1517,983
3300,1042.226920675264,1502,998
3400,1052.376392658819,1499,1001
3500,1054.8621473156234,1474,1026
3600,1072.8677600059461,1444,1056
3700,1093.8424486461372,1418,1082
3800,1109.6992347541525,1384,1116
3900,1140.463226395937,1401,1099
4000,1177.49487407815,1372,1128
4100,1203.6045804103799,1356,1144
4200,1240.4262126394524,1356,1144
4300,1277.2585929325783,1355,1145
4400,1330.4118763958415,1355,1145
4500,1358.8942261044695,1369,1131
4600,1390.578506567928,1385,1115
4700,1433.0283407830618,1373,1127
4800,1468.7072593683865,1356,1144
4900,1508.773320654053,1343,1157
5000,1564.1088674771622,1338,1162
5100,1620.2572284032274,1339,1161
5200,1689.3903354932681,1306,1194
5300,1774.5257914614149,1291,1209
5400,1849.7850916640461,1258,1242
5500,1930.153649179671,1238,1262
5600,2020.3775292398439,1202,1298
5700,2116.020602541513,1172,1328
5800,2204.249288757096,1121,1379
5900,2294.861046630826,1089,1411
6000,2394.0770131634504,1078,1422
6100,2479.658534943147,1056,1444
6200,2564.811619423863,1033,1467
6300,2659.957640745268,1039,1461
6400,2768.172996855916,1019,1481
6500,2850.280626628233,995,1505
6600,2935.4256903475534,987,1513
6700,3024.9842276036843,987,1513
6800,3102.3527484571323,990,1510
6900,3194.5171344806263,985,1515
7000,3259.685833650397,986,1514
7100,3310.234081504118,973,1527
7200,3352.820345275933,963,1537
7300,3394.3204359150827,978,1522
7400,3446.045234830059,970,1530
7500,3513.8867584919153,961,1539
7600,3571.9649820295795,965,1535
7700,3620.4410328141316,974,1526
7800,3656.425418378444,987,1513
7900,3692.1330228044635,999,1501
8000,3730.2263745781897,988,1512
8100,3798.529389826645,966,1534
8200,3882.926775541962,967,1533
8300,3938.516172820218,956,1544
8400,4007.21117218106,947,1553
8500,4041.0245126305385,935,1565
8600,4088.08024697755,937,1563
8700,4150.973186043845,935,1565
8800,4234.295979251028,937,1563
8900,4303.053355929398,939,1561
9000,4349.328957841631,914,1586
9100,4370.485951222865,908,1592
9200,4407.063080046991,908,1592
9300,4466.5334682706725,906,1594
9400,4571.941224735511,912,1588
9500,4681.011918022309,912,1588
9600,4801.7864352137585,886,1614
9700,4948.766557353065,884,1616
9800,5080.7747826768755,884,1616
9900,5206.222917607792,880,1620
10000,5370.028547273736,872,1628
10100,5527.025287487301,860,1640
10200,5694.443418925698,836,1664
10300,5846.680560265714,808,1692
10400,5979.710457903221,786,1714
10500,6162.223121469623,771,1729
10600,6330.276986594792,762,1738
10700,6495.4679039736,757,1743
10800,6641.295240003927,762,1738
10900,6790.653306079277,776,1724
11000,6966.761519226316,752,1748
11100,7140.704897326935,743,1757
11200,7284.167133543393,734,1766
11300,7431.014155744293,737,1763
11400,7565.297526873,722,1778
11500,7725.785171100071,700,1800
11600,7882.086730641341,715,1785
11700,8031.625481745898,719,1781
11800,8179.510664943613,706,1794
11900,8324.284132015031,683,1817
12000,8459.444086757207,662,1838
12100,8636.016675303235,663,1837
12200,8870.464064349344,661,1839
12300,9049.499098854201,669,1831
12400,9258.417585002575,673,1827
