step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.42019198499076,2500,0
200,25.465775480207654,2446,54
300,27.278983200821926,2398,102
400,30.530083263719444,2337,163
500,36.438170272601745,2272,228
600,49.008840041293034,2201,299
700,64.51441768396172,2122,378
800,77.07049792942523,2042,458
900,98.2523471172421,1967,533
1000,114.97015107243345,1936,564
1100,141.50480609969694,1913,587
1200,166.85082831470754,1861,639
1300,190.80822663821704,1839,661
1400,218.16519865355193,1796,704
1500,241.4571534265033,1772,728
1600,264.60865898043744,1756,744
1700,292.3311080179846,1735,765
1800,332.3970007661419,1744,756
1900,363.9753136605813,1745,755
2000,400.00474261438234,1726,774
2100,436.84227275242165,1705,795
2200,475.93187674861866,1700,800
2300,509.845874764413,1687,813
2400,550.4827280889017,1670,830
2500,586.2410288248086,1638,862
2600,630.5338303767883,1630,870
2700,671.2257074885597,1609,891
2800,700.3498508809818,1589,911
2900,724.0370337228995,1551,949
3000,743.212592202543,1542,958
3100,763.909771930899,1554,946
3200,797.7763813405327,1544,956
3300,845.2297063071723,1525,975
3400,881.6795042605002,1517,983
3500,924.9703932824573,1520,980
3600,978.7941328149917,1521,979
3700,1038.216574269816,1507,993
3800,1096.8289547489708,1518,982
3900,1155.1366564065188,1495,1005
4000,1214.9809106897953,1510,990
4100,1276.0682011693007,1525,975
4200,1328.369699276118,1516,984
4300,1384.5272464604243,1505,995
4400,1440.0913330815242,1466,1034
4500,1487.593000402793,1441,1059
4600,1534.7568517454297,1413,1087
4700,1591.5411941804537,1397,1103
4800,1659.1722030797355,1358,1142
4900,1710.3806707340975,1351,1149
5000,1775.4545268945903,1353,1147
5100,1838.849170638396,1327,1173
5200,1896.9043978116285,1318,1182
5300,1931.4467196974233,1312,1188
5400,2004.8761952485554,1312,1188
5500,2056.2568205111666,1294,1206
5600,2102.3762283185765,1303,1197
5700,2150.202617119777,1263,1237
5800,2192.581909848744,1253,1247
5900,2230.8030931082494,1227,1273
6000,2285.471302575621,1204,1296
6100,2335.6392256380564,1174,1326
6200,2409.356942055999,1171,1329
6300,2490.8098655079575,1168,1332
6400,2575.2403686242806,1160,1340
6500,2682.576568109568,1157,1343
6600,2777.587001450495,1147,1353
6700,2847.2091183507523,1155,1345
6800,2915.100226726277,1135,1365
6900,2979.1792925803825,1142,1358
7000,3051.8850539810906,1147,1353
7100,3110.01444224746,1139,1361
7200,3164.262762613824,1130,1370
7300,3210.4725707631355,1109,1391
7400,3256.83907693002,1107,1393
7500,3316.749808267191,1096,1404
7600,3402.1606775892064,1103,1397
7700,3482.113221835226,1096,1404
7800,3549.3931277445554,1086,1414
7900,3642.326817871808,1084,1416
8000,3726.5207785314406,1123,1377
8100,3819.7576638009355,1154,1346
8200,3939.1341717862874,1164,1336
8300,4035.7016851380563,1157,1343
8400,4160.9675778331475,1145,1355
8500,4281.293115336544,1127,1373
8600,4440.620288374661,1105,1395
8700,4583.749588194272,1122,1378
8800,4736.865272829195,1099,1401
8900,4904.176190926574,1094,1406
9000,5053.32606139113,1078,1422
9100,5217.286661419455,1056,1444
9200,5379.896334805309,1047,1453
9300,5539.506911553648,1055,1445
9400,5695.954657539738,1055,1445
9500,5855.452339956212,1073,1427
