step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,30.978414127885724,2500,0
200,33.56764556515305,2442,58
300,39.94581660282603,2397,103
400,45.20499290857485,2338,162
500,55.271644018853536,2267,233
600,66.46818751270378,2192,308
700,83.13222930139108,2114,386
800,99.21648601358311,2046,454
900,108.79820890610586,1992,508
1000,133.41503504936438,1941,559
1100,155.48507777678998,1890,610
1200,177.83188188752462,1845,655
1300,205.1854822770648,1812,688
1400,229.40923121925908,1782,718
1500,254.9655697261857,1754,746
1600,279.74036870485105,1737,763
1700,311.5967607898795,1715,785
1800,341.4992369756692,1697,803
1900,368.38851200425,1687,813
2000,403.2086957626635,1671,829
2100,432.83436449584553,1655,845
2200,460.5302961796947,1663,837
2300,495.7728421693644,1633,867
2400,524.3174741368886,1626,874
2500,562.8045324325624,1605,895
2600,606.1926978216328,1579,921
2700,657.3506357555692,1545,955
2800,694.7905465501105,1520,980
2900,733.0910988922119,1521,979
3000,774.7712781691503,1529,971
3100,807.6851540004675,1524,976
3200,835.2630074693309,1532,968
3300,852.1671350692264,1530,970
3400,864.9130211451168,1501,999
3500,893.7036865786235,1487,1013
3600,925.9824214346044,1466,1034
3700,970.6098071048733,1447,1053
3800,1017.8396886938627,1441,1059
3900,1063.3154287224968,1421,1079
4000,1111.4071484702479,1400,1100
4100,1154.0582610032677,1386,1114
4200,1192.1180242317955,1374,1126
4300,1246.2982591873465,1338,1162
4400,1312.5696401050036,1306,1194
4500,1383.400312392975,1317,1183
4600,1477.8584497971078,1308,1192
4700,1566.4390147759977,1312,1188
4800,1668.5671712520607,1288,1212
4900,1784.7777344421934,1278,1222
5000,1902.2385778194814,1274,1226
5100,2005.352677551244,1258,1242
5200,2093.831030073102,1244,1256
5300,2178.0316937198277,1246,1254
5400,2255.3792829259887,1226,1274
5500,2323.725217145018,1219,1281
5600,2397.769655980524,1197,1303
5700,2449.621112084149,1174,1326
5800,2511.914134130284,1160,1340
5900,2573.7334415138016,1155,1345
6000,2657.1060758839,1150,1350
6100,2746.3763355060296,1140,1360
6200,2846.3171128088484,1126,1374
6300,2943.31232678974,1100,1400
6400,3054.98691794128,1056,1444
6500,3176.8047848022256,1036,1464
6600,3271.3421781746742,1012,1488
6700,3366.05725301688,990,1510
6800,3437.140939368277,979,1521
6900,3514.781410835326,964,1536
7000,3613.0716786180033,920,1580
7100,3730.9397714571564,907,1593
7200,3845.6989416509746,888,1612
7300,3934.502073565402,897,1603
7400,4052.774877727674,875,1625
7500,4173.085643993161,854,1646
7600,4293.1780839799885,835,1665
7700,4419.453530683393,830,1670
7800,4569.515725336049,831,1669
7900,4690.808891319183,836,1664
8000,4845.028689732852,852,1648
8100,5008.393364676367,837,1663
8200,5174.655579298931,831,1669
8300,5328.244022149582,842,1658
8400,5502.473796231525,861,1639
8500,5653.1442704017745,873,1627
8600,5791.1014324521,881,1619
8700,5914.657545433846,879,1621
8800,6040.084480293807,873,1627
8900,6170.689452197786,879,1621
9000,6275.019369582288,874,1626
9100,6419.050046557055,866,1634
9200,6572.3183458709445,857,1643
9300,6710.139966636743,858,1642
9400,6836.659155710542,845,1655
9500,6973.3940770788495,834,1666
9600,7146.153927097134,830,1670
9700,7309.907759956896,829,1671
9800,7490.694651147771,819,1681
9900,7662.418038556774,805,1695
10000,7832.535471256965,799,1701
10100,7992.992116525592,786,1714
10200,8145.715963513353,767,1733
10300,8288.529911788228,747,1753
10400,8457.286702941574,743,1757
10500,8599.952935240855,731,1769
10600,8749.4448615742,723,1777
10700,8868.404780467721,702,1798
10800,9010.020094043395,681,1819
10900,9130.517049986416,660,1840
11000,9226.783098149835,648,1852
11100,9294.325061579419,639,1861
11200,9380.430387297967,631,1869
11300,9455.238208422508,617,1883
11400,9519.700407548251,611,1889
11500,9560.852069194741,607,1893
11600,9630.775018567252,596,1904
11700,9688.418038612714,578,1922
11800,9744.053453469074,561,1939
11900,9822.957787461602,540,1960
12000,9930.298968177984,528,1972
12100,10070.426047356406,513,1987
12200,10195.0776459508,504,1996
12300,10349.209701073518,504,1996
12400,10538.646170157193,499,2001
12500,10749.993461403776,479,2021
12600,11013.713170505902,458,2042
12700,11279.83624891236,450,2050
12800,11545.631637049284,449,2051
