step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,19.653760322523308,2500,0
200,25.8684399639441,2413,87
300,32.32848712919399,2367,133
400,43.64917463510126,2323,177
500,55.83000763980203,2256,244
600,64.37961667889067,2184,316
700,79.670127253512,2116,384
800,97.9438751974197,2057,443
900,119.93043114242023,1984,516
1000,139.51492483529205,1930,570
1100,162.0722326254884,1877,623
1200,187.7819459453177,1823,677
1300,212.29168504807836,1801,699
1400,239.98002819437255,1774,726
1500,266.6934442327606,1735,765
1600,295.8033634788915,1700,800
1700,330.4779963901994,1668,832
1800,376.54807116017605,1659,841
1900,409.62684647933196,1638,862
2000,448.4643051844329,1634,866
2100,480.0552991605879,1647,853
2200,520.9556018185301,1641,859
2300,563.7335559159496,1629,871
2400,596.6530779672112,1624,876
2500,636.4282981241032,1583,917
2600,683.5275936028695,1564,936
2700,727.7568105147606,1533,967
2800,776.3637301811845,1502,998
2900,818.5602265724549,1497,1003
3000,861.3716246945744,1451,1049
3100,907.3131235016385,1407,1093
3200,957.1392346691009,1380,1120
3300,995.4067704597842,1384,1116
3400,1019.9235376576011,1386,1114
3500,1049.5120270595232,1381,1119
3600,1083.6699878710363,1381,1119
3700,1116.0498189215825,1352,1148
3800,1149.3330489626803,1334,1166
3900,1179.2735034114733,1345,1155
4000,1225.1132106497496,1338,1162
4100,1260.823874740198,1345,1155
4200,1302.1149750575673,1332,1168
4300,1340.3492335803576,1307,1193
4400,1404.0022031325368,1286,1214
4500,1466.5982259285736,1267,1233
4600,1534.5086837271042,1244,1256
4700,1583.5655167652028,1236,1264
4800,1620.8803028033249,1240,1260
4900,1657.1423515379486,1244,1256
5000,1688.186142092501,1266,1234
5100,1715.4940699477565,1270,1230
5200,1743.4476977940549,1270,1230
5300,1786.5329557695266,1270,1230
5400,1837.4170317346454,1274,1226
5500,1905.8366812364072,1269,1231
5600,1970.223108270107,1248,1252
5700,2042.3226836259723,1249,1251
5800,2101.7883103797176,1250,1250
5900,2158.077412764068,1230,1270
6000,2223.8572523798607,1219,1281
6100,2279.112729757492,1208,1292
6200,2331.1760530549013,1218,1282
6300,2407.140079807492,1224,1276
6400,2473.3272550230117,1204,1296
6500,2541.169788166786,1194,1306
6600,2616.0311399211755,1195,1305
6700,2723.335213737716,1187,1313
6800,2840.9822132589766,1184,1316
6900,2963.620452743546,1196,1304
7000,3091.435919463336,1212,1288
7100,3216.342146325136,1206,1294
7200,3345.6664205706015,1192,1308
7300,3485.1542660888663,1174,1326
7400,3617.3968303405018,1168,1332
7500,3723.7169467725516,1180,1320
7600,3821.7562249797807,1168,1332
7700,3913.09324811355,1155,1345
7800,4011.693853490316,1125,1375
7900,4083.8516238140223,1112,1388
8000,4148.97336916471,1095,1405
8100,4204.573537563421,1079,1421
8200,4265.604066967023,1048,1452
8300,4340.061436756652,1029,1471
8400,4417.898387238051,1004,1496
8500,4507.143989055812,967,1533
8600,4561.708498355289,925,1575
8700,4625.264904207167,896,1604
8800,4693.449756944354,874,1626
8900,4811.546923135621,846,1654
9000,4901.90589545431,838,1662
9100,5033.16964252041,822,1678
9200,5179.739531155712,812,1688
9300,5318.192380293501,800,1700
9400,5464.943660729678,782,1718
9500,5631.172718766391,767,1733
9600,5791.322056346316,759,1741
9700,5950.706785816127,750,1750
9800,6090.975181729904,737,1763
9900,6225.0837419484815,714,1786
10000,6377.744215229724,683,1817
10100,6525.882071615693,668,1832
10200,6651.454021887842,641,1859
10300,6778.060527959841,630,1870
10400,6910.091703502737,603,1897
10500,7009.35340977678,596,1904
10600,7130.235985263768,584,1916
10700,7255.040696229956,582,1918
10800,7436.750614976632,581,1919
10900,7609.464381098157,569,1931
11000,7785.802724562423,567,1933
11100,7988.11758344647,555,1945
11200,8219.961339753125,533,1967
11300,8509.542781138303,505,1995
11400,8820.72589093368,488,2012
11500,9138.496435680901,480,2020
11600,9439.132001465163,471,2029
11700,9785.24484778217,465,2035
11800,10138.834936096937,445,2055
11900,10476.411757025056,433,2067
12000,10835.64604275676,417,2083
12100,11196.43478109093,399,2101
12200,11573.298154749424,380,2120
12300,11941.698798423029,354,2146
12400,12312.613591990306,336,2164
12500,12710.57338441116,318,2182
12600,13078.308523241081,307,2193
12700,13456.47765443188,299,2201
12800,13825.774617340901,295,2205
12900,14213.171276684337,288,2212
13000,14573.156050725334,269,2231
13100,14964.634690739631,250,2250
13200,15376.539237259203,229,2271
13300,15740.537275930363,207,2293
13400,16192.272736917752,171,2329
13500,16691.868170275797,146,2354
13600,17213.70276785879,110,2390
13700,17726.636221731133,79,2421
13800,18306.27260595022,53,2447
13900,18898.761081036166,45,2455
14000,19488.7142085931,46,2454
14100,20126.78070065891,49,2451
14200,20766.406853326775,44,2456
14300,21399.351510243374,36,2464
14400,22052.263836732316,35,2465
14500,22720.72726227158,32,2468
14600,23362.928370418267,32,2468
14700,24014.806287188912,36,2464
14800,24633.06681839571,35,2465
14900,25250.79456762636,38,2462
15000,25898.6360140947,37,2463
15100,26524.894588431882,37,2463
15200,27245.151358134168,35,2465
15300,27893.126320658062,36,2464
15400,28554.32715695962,43,2457
15500,29192.249801077734,44,2456
15600,29936.482220040067,45,2455
15700,30767.816396419894,43,2457
15800,31589.16104214008,43,2457
15900,32458.687710109185,43,2457
16000,33385.02920608616,46,2454
16100,34262.67066516102,51,2449
16200,35159.570718028284,56,2444
16300,36092.19959131998,58,2442
16400,37072.593118730736,55,2445
16500,38001.045831280826,58,2442
16600,38936.87147030002,54,2446
16700,39903.31855191383,54,2446
16800,40900.29892822759,54,2446
16900,41889.11184256515,54,2446
17000,42812.67731067902,54,2446
17100,43724.718227970705,55,2445
17200,44659.10431344487,53,2447
17300,45645.27888595697,54,2446
17400,46559.685010354675,57,2443
17500,47548.02047420951,62,2438
17600,48436.68714696268,66,2434
17700,49355.56712458108,68,2432
17800,50372.49532295296,70,2430
17900,51457.93989770057,71,2429
18000,52554.11756527043,72,2428
18100,53761.20815218344,73,2427
18200,54917.33438202147,75,2425
18300,56067.34061075218,77,2423
18400,57234.20876935806,76,2424
18500,58477.4450273978,72,2428
18600,59758.74890398557,67,2433
18700,61049.77423336086,63,2437
18800,62250.25166606951,59,2441
18900,63557.48728932061,56,2444
19000,64836.52437944572,55,2445
19100,66128.82673690705,55,2445
19200,67350.64650899716,54,2446
19300,68552.04871804698,52,2448
19400,69713.92579931182,52,2448
19500,70888.9315292767,51,2449
19600,72162.45069399908,51,2449
19700,73360.78272620775,51,2449
19800,74594.91524393692,51,2449
19900,75864.05550514236,53,2447
20000,77116.00981999961,53,2447
20100,78535.20035000649,53,2447
20200,79977.90130373302,51,2449
20300,81484.50378676355,49,2451
20400,82878.70127569986,44,2456
20500,84271.35139766477,39,2461
20600,85659.04743143838,36,2464
20700,87127.74795904203,32,2468
20800,88620.42795393291,30,2470
20900,90130.12539243943,27,2473
21000,91692.51658112493,25,2475
21100,93270.73345976765,22,2478
21200,94847.06649693713,20,2480
21300,96441.41639423727,17,2483
21400,97984.71454450605,16,2484
21500,99578.48480596478,16,2484
21600,101078.20589151008,16,2484
21700,102640.1326412055,16,2484
21800,104224.52841662281,17,2483
21900,105772.67466858438,17,2483
22000,107335.65537006794,17,2483
22100,108871.18361265256,17,2483
22200,110573.32775355992,17,2483
22300,112354.5213920486,17,2483
22400,114212.03509787282,18,2482
22500,115968.37401053934,17,2483
22600,117607.96801031409,17,2483
22700,119240.18693695455,17,2483
22800,121011.37737894387,17,2483
22900,122910.19652688422,17,2483
23000,124656.24466491441,17,2483
23100,126416.95479379222,19,2481
23200,128328.69948661921,20,2480
23300,130212.4254198298,20,2480
23400,132127.31483789385,20,2480
23500,133981.86546075798,21,2479
23600,135821.3293629921,22,2478
23700,137676.13417754928,22,2478
23800,139411.1733060907,22,2478
23900,141229.31001633403,22,2478
24000,143085.71342613257,26,2474
24100,144976.89516881172,28,2472
24200,146904.8434590106,29,2471
24300,148831.82450935224,30,2470
24400,150834.43347174188,33,2467
24500,152966.5214682497,34,2466
24600,154980.77791423534,34,2466
24700,157078.12402485003,35,2465
24800,159068.84129219965,37,2463
24900,161093.24100930378,38,2462
25000,163110.39160833956,38,2462
25100,165162.76139774878,39,2461
25200,167285.76645749048,40,2460
25300,169534.0243724601,40,2460
25400,171623.59803834825,40,2460
25500,173869.3795630314,42,2458
25600,176132.5617879564,42,2458
25700,178200.47326628564,42,2458
25800,180313.1206140971,44,2456
