step,msd_global,n_round,n_elongated
10900,13230.204451469432,689,1811
11000,13548.876707913649,677,1823
11100,13817.38516589304,659,1841
11200,14129.673893105113,638,1862
11300,14436.447678840166,609,1891
11400,14747.345618965095,587,1913
11500,15128.472082206052,561,1939
11600,15474.343741180908,548,1952
11700,15840.74463839342,515,1985
11800,16287.36319871884,494,2006
11900,16755.937589076726,481,2019
12000,17237.676839997977,471,2029
12100,17755.051320648967,454,2046
12200,18241.318964385362,435,2065
12300,18761.639068057793,421,2079
12400,19237.708690484724,407,2093
12500,19707.865885618954,389,2111
12600,20146.021874015634,366,2134
12700,20562.15938042273,352,2148
12800,21092.239114355565,330,2170
12900,21557.23416384697,305,2195
13000,21991.336839069678,291,2209
13100,22407.78882728743,276,2224
13200,22848.89450836817,250,2250
13300,23221.860195277317,220,2280
13400,23653.81217234653,204,2296
13500,24096.133239347666,191,2309
13600,24692.136114841313,180,2320
13700,25264.12199180149,178,2322
13800,25818.53875346029,171,2329
13900,26460.072955676205,161,2339
14000,27125.07870081155,160,2340
14100,27759.844547732162,156,2344
14200,28434.984981790138,156,2344
14300,29166.596197093015,146,2354
14400,29913.556356443547,129,2371
14500,30602.151080181964,121,2379
14600,31303.05318675865,123,2377
14700,32009.9181626307,131,2369
14800,32712.708813317484,128,2372
14900,33454.779891620616,114,2386
15000,34224.56067896567,100,2400
15100,34885.55496273807,88,2412
15200,35657.060047481784,74,2426
15300,36372.35157564581,67,2433
15400,37098.1566285179,59,2441
15500,37740.092936137415,54,2446
15600,38499.31208709907,54,2446
15700,39274.81137503526,53,2447
15800,39976.64096389176,53,2447
15900,40749.52729934462,45,2455
16000,41555.31270612082,46,2454
16100,42401.366805084755,47,2453
16200,43315.43922030014,46,2454
16300,44203.5821497003,40,2460
16400,45105.865616876734,42,2458
16500,46042.72411963942,43,2457
16600,46942.578837156354,45,2455
16700,47945.12421611724,49,2451
16800,48918.52555512141,53,2447
16900,49869.17225965507,59,2441
17000,50858.774496910206,66,2434
17100,51798.90833519133,68,2432
17200,52876.1434772805,63,2437
17300,53881.31661051125,57,2443
17400,54954.554814379575,38,2462
17500,55883.40133579662,27,2473
17600,56828.156014521155,24,2476
17700,57855.422635461306,18,2482
17800,58915.32726770811,16,2484
17900,59985.83299176447,16,2484
18000,61108.95720169828,14,2486
18100,62167.59808575308,14,2486
18200,63212.12832790806,15,2485
18300,64397.980514935996,15,2485
18400,65509.486606605984,16,2484
18500,66663.73278036506,16,2484
18600,67947.36109144228,16,2484
18700,69159.7211014761,15,2485
18800,70303.3410755791,20,2480
18900,71598.36410428435,20,2480
19000,72812.74473788407,20,2480
19100,74111.31757928533,19,2481
19200,75302.74848529021,19,2481
19300,76657.78392033737,18,2482
19400,78028.41877699441,18,2482
19500,79370.21578796515,12,2488
19600,80628.50645954884,12,2488
19700,81951.98046656564,12,2488
19800,83375.56216715867,13,2487
19900,84639.95073889304,12,2488
20000,86022.3156516438,16,2484
20100,87387.69033087618,15,2485
20200,88832.25583791241,11,2489
20300,90230.23354913727,12,2488
20400,91637.03080951334,11,2489
20500,93078.32078074149,11,2489
20600,94606.11081624027,11,2489
20700,96127.18368107286,11,2489
20800,97538.20498098948,14,2486
20900,99069.44778277486,13,2487
21000,100559.46279071923,16,2484
21100,102044.00348871193,16,2484
21200,103599.70004654943,19,2481
21300,105088.85795427447,16,2484
21400,106611.28182167406,14,2486
21500,108205.03146670954,15,2485
21600,109928.2466118433,16,2484
21700,111561.11068862658,15,2485
21800,113098.25208038413,16,2484
21900,114696.9344519001,16,2484
22000,116393.6563430157,13,2487
22100,118094.51289377785,11,2489
22200,119718.87945489025,11,2489
22300,121491.66330083457,11,2489
22400,123113.26621768379,11,2489
22500,124926.84327277866,14,2486
22600,126740.29929619713,13,2487
22700,128473.65636217463,16,2484
22800,130290.2218106483,16,2484
22900,132082.71791778,17,2483
23000,133781.7035557556,17,2483
23100,135536.571629144,17,2483
23200,137337.507582346,17,2483
23300,139151.67196294578,17,2483
23400,140989.67045811054,17,2483
23500,142702.01421555958,17,2483
23600,144570.13173885836,17,2483
23700,146508.6100580811,17,2483
23800,148454.95724202748,17,2483
23900,150309.8269606182,25,2475
24000,152257.26271813954,27,2473
24100,154251.64679138834,30,2470
24200,156170.64071229415,30,2470
24300,158128.07241762718,31,2469
24400,160181.00647679385,31,2469
24500,162289.2127772097,33,2467
24600,164354.04561590112,36,2464
24700,166494.77743600102,35,2465
24800,168480.70969252658,34,2466
24900,170671.7148941924,36,2464
25000,172718.06508425414,36,2464
25100,174742.21602607056,39,2461
25200,176826.42330244937,37,2463
25300,178801.30479818705,37,2463
25400,180903.18228913337,39,2461
25500,182959.72423544497,40,2460
25600,184990.26847424798,38,2462
25700,187067.34869329663,38,2462
25800,189239.64707345318,33,2467
25900,191452.75877730502,29,2471
26000,193631.88623267994,29,2471
26100,195703.4160690712,26,2474
26200,197920.90092062412,22,2478
26300,200264.8146667299,19,2481
26400,202547.8582001371,17,2483
26500,204794.36189849314,14,2486
26600,207155.65705697812,14,2486
26700,209463.1679186978,14,2486
26800,211773.41500984528,14,2486
26900,214071.4365633503,14,2486
27000,216460.89193635763,14,2486
27100,218755.54697770491,14,2486
27200,221221.27362118865,14,2486
27300,223499.6621985109,15,2485
27400,225761.2580650506,15,2485
27500,228115.92516084065,15,2485
27600,230465.18655111958,14,2486
27700,232805.8946546382,14,2486
27800,235155.685716462,15,2485
27900,237638.67703357877,16,2484
28000,240321.07182840453,15,2485
28100,242858.08650087318,15,2485
28200,245328.38505999756,14,2486
28300,247857.25381535463,14,2486
28400,250471.4965764226,14,2486
28500,253132.40118444685,14,2486
28600,255809.67311014098,14,2486
28700,258237.54109289832,14,2486
28800,260929.12021503755,14,2486
28900,263510.8289235115,14,2486
29000,266225.7745432567,14,2486
29100,268872.94480948546,14,2486
29200,271349.49552027404,17,2483
29300,273960.1590412714,16,2484
29400,276550.8182359011,15,2485
29500,279210.285267397,15,2485
29600,281735.90866620734,14,2486
29700,284473.0653761149,14,2486
29800,287178.32797325554,14,2486
29900,289804.6358296221,14,2486
30000,292534.2149562739,14,2486
30100,295418.63523458043,14,2486
30200,298245.8648005872,14,2486
30300,301279.9733743081,14,2486
30400,304133.8519776375,14,2486
30500,306910.19005462073,14,2486
30600,309938.7357391799,14,2486
30700,312847.45439892577,14,2486
30800,315832.5138683058,16,2484
30900,318822.1545849933,16,2484
31000,321601.47011726274,16,2484
31100,324581.20599177486,16,2484
31200,327521.3707987845,16,2484
31300,330451.2909651149,18,2482
31400,333362.7813672442,18,2482
31500,336154.3507946655,19,2481
31600,338906.55484118214,19,2481
31700,341798.3752441864,19,2481
31800,344758.0354597525,21,2479
31900,347794.1474999712,24,2476
32000,350755.3336495954,26,2474
32100,353706.9415435658,26,2474
32200,356899.10247753083,27,2473
32300,360026.39319280436,29,2471
32400,363209.02897685213,38,2462
32500,366271.7931905662,40,2460
32600,369382.68909437663,41,2459
32700,372635.8014386735,46,2454
32800,375859.24846940214,47,2453
32900,379035.864375202,52,2448
33000,382199.3681374136,51,2449
33100,385351.20005240076,52,2448
33200,388328.78603251267,52,2448
33300,391416.71641758777,55,2445
33400,394707.65048694966,55,2445
33500,397888.8090424473,58,2442
33600,400887.50432591344,58,2442
33700,404017.8055789522,59,2441
33800,407185.91890163807,62,2438
33900,410388.8773156439,64,2436
34000,413579.9961756566,69,2431
34100,416608.341570842,76,2424
34200,420150.48943486897,77,2423
34300,423571.8036426769,79,2421
34400,426811.76685298997,82,2418
34500,430233.8929063542,85,2415
34600,433520.66601150227,87,2413
34700,436974.10095703974,88,2412
34800,440441.7110271248,88,2412
34900,443794.553666472,89,2411
35000,447148.9696261402,91,2409
35100,450746.05672459106,93,2407
35200,454182.0258770235,86,2414
35300,457462.059677569,88,2412
35400,461083.0940601845,79,2421
35500,464340.51399922353,79,2421
35600,467663.8559277649,80,2420
35700,471023.73683763045,76,2424
35800,474357.7361462366,74,2426
35900,477779.91088946245,74,2426
36000,481228.25562614034,77,2423
36100,484474.8541545593,78,2422
36200,488029.44912268344,74,2426
36300,491472.8671556442,70,2430
36400,495005.69665464124,66,2434
36500,498580.222100342,65,2435
36600,502198.1826838005,65,2435
36700,505877.9973062794,65,2435
36800,509184.1433008467,63,2437
36900,512936.28255824023,61,2439
37000,516622.4254536333,60,2440
37100,520300.8315149002,52,2448
37200,523924.0311742029,47,2453
37300,527406.2088314107,47,2453
37400,531013.4619828693,48,2452
37500,534846.6696071476,43,2457
37600,538354.7133206334,45,2455
37700,542110.4471385682,46,2454
37800,545791.3707715111,47,2453
37900,549097.2264135561,47,2453
38000,552625.00602383,44,2456
38100,556151.0348193604,41,2459
38200,559697.9655160035,35,2465
38300,563241.7524726549,28,2472
38400,567112.3269313944,22,2478
38500,571040.5569239288,17,2483
38600,574880.6532825979,13,2487
38700,578681.5967244129,12,2488
38800,582541.2366532692,10,2490
38900,586636.2540836063,9,2491
39000,590546.0067208885,10,2490
39100,594437.7593824595,12,2488
39200,598295.3640248752,10,2490
39300,602461.779570082,11,2489
39400,606237.5696941413,10,2490
39500,610356.5758093611,9,2491
39600,614530.7588752159,9,2491
39700,618598.8365031645,12,2488
39800,622537.65515249,9,2491
39900,626579.8001993336,9,2491
40000,630343.4935327999,9,2491
40100,634172.94992943,10,2490
40200,638037.436342444,9,2491
40300,642111.7687915002,9,2491
40400,645977.7616186268,14,2486
40500,649905.4499014209,18,2482
40600,654134.3049315836,15,2485
40700,658381.5370285766,12,2488
40800,662552.9116896294,12,2488
40900,666930.534788897,11,2489
41000,671076.8859508173,11,2489
41100,675404.0822112423,11,2489
41200,679751.7955801927,9,2491
41300,683929.7608538148,9,2491
41400,688201.1324528243,9,2491
41500,692544.8125223342,9,2491
41600,696991.6305850393,9,2491
41700,701612.6129209391,9,2491
41800,705971.8730995266,9,2491
41900,710613.4894997702,9,2491
42000,714958.1215480035,9,2491
42100,718876.5100957213,9,2491
42200,723374.1198001427,9,2491
42300,727439.4348421816,9,2491
42400,731615.7134113357,9,2491
42500,735680.0380630521,9,2491
42600,739896.041227652,9,2491
42700,744225.3239962435,9,2491
42800,748858.3297342737,9,2491
42900,753372.669801612,9,2491
43000,758126.7721255501,10,2490
43100,762342.4567671047,10,2490
43200,767238.749115402,9,2491
43300,772134.496354415,9,2491
43400,776632.6146960589,9,2491
43500,781238.1566393884,9,2491
43600,785521.4275319233,9,2491
43700,790165.5591151549,9,2491
43800,795034.012612088,9,2491
43900,799915.3146678302,9,2491
44000,804752.449548336,10,2490
44100,809284.2324427253,10,2490
44200,813989.0078984263,12,2488
44300,818572.9665180885,16,2484
44400,823182.5675068916,17,2483
44500,827667.1388453227,12,2488
44600,832175.0845538429,10,2490
44700,836434.3336456906,9,2491
44800,840976.0581814732,9,2491
44900,845726.4406294344,9,2491
45000,850656.3340907168,9,2491
45100,855369.6508031085,9,2491
45200,860031.6042548979,9,2491
45300,865093.5300663643,9,2491
45400,870185.0121466923,9,2491
45500,874998.292415712,9,2491
45600,880029.1787163375,9,2491
45700,884892.308505248,9,2491
45800,889661.3600903568,9,2491
45900,894567.1236255077,9,2491
46000,899767.7124534098,9,2491
46100,904790.3770304985,9,2491
46200,909632.5271360892,9,2491
46300,914742.2048429119,10,2490
46400,919672.1035661193,9,2491
46500,924514.673396441,9,2491
46600,929464.9417711395,9,2491
46700,934292.5084624874,9,2491
46800,939241.1854869728,9,2491
46900,943954.2060652759,9,2491
47000,948781.3290543068,9,2491
47100,953904.1899759506,9,2491
47200,959206.407118702,9,2491
47300,964223.9244288359,9,2491
47400,969424.4693820698,9,2491
47500,974559.1119240568,9,2491
47600,979755.605180231,10,2490
47700,984968.2782736091,10,2490
47800,990213.2114547228,9,2491
47900,995251.9681139775,9,2491
48000,1000631.1490435591,9,2491
48100,1006241.5271688481,10,2490
48200,1011729.06264779,10,2490
48300,1016833.2252540188,10,2490
48400,1022150.1585094451,10,2490
48500,1027209.9956173592,10,2490
48600,1032492.0920006383,10,2490
48700,1037767.3757242828,10,2490
48800,1042937.6547905094,10,2490
48900,1048123.3907704504,10,2490
49000,1053215.140411067,10,2490
49100,1058516.7069755162,10,2490
49200,1063769.4774564763,10,2490
49300,1068986.54489783,10,2490
49400,1074589.2028303933,10,2490
49500,1079969.7013243702,10,2490
49600,1085469.1972619938,10,2490
49700,1091282.4830886493,10,2490
49800,1096808.3192790353,10,2490
49900,1102434.7742207157,10,2490
50000,1107698.172549694,10,2490
