step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.60287579970693,2500,0
200,31.405466349970922,2441,59
300,33.825036727256105,2386,114
400,38.551030105705905,2322,178
500,44.18306544528608,2262,238
600,59.031051431095925,2202,298
700,67.92166900596361,2164,336
800,77.51591277149613,2112,388
900,92.39974574990825,2052,448
1000,114.82215738437678,1983,517
1100,139.12741471297682,1946,554
1200,158.57482952752886,1926,574
1300,190.02115052798305,1875,625
1400,212.00044537384835,1833,667
1500,230.52910867321881,1786,714
1600,261.12096372766604,1712,788
1700,297.0656736216471,1682,818
1800,327.58351243435357,1657,843
1900,361.3542182076025,1638,862
2000,405.4475300288864,1623,877
2100,445.92729434307654,1604,896
2200,488.76381147109595,1601,899
2300,520.8911578830096,1593,907
2400,553.5322297443208,1583,917
2500,586.7108185743582,1563,937
2600,613.0273051005486,1555,945
2700,655.5187421639159,1556,944
2800,689.2025595689289,1544,956
2900,717.6996530985292,1521,979
3000,740.4007028451509,1495,1005
3100,776.4937190661959,1500,1000
3200,815.2347725798318,1482,1018
3300,858.3217116686873,1483,1017
3400,913.9248160859383,1449,1051
3500,965.2307707336996,1437,1063
3600,1021.1799313182194,1441,1059
3700,1086.1694368375017,1409,1091
3800,1146.6931404072689,1411,1089
3900,1207.9348633755421,1430,1070
4000,1266.5161231299044,1394,1106
4100,1305.3032991771195,1389,1111
4200,1357.0432399168433,1391,1109
4300,1394.8710364901897,1369,1131
4400,1442.707362946047,1364,1136
4500,1509.944760113144,1347,1153
4600,1578.9822730415267,1334,1166
4700,1645.8164008072342,1357,1143
4800,1709.239879121481,1360,1140
4900,1787.6902916567071,1343,1157
5000,1853.9302533622435,1358,1142
5100,1923.764639515787,1340,1160
5200,1993.8539810082439,1322,1178
5300,2057.5819591443537,1307,1193
5400,2109.6769354537864,1304,1196
5500,2170.435773059016,1311,1189
5600,2218.3600354341766,1309,1191
5700,2273.8255351819225,1315,1185
5800,2330.0170940016337,1311,1189
5900,2391.2742953112424,1307,1193
6000,2460.9201541028556,1299,1201
6100,2513.60252592422,1296,1204
6200,2558.4262960628903,1278,1222
6300,2600.896045696515,1263,1237
6400,2647.839914394768,1256,1244
6500,2688.009949045057,1252,1248
6600,2717.70701626725,1243,1257
6700,2779.809472141681,1261,1239
6800,2830.318631086128,1249,1251
6900,2882.0901306826627,1226,1274
7000,2943.190965254113,1214,1286
7100,3011.8681654717006,1182,1318
7200,3079.8765651171384,1155,1345
7300,3151.447695578629,1134,1366
7400,3233.898112669574,1106,1394
7500,3297.170363006795,1082,1418
7600,3357.057419999899,1074,1426
7700,3417.7768840425783,1061,1439
7800,3474.482166722035,1031,1469
7900,3521.515730676681,1009,1491
8000,3574.310884574035,976,1524
8100,3634.040946546472,945,1555
8200,3679.3585533942846,929,1571
8300,3725.777791226718,919,1581
8400,3760.360476073978,874,1626
8500,3808.1890243142716,845,1655
8600,3870.3710469339476,815,1685
8700,3955.645849359083,806,1694
8800,4069.3282944933817,800,1700
8900,4151.565541576954,783,1717
9000,4251.107120786264,758,1742
9100,4345.331613895651,744,1756
9200,4423.0693942881335,733,1767
9300,4524.673181978229,736,1764
9400,4643.602365087571,711,1789
9500,4771.127224354883,712,1788
9600,4924.436811205166,687,1813
9700,5100.4372342481565,669,1831
9800,5290.76138109282,653,1847
9900,5488.670651802317,608,1892
10000,5678.756303896986,588,1912
10100,5870.033951758433,584,1916
10200,6026.634067969903,567,1933
10300,6181.7405398201,539,1961
10400,6333.006487692657,527,1973
10500,6455.361957431944,514,1986
10600,6589.275426482218,511,1989
10700,6719.072205387429,510,1990
10800,6857.286316487132,507,1993
10900,6981.176778239658,513,1987
11000,7085.265351734936,562,1938
11100,7198.174550738722,577,1923
11200,7349.471865031882,558,1942
11300,7482.150836367595,557,1943
11400,7659.117352983788,564,1936
11500,7846.304218012166,552,1948
11600,8029.002319753733,545,1955
11700,8226.006195788124,541,1959
11800,8389.970903397803,556,1944
11900,8587.508951366068,586,1914
12000,8795.494638502088,576,1924
12100,8970.620062550477,575,1925
12200,9205.702262026773,573,1927
12300,9469.951062701291,564,1936
12400,9747.348440243884,550,1950
12500,10026.269226544196,539,1961
12600,10318.71930315341,526,1974
12700,10590.424866710373,514,1986
12800,10902.98864781208,503,1997
12900,11175.327114783231,489,2011
13000,11433.76605404425,480,2020
13100,11713.851807574263,469,2031
13200,11971.722852937484,450,2050
13300,12195.05176196809,432,2068
13400,12451.291404743904,412,2088
13500,12705.620564648998,394,2106
13600,12940.788277340576,376,2124
13700,13221.855255180533,362,2138
13800,13462.560016161759,370,2130
13900,13703.617811207032,387,2113
14000,13977.080295608932,391,2109
14100,14249.847339187152,396,2104
14200,14526.498430208983,394,2106
14300,14815.952430854868,384,2116
14400,15082.385546905149,368,2132
14500,15391.762188801229,360,2140
14600,15697.925814672106,343,2157
14700,16013.241974657321,337,2163
14800,16395.652441239323,349,2151
14900,16783.96146458576,347,2153
15000,17156.406822204226,344,2156
15100,17498.469093522635,340,2160
15200,17907.325461323435,333,2167
15300,18356.8713411342,317,2183
15400,18778.88975077424,305,2195
15500,19213.41597959628,295,2205
15600,19649.841926756875,282,2218
15700,20038.465600437605,270,2230
15800,20491.903622054768,265,2235
15900,20895.573322710843,256,2244
16000,21331.52398454677,249,2251
16100,21787.150585453048,246,2254
16200,22248.41571191656,252,2248
16300,22653.010875212403,260,2240
16400,23109.219691532784,262,2238
16500,23555.21829001261,259,2241
16600,24005.03747504512,262,2238
16700,24436.61943978356,271,2229
16800,24871.35262856626,277,2223
16900,25316.36392844831,263,2237
17000,25736.273512515003,253,2247
17100,26167.58968015484,251,2249
17200,26675.37711549567,240,2260
17300,27160.39603225789,231,2269
17400,27599.21189777305,221,2279
17500,28133.22979544006,223,2277
17600,28691.76395022423,208,2292
17700,29306.194560258864,199,2301
17800,29938.45619630307,183,2317
17900,30525.232527712356,177,2323
18000,31097.040412844388,176,2324
18100,31710.37427749947,170,2330
18200,32267.62108101533,172,2328
18300,32871.15141595602,162,2338
18400,33523.649295778436,158,2342
18500,34090.828348002025,147,2353
18600,34666.754284739494,144,2356
18700,35258.820731532454,136,2364
18800,35815.05635952573,124,2376
18900,36483.44677866761,120,2380
19000,37171.59109808456,111,2389
19100,37885.55061077782,111,2389
19200,38507.05305087341,97,2403
19300,39150.16563286725,96,2404
19400,39810.922061360434,98,2402
19500,40499.57018790064,100,2400
19600,41216.53115940436,94,2406
19700,41822.52333174565,85,2415
19800,42505.586940421126,82,2418
19900,43064.720475413094,96,2404
20000,43821.71334193406,92,2408
20100,44379.65886345674,95,2405
20200,45066.77873735404,97,2403
20300,45710.894441422104,106,2394
20400,46466.02734203859,120,2380
20500,47097.09061829197,149,2351
20600,47814.33339875944,206,2294
20700,48550.52461506763,203,2297
20800,49264.64884777539,223,2277
20900,49937.43038467262,250,2250
21000,50613.86444420748,281,2219
21100,51244.43129413891,332,2168
21200,51728.52282727675,356,2144
21300,52314.94632575481,375,2125
21400,53035.67363903508,400,2100
21500,53667.82177027643,402,2098
21600,54410.992967680504,415,2085
21700,55146.869952113186,427,2073
21800,55850.024197432205,490,2010
21900,56453.67873566995,543,1957
22000,57026.83200072566,547,1953
22100,57666.61032749388,556,1944
22200,58203.45817347083,564,1936
22300,58737.53729932411,589,1911
22400,59251.20372435992,588,1912
22500,59861.612911619,583,1917
22600,60516.38816122813,594,1906
22700,61006.80071864045,602,1898
22800,61659.75510894759,611,1889
22900,62439.10394689422,623,1877
23000,63124.78024145752,624,1876
23100,63843.25962370184,616,1884
23200,64513.208181211165,609,1891
23300,65172.057359385944,599,1901
23400,65715.03137711075,577,1923
23500,66304.13338109621,559,1941
23600,66941.83910667714,560,1940
23700,67477.45858006511,541,1959
23800,68115.30990295096,532,1968
23900,68938.62941057763,522,1978
24000,69796.25876360781,519,1981
24100,70633.56191647258,505,1995
24200,71439.90848329033,484,2016
24300,72315.56042686808,466,2034
24400,73161.08919591519,453,2047
24500,74026.11459170506,447,2053
24600,74848.3295356761,461,2039
24700,75757.71082092052,491,2009
24800,76601.75805618556,536,1964
24900,77417.68525427325,560,1940
25000,78101.053353328,559,1941
25100,78813.46618828681,588,1912
25200,79425.75988151025,646,1854
25300,80066.06118768876,663,1837
25400,80736.77247522042,685,1815
25500,81293.53535178842,736,1764
25600,81832.78502145915,757,1743
25700,82333.53797066929,803,1697
25800,82837.70304425296,829,1671
25900,83432.71517444952,857,1643
26000,83963.54359690595,878,1622
26100,84632.70149957352,888,1612
26200,85343.36401896813,898,1602
26300,86037.4034677181,915,1585
26400,86641.73354758583,944,1556
26500,87277.48967621288,940,1560
26600,87906.37950742037,913,1587
26700,88515.5159624425,911,1589
26800,89048.01547241338,921,1579
26900,89579.00057531093,916,1584
27000,90065.90082434278,916,1584
27100,90557.2118926855,901,1599
27200,91001.5719161241,898,1602
27300,91494.9952667433,890,1610
27400,91948.27355504043,903,1597
27500,92337.37453042064,884,1616
27600,92856.91313214824,857,1643
27700,93244.11924128118,821,1679
27800,93663.42108981407,803,1697
27900,93897.5951011551,781,1719
28000,94171.1223589872,777,1723
28100,94381.39247347892,767,1733
28200,94531.71431379873,748,1752
28300,94738.1055380137,747,1753
28400,94842.40237230522,742,1758
28500,95095.40806371605,730,1770
28600,95295.83764921741,704,1796
28700,95567.00713901469,685,1815
28800,95907.20003784342,670,1830
28900,96223.39190658311,665,1835
29000,96594.0914132393,645,1855
29100,96916.1528839153,659,1841
29200,97210.75935149961,641,1859
29300,97569.49833481511,622,1878
29400,97924.77616276451,617,1883
29500,98261.63669870923,608,1892
29600,98665.11268476474,605,1895
29700,99093.9454899938,615,1885
29800,99550.43851761412,611,1889
29900,100074.64047807227,609,1891
30000,100608.14211845039,599,1901
30100,101124.88709027624,588,1912
30200,101672.10152240965,587,1913
30300,102147.8979265268,583,1917
30400,102607.47916912359,567,1933
30500,103075.39645310912,544,1956
30600,103538.0139388629,522,1978
30700,104109.6084890308,511,1989
30800,104703.16740117884,484,2016
30900,105267.52323289777,460,2040
31000,105882.32359247313,434,2066
31100,106509.02509329231,395,2105
31200,107338.99060373633,369,2131
31300,108068.84980712614,339,2161
31400,108880.3332870618,311,2189
31500,109596.14956000911,284,2216
31600,110401.77810202647,237,2263
31700,111101.02448105454,203,2297
31800,111963.72595923653,169,2331
31900,112802.38122367075,144,2356
32000,113740.15238769069,124,2376
32100,114677.32355572753,112,2388
32200,115635.46740332908,116,2384
32300,116618.4443182461,122,2378
32400,117607.55850178485,124,2376
32500,118552.74811341126,129,2371
32600,119450.65623836532,130,2370
32700,120362.24710332895,127,2373
32800,121295.38392596452,130,2370
32900,122277.16247397623,134,2366
33000,123175.45014708104,123,2377
33100,124108.85029053969,118,2382
33200,125100.21674893385,105,2395
33300,126126.66035615595,98,2402
33400,127156.08446556143,102,2398
33500,128116.49152197072,105,2395
33600,129181.67701106792,102,2398
33700,130259.97466013684,102,2398
33800,131329.9252641125,102,2398
33900,132374.23939104038,103,2397
34000,133366.6974943559,100,2400
34100,134333.61797268534,99,2401
34200,135248.9452079903,97,2403
34300,136140.13576038915,97,2403
34400,136991.63743151838,97,2403
34500,137867.17626576434,97,2403
34600,138644.670024016,97,2403
34700,139430.52718983623,97,2403
34800,140226.1828957077,97,2403
34900,141037.61218773705,97,2403
35000,141751.41811413903,100,2400
35100,142412.24435076033,100,2400
35200,143129.64233830656,100,2400
35300,143822.56094366623,102,2398
35400,144473.89648325602,102,2398
35500,145125.5580224015,103,2397
35600,145882.5530771789,104,2396
35700,146680.24420439868,99,2401
35800,147473.21442563873,93,2407
35900,148341.9511207605,88,2412
36000,149281.92674440923,82,2418
36100,150290.73339863715,72,2428
36200,151069.0805561352,62,2438
36300,151995.54374366626,51,2449
36400,153018.51776329492,40,2460
36500,153865.81180652237,26,2474
36600,154792.00306649908,20,2480
36700,155716.54262445096,16,2484
36800,156723.14940681972,13,2487
36900,157861.14944523698,7,2493
37000,158904.67984868298,6,2494
37100,159925.33858053075,7,2493
37200,161019.6965858252,7,2493
37300,162115.30741482228,6,2494
37400,163169.65619028106,6,2494
37500,164212.9488673311,6,2494
37600,165455.53264917844,6,2494
37700,166593.85570321442,6,2494
37800,167845.30177926196,6,2494
37900,169110.37675770852,6,2494
38000,170288.0426088036,6,2494
38100,171676.69774312736,6,2494
38200,173012.3593604674,6,2494
38300,174282.42627032107,6,2494
38400,175721.54123713385,6,2494
38500,177031.92245150456,7,2493
38600,178427.2107001672,9,2491
38700,179820.07524585677,10,2490
38800,181277.18835006395,9,2491
38900,182807.55353084358,7,2493
39000,184373.23615696558,6,2494
39100,185944.1231312951,6,2494
39200,187546.51611226142,6,2494
39300,189124.57900129055,6,2494
39400,190710.97206618267,6,2494
39500,192402.5839447645,8,2492
39600,193964.99146684707,7,2493
39700,195617.04963197684,8,2492
39800,197325.54696351304,7,2493
39900,199040.92973728565,8,2492
40000,200823.0937331098,6,2494
