step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.369541454866777,2500,0
200,25.231744710291533,2454,46
300,29.42219730223329,2416,84
400,35.0637848709907,2354,146
500,41.60973563809133,2306,194
600,53.06830245910245,2224,276
700,63.473802861138154,2161,339
800,79.60701170374276,2106,394
900,100.92213236197571,2054,446
1000,119.2933682869023,1997,503
1100,137.30390678635015,1937,563
1200,161.33387319056564,1906,594
1300,179.93956872309008,1860,640
1400,207.92656135470682,1823,677
1500,228.14992762860652,1786,714
1600,254.71372119837616,1786,714
1700,270.0127020854511,1779,721
1800,291.14058605294275,1758,742
1900,312.49597420047314,1710,790
2000,332.75353685398676,1696,804
2100,363.134177540497,1687,813
2200,396.9181462336613,1661,839
2300,438.8934918887133,1638,862
2400,472.08564401383296,1627,873
2500,511.2453527045142,1602,898
2600,548.4078760609308,1577,923
2700,586.8797130959364,1554,946
2800,614.3831579299824,1534,966
2900,642.9154844329282,1520,980
3000,667.1633104647575,1530,970
3100,692.3400486659091,1508,992
3200,716.529415805396,1481,1019
3300,755.3368488592325,1486,1014
3400,797.6686738152652,1494,1006
3500,850.1773170184333,1467,1033
3600,903.5069269719563,1468,1032
3700,955.4615657288464,1445,1055
3800,1010.0905577572465,1433,1067
3900,1070.491305910086,1423,1077
4000,1128.0875942363107,1425,1075
4100,1182.8971777294764,1426,1074
4200,1243.514992108123,1424,1076
4300,1303.14424284629,1419,1081
4400,1349.8449850995682,1423,1077
4500,1405.187914943828,1406,1094
4600,1448.1066987662482,1387,1113
4700,1484.1307857137217,1367,1133
4800,1507.689047871872,1340,1160
4900,1545.4969308467626,1332,1168
5000,1596.0123162444297,1325,1175
5100,1652.4139616184177,1318,1182
5200,1715.5342511623412,1302,1198
5300,1787.3955187718407,1304,1196
5400,1877.4707794295311,1309,1191
5500,1960.7636146013074,1288,1212
5600,2040.1694915267437,1279,1221
5700,2139.9197232226134,1261,1239
5800,2239.0998033079354,1234,1266
5900,2332.557156185023,1224,1276
6000,2429.6154318161457,1204,1296
6100,2513.5511343831827,1204,1296
6200,2584.790162363245,1205,1295
6300,2656.8811081617273,1170,1330
6400,2717.700286235845,1164,1336
6500,2776.371679780297,1177,1323
6600,2845.118219287693,1163,1337
6700,2935.304939243538,1164,1336
6800,3050.0527878965977,1161,1339
6900,3144.1393664049715,1130,1370
7000,3227.6051379220544,1116,1384
7100,3312.389213042883,1097,1403
7200,3392.1282253907457,1096,1404
7300,3468.0937251077435,1086,1414
7400,3551.822374813643,1079,1421
7500,3648.6184436535164,1069,1431
7600,3743.6836564272703,1078,1422
7700,3875.7396193543523,1049,1451
7800,4049.104964921253,1035,1465
7900,4229.1371010518815,1003,1497
8000,4408.009013811084,978,1522
8100,4610.610139285535,937,1563
8200,4795.948708955462,909,1591
8300,4988.835461144311,889,1611
8400,5156.251211555108,866,1634
8500,5308.612441625061,865,1635
8600,5439.197819480931,875,1625
8700,5543.011775441557,899,1601
8800,5680.101662381838,921,1579
8900,5837.294242215407,939,1561
9000,5996.74971901848,943,1557
9100,6148.505077341801,949,1551
9200,6308.662301819996,932,1568
9300,6469.32592944416,930,1570
9400,6630.027410502046,915,1585
9500,6782.246552401631,901,1599
9600,6943.8202492141245,912,1588
9700,7132.364137889363,930,1570
9800,7304.610604059819,913,1587
9900,7460.152399330643,882,1618
10000,7650.279822360428,871,1629
10100,7845.12052062359,876,1624
10200,8055.5423905973375,874,1626
10300,8289.018887478325,879,1621
10400,8510.733861132974,883,1617
10500,8707.285387676911,897,1603
10600,8942.672500532211,926,1574
10700,9144.854600610144,932,1568
10800,9364.048845502675,926,1574
10900,9605.913958638292,917,1583
11000,9779.09847643117,914,1586
11100,9956.569282400078,915,1585
11200,10150.593315855303,933,1567
11300,10334.980471167784,922,1578
11400,10531.443443518241,925,1575
11500,10780.365683380936,906,1594
11600,11004.856238604456,880,1620
11700,11241.046270333929,861,1639
11800,11458.57428577189,843,1657
11900,11713.686847262308,815,1685
12000,12024.870513925996,801,1699
12100,12310.429145447428,789,1711
12200,12574.741755788964,801,1699
12300,12844.881596093033,791,1709
12400,13131.48347575011,786,1714
12500,13444.608763294696,775,1725
12600,13740.255859488658,751,1749
12700,14063.014560270862,699,1801
12800,14396.25391384405,660,1840
12900,14694.022788032344,630,1870
13000,14980.65350124265,602,1898
13100,15306.888094378168,571,1929
13200,15617.049577848486,555,1945
13300,15936.086313938713,528,1972
13400,16278.99843409217,506,1994
13500,16635.156725425964,500,2000
13600,17041.39111448698,486,2014
13700,17365.813384214198,480,2020
13800,17735.69765481373,467,2033
13900,18175.018306839924,446,2054
