step,msd_global,n_round,n_elongated
20300,64767.69512878808,60,2440
20400,65795.96891329758,52,2448
20500,66926.37352463916,46,2454
20600,68089.6419384922,41,2459
20700,69241.01858874664,41,2459
20800,70536.47312570302,39,2461
20900,71857.06994726042,39,2461
21000,72976.37335634201,38,2462
21100,74201.43421848958,38,2462
21200,75347.9734357937,38,2462
21300,76651.71730595155,38,2462
21400,77897.33525919443,38,2462
21500,79167.58910570019,38,2462
21600,80460.24039791418,41,2459
21700,81707.61565173039,41,2459
21800,83084.04054981627,41,2459
21900,84445.52635721568,40,2460
22000,85713.14711925336,39,2461
22100,87089.30834605794,34,2466
22200,88412.47382762808,29,2471
22300,89759.61432902013,24,2476
22400,91200.34087762647,20,2480
22500,92662.83469976814,19,2481
22600,94090.62486526347,12,2488
22700,95597.65069084418,10,2490
22800,97351.34925240574,7,2493
22900,98972.44322965134,8,2492
23000,100673.80553277588,9,2491
23100,102335.14264301797,7,2493
23200,103947.94138152697,7,2493
23300,105580.85361106442,7,2493
23400,107205.26554257466,7,2493
23500,108897.50029067736,7,2493
23600,110607.89832357406,7,2493
23700,112299.09406478087,7,2493
23800,114048.43399506474,7,2493
23900,115792.53077344582,7,2493
24000,117544.46563944676,7,2493
24100,119309.85633457957,7,2493
24200,121054.95060685292,7,2493
24300,122606.90180633283,10,2490
24400,124268.81158884057,10,2490
24500,126003.55833817567,10,2490
24600,127793.68391216944,7,2493
24700,129532.31670683327,7,2493
24800,131468.86299745072,7,2493
24900,133412.6234646022,7,2493
25000,135334.33263119502,8,2492
25100,137272.63071774974,7,2493
25200,139196.19404071308,7,2493
25300,141011.73689266888,7,2493
25400,142990.0973720047,7,2493
25500,144993.71266944264,7,2493
25600,146887.6039083866,7,2493
25700,148764.66952817733,7,2493
25800,150608.10384305395,7,2493
25900,152549.4402811405,7,2493
26000,154527.96278759724,7,2493
26100,156393.50914023857,7,2493
26200,158221.38981530737,7,2493
26300,160129.2898802357,7,2493
26400,161934.47255869638,7,2493
26500,163678.95820801353,7,2493
26600,165377.1040817877,7,2493
26700,167088.40761816478,7,2493
26800,168888.95555260978,7,2493
26900,170830.34676430255,7,2493
27000,172752.78333672223,7,2493
27100,174760.7623769216,7,2493
27200,176772.9821602957,7,2493
27300,178846.67831585548,9,2491
27400,180856.44504323608,7,2493
27500,182755.25902824616,7,2493
27600,184825.9667844821,7,2493
27700,187056.73104337766,7,2493
27800,189022.76045429474,7,2493
27900,191275.62075548156,7,2493
28000,193509.3080939526,7,2493
28100,195628.87110439411,7,2493
28200,197740.9217001567,7,2493
28300,199878.76997573997,7,2493
28400,202209.2684956687,7,2493
28500,204344.12849475574,7,2493
28600,206510.5611009924,7,2493
28700,208742.13596777045,7,2493
28800,210842.78414949676,7,2493
28900,212935.563524715,7,2493
29000,215174.2641748999,8,2492
29100,217366.98260719638,7,2493
29200,219779.63590113906,7,2493
29300,222151.75167433443,7,2493
29400,224425.7526941957,7,2493
29500,226873.88119110855,7,2493
29600,229133.10183489346,7,2493
29700,231592.04482603126,7,2493
29800,234046.50967415347,7,2493
29900,236643.55173139018,7,2493
30000,239166.7415906395,7,2493
30100,241567.25065544233,7,2493
30200,244134.13984846955,7,2493
30300,246720.46247811965,7,2493
30400,249327.30293700533,7,2493
30500,252078.78537953988,7,2493
30600,254810.00046521286,7,2493
30700,257472.69355333233,7,2493
30800,260131.43084993062,7,2493
30900,262678.5458145709,7,2493
31000,265606.10299439525,7,2493
31100,268412.87450303935,7,2493
31200,270919.3447520686,7,2493
31300,273790.183635772,7,2493
31400,276554.00866609544,7,2493
31500,279477.58929071727,7,2493
31600,282365.59474967164,7,2493
31700,285011.47422330885,7,2493
31800,287848.43783158687,7,2493
31900,290870.2223822453,7,2493
32000,293921.5576582407,8,2492
32100,296938.47460327676,9,2491
32200,299923.3338311065,11,2489
32300,302950.8068392325,10,2490
32400,305932.1116988656,7,2493
32500,308975.4977980156,7,2493
32600,312176.2519894038,7,2493
32700,315329.51586510194,7,2493
32800,318408.9146798418,7,2493
32900,321603.8820326765,7,2493
33000,324721.54196592636,7,2493
33100,327719.79513970803,7,2493
33200,330848.2988940845,7,2493
33300,333862.41844460875,7,2493
33400,336992.9300433653,7,2493
33500,340335.8101447181,7,2493
33600,343504.9180749691,7,2493
33700,346694.39570688,7,2493
33800,349743.76387516136,7,2493
33900,352661.5908737046,7,2493
34000,355753.43814954034,7,2493
34100,359133.43476761563,7,2493
34200,362362.50125399244,7,2493
34300,365554.87651952443,7,2493
34400,368832.2920567111,7,2493
34500,372034.47660173255,7,2493
34600,375206.6582350914,7,2493
34700,378582.96857346554,7,2493
34800,381848.86218666256,7,2493
34900,385156.3927183995,7,2493
35000,388270.41684006446,7,2493
35100,391436.5837940947,7,2493
35200,394632.94920320105,7,2493
35300,397641.46730160085,8,2492
35400,400756.7433641813,7,2493
35500,404034.5365465681,7,2493
35600,407088.24169239966,7,2493
35700,410264.3426668838,7,2493
35800,413500.2970026594,7,2493
35900,416409.66528276517,7,2493
36000,419510.76984196674,7,2493
36100,422523.0530580355,7,2493
36200,425666.6638619241,7,2493
36300,429030.7437205949,7,2493
36400,432499.7591103393,7,2493
36500,435820.4640759875,7,2493
36600,439132.5149563286,7,2493
36700,442554.2840291893,7,2493
36800,446123.8154937418,7,2493
36900,449649.72217197187,7,2493
37000,453244.965104173,7,2493
37100,456714.6399434372,7,2493
37200,460072.4792513956,7,2493
37300,463516.43525898893,7,2493
37400,467219.90620046254,7,2493
37500,470799.57321631507,7,2493
37600,474143.75532221736,7,2493
37700,477831.1827040146,7,2493
37800,481422.7251103344,7,2493
37900,484811.0105376648,7,2493
38000,488336.9326202109,7,2493
38100,491706.64218291646,7,2493
38200,495293.08332120755,7,2493
38300,498610.4000546762,7,2493
38400,502167.077354287,7,2493
38500,505875.27751421224,7,2493
38600,509357.3792562679,7,2493
38700,513233.89147215214,7,2493
38800,517123.09402867296,7,2493
38900,521129.49839167367,7,2493
39000,524934.9176269198,7,2493
39100,528830.3972345295,7,2493
39200,532778.2176406347,7,2493
39300,536631.0573368097,7,2493
39400,540569.6208718002,7,2493
39500,544645.9579979941,7,2493
39600,548642.6398054746,7,2493
39700,552655.9387380151,7,2493
39800,556395.968802454,7,2493
39900,560398.3309377282,7,2493
40000,564460.4818367317,7,2493
40100,568561.425805849,7,2493
40200,572546.0842869865,7,2493
40300,576555.0636729107,7,2493
40400,580374.2821512915,7,2493
40500,584412.3002962167,7,2493
40600,588476.5529231923,7,2493
40700,592516.056476211,7,2493
40800,596694.6618361888,7,2493
40900,601221.1031372688,7,2493
41000,605846.6015639027,7,2493
41100,610212.7783536571,7,2493
41200,614872.9322883833,7,2493
41300,619333.0704839777,7,2493
41400,623826.9305324098,7,2493
41500,628152.0112436215,7,2493
41600,632486.6330389376,7,2493
41700,637216.3510034863,7,2493
41800,641815.8036944214,7,2493
41900,646202.0095488068,7,2493
42000,650695.6720769743,7,2493
42100,655204.0997323974,7,2493
42200,659720.494146561,7,2493
42300,664051.9598556187,7,2493
42400,668617.2280228771,7,2493
42500,672864.2558163034,7,2493
42600,677197.8542586293,7,2493
42700,681805.108049494,7,2493
42800,686096.2265923322,7,2493
42900,690831.0457506747,7,2493
43000,695540.9833117384,7,2493
43100,700500.9656525288,7,2493
43200,705346.4473309916,7,2493
43300,710092.7396618883,7,2493
43400,714886.4938097353,7,2493
43500,719575.1630823698,7,2493
43600,724230.8330634274,7,2493
43700,728947.6759196069,7,2493
43800,733595.2219455735,7,2493
43900,738320.7319670186,7,2493
44000,742954.0769803938,7,2493
44100,747604.7845197904,7,2493
44200,752241.1629034404,7,2493
44300,756647.0314634409,7,2493
44400,761008.6379958901,7,2493
44500,765442.4031974254,7,2493
44600,769800.603148283,7,2493
44700,774000.7587758242,7,2493
44800,778325.345226872,7,2493
44900,782552.9466789112,7,2493
45000,787019.0411014372,7,2493
45100,791627.2504425894,7,2493
45200,796505.4508359529,7,2493
45300,801297.7673156569,7,2493
45400,806014.9617974262,7,2493
45500,811006.6821901066,7,2493
45600,815630.5882915367,7,2493
45700,820404.0860560167,7,2493
45800,825083.3019848949,7,2493
45900,830224.9115976099,7,2493
46000,835278.9236078557,7,2493
46100,839921.9303990828,7,2493
46200,845022.5114705822,7,2493
46300,849768.2845581276,7,2493
46400,854371.4258857875,7,2493
46500,859081.1212522225,7,2493
46600,863728.431704529,7,2493
46700,868417.854457041,7,2493
46800,873012.8865278049,7,2493
46900,877626.5983405522,7,2493
47000,882286.9905476673,7,2493
47100,887017.8399422435,7,2493
47200,892119.4406407614,7,2493
47300,897379.6267584461,7,2493
47400,902349.0112615578,7,2493
47500,907703.3569099529,7,2493
47600,913139.9323612622,7,2493
47700,918425.192895416,7,2493
47800,923712.5279223056,7,2493
47900,929132.1057325169,7,2493
48000,934021.1280614182,7,2493
48100,939312.6267518871,7,2493
48200,944763.2423180775,7,2493
48300,949991.0827923542,7,2493
48400,955235.5494782949,7,2493
48500,960509.0663498539,7,2493
48600,965594.3773222977,7,2493
48700,970645.3779054238,7,2493
48800,975595.8063485787,7,2493
48900,980652.0185628921,7,2493
49000,985590.8248605842,7,2493
49100,990469.2967145066,7,2493
49200,995893.1200065418,7,2493
49300,1001278.704833687,7,2493
49400,1006716.5176183446,7,2493
49500,1012485.003737268,7,2493
49600,1017958.9977755534,7,2493
49700,1023832.9479834158,7,2493
49800,1029529.0111515009,7,2493
49900,1035240.8852024693,7,2493
50000,1041029.0463827406,7,2493
