step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.78684432937451,2500,0
200,21.69637173298825,2428,72
300,25.79467348698041,2375,125
400,26.688885872062738,2330,170
500,34.320567244223895,2279,221
600,41.475154744300326,2218,282
700,52.50709802375006,2161,339
800,66.53018681146355,2106,394
900,81.61377284053506,2065,435
1000,101.3235247877415,2011,489
1100,124.49955117018946,1960,540
1200,152.10636698749732,1908,592
1300,177.52228075648043,1870,630
1400,199.44007614471224,1813,687
1500,221.38659188023843,1781,719
1600,252.28369743647218,1747,753
1700,289.23796738065295,1716,784
1800,328.2488236569283,1676,824
1900,370.2573598668226,1668,832
2000,417.0836865222414,1653,847
2100,469.02657205010627,1645,855
2200,523.6305052481298,1638,862
2300,584.095920318875,1625,875
2400,644.9381532831711,1612,888
2500,684.331145490241,1610,890
2600,719.07596151126,1599,901
2700,754.9766181331504,1593,907
2800,796.405947542779,1577,923
2900,833.388736191443,1572,928
3000,873.7208802033462,1547,953
3100,914.6656469540484,1549,951
3200,961.8137200943116,1560,940
3300,994.6822152193026,1554,946
3400,1018.3154656260882,1545,955
3500,1047.8244802019462,1513,987
3600,1079.7223749837485,1491,1009
3700,1113.129743940841,1480,1020
3800,1158.2412836291774,1461,1039
3900,1207.4143242180614,1436,1064
4000,1252.953705551625,1415,1085
4100,1316.970064286631,1405,1095
4200,1377.6001468797485,1403,1097
4300,1431.982446099974,1379,1121
4400,1504.9679458075648,1395,1105
4500,1569.5919802001927,1410,1090
4600,1627.0850922935122,1418,1082
4700,1690.7294309875883,1404,1096
4800,1755.9876416834857,1376,1124
4900,1813.1412877474484,1373,1127
5000,1866.434419838295,1369,1131
5100,1923.6532133706644,1333,1167
5200,1965.2818306644938,1310,1190
5300,1997.3057297910898,1286,1214
5400,2020.2884456068646,1289,1211
5500,2059.26178675297,1274,1226
5600,2099.373948476193,1254,1246
5700,2148.1114884594967,1243,1257
5800,2209.22580911096,1235,1265
5900,2286.2208357226637,1222,1278
6000,2384.4681545444896,1211,1289
6100,2482.899903033045,1191,1309
6200,2579.6932024852927,1175,1325
6300,2706.5021195404356,1186,1314
6400,2810.9018320321893,1194,1306
6500,2928.741796657368,1187,1313
6600,3052.4178256332734,1209,1291
6700,3158.140090553956,1189,1311
6800,3267.9222621024574,1178,1322
6900,3340.313845948503,1163,1337
7000,3373.08139266562,1148,1352
7100,3392.884405885244,1151,1349
7200,3424.850829667233,1120,1380
7300,3472.8338614927516,1103,1397
7400,3550.8350964167066,1106,1394
7500,3663.5359080151916,1099,1401
7600,3759.5191038805096,1105,1395
7700,3806.007430659928,1120,1380
7800,3881.8065961660786,1108,1392
7900,3936.4851794763044,1076,1424
8000,4013.299596195639,1088,1412
8100,4069.4854021482065,1086,1414
8200,4146.4249322339,1071,1429
8300,4225.737332361043,1050,1450
8400,4294.6465620810495,1031,1469
8500,4391.45852878809,1019,1481
8600,4488.316791075536,995,1505
8700,4606.178674796302,982,1518
8800,4742.690171279699,976,1524
8900,4872.588309495921,947,1553
9000,5020.031711149414,927,1573
9100,5175.027022287553,922,1578
9200,5339.725660568705,886,1614
9300,5524.020888274021,886,1614
9400,5735.753546212859,863,1637
9500,5964.781245888746,825,1675
9600,6188.835618802887,814,1686
9700,6360.263482056927,784,1716
9800,6551.697738953938,753,1747
9900,6694.151264554938,763,1737
10000,6837.5835782300055,772,1728
10100,7018.0715265933,785,1715
10200,7233.149649820001,745,1755
10300,7454.42927361176,711,1789
10400,7630.159151430416,721,1779
10500,7762.2701767851395,708,1792
10600,7902.02322101163,713,1787
10700,7992.459250851602,705,1795
10800,8091.569886734658,689,1811
10900,8186.431753112914,676,1824
11000,8292.669403737118,644,1856
11100,8400.82385016102,618,1882
11200,8510.42000523772,614,1886
11300,8561.217456993456,634,1866
11400,8595.623290017247,647,1853
11500,8627.259568814374,662,1838
11600,8652.13177248793,675,1825
11700,8665.282068040457,692,1808
11800,8728.870710865456,690,1810
11900,8802.547302492623,691,1809
12000,8884.766726933716,674,1826
12100,9010.573730656153,682,1818
12200,9133.612952799249,677,1823
12300,9295.199971225882,667,1833
12400,9434.845711769392,660,1840
12500,9591.611598380372,635,1865
12600,9759.968817676363,621,1879
12700,9928.301333210911,620,1880
12800,10128.337952322323,604,1896
12900,10359.508033657821,597,1903
13000,10607.112171704583,589,1911
13100,10832.845382832786,576,1924
13200,11073.179097961805,571,1929
13300,11303.2201408048,555,1945
13400,11550.763900131846,555,1945
13500,11795.303591090447,547,1953
13600,12025.46987936907,549,1951
13700,12277.07588287452,556,1944
13800,12539.253596862338,557,1943
13900,12793.14102804408,535,1965
14000,13078.371675106171,503,1997
14100,13354.802888110333,491,2009
14200,13665.332075069802,473,2027
14300,13989.694523139528,440,2060
14400,14284.506787635473,423,2077
14500,14635.579500370312,401,2099
14600,15006.912831034786,375,2125
14700,15381.24114510783,375,2125
14800,15789.208908249822,399,2101
14900,16224.980026080022,400,2100
15000,16674.9329969812,383,2117
15100,17170.132366291095,374,2126
15200,17721.10754838426,358,2142
15300,18266.610694508807,324,2176
15400,18789.045826450343,317,2183
15500,19292.18822259565,290,2210
15600,19798.57261136841,257,2243
15700,20274.374468354123,237,2263
15800,20739.01404031296,204,2296
15900,21259.852770737703,184,2316
16000,21781.418741060355,174,2326
16100,22289.58523173384,157,2343
16200,22781.052308385468,145,2355
16300,23311.07713472661,139,2361
16400,23822.77444895582,147,2353
16500,24358.616159214936,133,2367
16600,24893.457581022267,123,2377
