step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.233407424940385,2500,0
200,38.30402508494756,2457,43
300,42.77321950470143,2421,79
400,46.676067773344755,2375,125
500,49.942483624148736,2311,189
600,59.39449266343757,2235,265
700,71.37674638162562,2160,340
800,82.50408695098056,2087,413
900,99.18378024276338,2004,496
1000,114.36791892000718,1942,558
1100,136.90198707880654,1894,606
1200,166.67871265477518,1846,654
1300,192.31165153456925,1806,694
1400,216.8912467212663,1761,739
1500,242.64050987610509,1738,762
1600,275.8778979503697,1704,796
1700,314.6212489449829,1673,827
1800,348.7192715422202,1642,858
1900,384.1344911201488,1628,872
2000,428.9674375128992,1629,871
2100,467.84091316539104,1600,900
2200,509.355548742428,1583,917
2300,542.0047540850172,1568,932
2400,578.4416422736623,1546,954
2500,618.5632816864032,1531,969
2600,649.093458436096,1515,985
2700,684.48278145631,1512,988
2800,718.2742713340725,1511,989
2900,747.1509072427596,1514,986
3000,785.6326599760806,1494,1006
3100,821.2744986634633,1504,996
3200,869.6474185744071,1477,1023
3300,916.2862598462924,1462,1038
3400,975.3195217257958,1430,1070
3500,1023.2389336406142,1423,1077
3600,1084.9679753919895,1405,1095
3700,1125.9898642278695,1398,1102
3800,1168.626847300711,1395,1105
3900,1200.8638112266678,1363,1137
4000,1240.776722667262,1332,1168
4100,1278.2391615996235,1321,1179
4200,1325.0504214734053,1300,1200
4300,1369.8678473740526,1293,1207
4400,1426.7032416925952,1283,1217
4500,1477.0388121830324,1276,1224
4600,1537.3639657374413,1279,1221
4700,1608.1985000700936,1303,1197
4800,1680.151158992707,1317,1183
4900,1769.5408310386997,1326,1174
5000,1852.6847580315641,1307,1193
5100,1943.1273678304597,1267,1233
5200,2027.3075062179714,1249,1251
5300,2126.726834160804,1241,1259
5400,2200.3225250067308,1239,1261
5500,2289.5432360535287,1200,1300
5600,2394.586822926513,1179,1321
5700,2488.419850653082,1193,1307
5800,2605.367203436999,1201,1299
5900,2712.2828011601937,1192,1308
6000,2833.977753653393,1202,1298
6100,2952.852770586293,1213,1287
6200,3079.7652484604137,1206,1294
6300,3170.2533352961154,1199,1301
6400,3258.36993712612,1177,1323
6500,3297.779539127568,1188,1312
6600,3337.7342587039275,1182,1318
6700,3375.8165425314573,1159,1341
6800,3422.9014773125446,1136,1364
6900,3480.4187626063363,1151,1349
7000,3547.0728684989167,1152,1348
7100,3605.595561640893,1149,1351
7200,3663.7821000142803,1160,1340
7300,3750.639466329801,1143,1357
7400,3863.67940567507,1120,1380
7500,3940.5134970212275,1124,1376
7600,4025.614432109849,1117,1383
7700,4094.7270539162196,1115,1385
7800,4200.50598078721,1101,1399
7900,4319.309515387221,1061,1439
8000,4451.353218564992,1034,1466
8100,4598.944052612049,978,1522
8200,4702.544834036044,945,1555
8300,4804.265096128889,918,1582
8400,4927.583879272528,904,1596
8500,4998.577919655234,883,1617
8600,5069.933339254461,857,1643
8700,5176.430521634799,810,1690
8800,5261.60858723836,758,1742
8900,5367.916292351334,701,1799
9000,5492.461627630531,679,1821
9100,5668.215202249263,653,1847
9200,5836.974596212562,625,1875
9300,6031.948468662421,581,1919
9400,6231.599411302901,526,1974
9500,6413.914462101442,478,2022
9600,6646.912886613094,432,2068
9700,6859.5296070903305,397,2103
9800,7074.713825158887,369,2131
9900,7291.714985867565,344,2156
10000,7499.1594332002405,331,2169
10100,7745.159193325891,322,2178
10200,7975.150203149245,326,2174
10300,8214.854399690234,332,2168
10400,8446.34927365363,337,2163
10500,8690.871389068963,324,2176
10600,8942.254793375167,316,2184
10700,9203.771143230355,310,2190
10800,9462.550377824618,300,2200
10900,9717.436757055799,297,2203
11000,10010.395404588005,279,2221
11100,10328.836536964513,259,2241
11200,10659.146353410997,247,2253
11300,10993.227684356596,241,2259
11400,11372.479755595967,220,2280
11500,11748.696396425734,203,2297
11600,12152.152922831465,185,2315
11700,12553.845394415112,156,2344
11800,13025.684213306826,145,2355
11900,13445.252004555381,135,2365
12000,13878.245836997294,127,2373
12100,14359.0772972351,114,2386
12200,14843.727951160248,116,2384
12300,15281.94461221343,117,2383
12400,15736.661283178646,118,2382
12500,16232.534553910502,115,2385
12600,16701.108253435097,105,2395
12700,17196.159092050464,102,2398
12800,17718.310355434925,95,2405
12900,18215.11002133564,88,2412
13000,18683.542963584252,82,2418
13100,19161.656810281027,82,2418
13200,19706.634487591084,90,2410
13300,20248.531884519463,83,2417
13400,20830.306527030145,79,2421
13500,21407.4624267605,72,2428
13600,22003.772540986425,66,2434
13700,22634.243614395928,61,2439
13800,23277.94962818546,54,2446
13900,23952.030279039736,49,2451
14000,24635.00773967637,47,2453
14100,25310.774494771566,41,2459
14200,26037.45651791022,36,2464
14300,26780.947586434817,28,2472
14400,27474.13829793952,29,2471
14500,28123.736977321623,30,2470
14600,28884.206058673633,31,2469
14700,29684.763790123296,36,2464
14800,30427.564429410882,38,2462
14900,31197.395186492544,36,2464
15000,31996.33340668272,35,2465
15100,32750.815774637813,27,2473
15200,33511.01282625313,34,2466
15300,34346.00226344161,33,2467
15400,35179.49294589022,28,2472
15500,35965.47701577789,24,2476
15600,36819.392795002546,27,2473
15700,37640.43524017913,25,2475
15800,38488.492054297516,21,2479
15900,39376.75529947142,19,2481
16000,40266.70202933129,13,2487
16100,41200.89429572019,14,2486
16200,42132.97416856966,16,2484
16300,43123.46254035138,16,2484
16400,44049.25237967368,13,2487
16500,45073.86082896632,14,2486
16600,46114.52757152145,18,2482
16700,47101.53870652552,22,2478
16800,48100.55492501071,21,2479
16900,49168.67484247558,21,2479
17000,50243.21677009272,18,2482
17100,51239.61452316979,20,2480
17200,52393.06359851643,16,2484
