step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.17810097436869,2500,0
200,27.242036510265876,2445,55
300,30.04107048867981,2394,106
400,34.368876649756416,2339,161
500,40.97670450016515,2277,223
600,47.29194872090246,2207,293
700,64.03435222114038,2139,361
800,81.95905127594304,2064,436
900,100.53975317539194,2007,493
1000,121.32735403998888,1957,543
1100,148.826971346398,1912,588
1200,170.66008731478505,1863,637
1300,191.82710389353883,1818,682
1400,221.31626329820273,1787,713
1500,244.9066835863687,1768,732
1600,262.56735169864453,1738,762
1700,282.6650223682126,1723,777
1800,310.43385162377285,1693,807
1900,348.0830566697886,1677,823
2000,380.0516525599783,1662,838
2100,412.8852409710597,1644,856
2200,459.65917206509636,1623,877
2300,497.2446460464097,1600,900
2400,544.7221570384835,1585,915
2500,598.5206222917759,1580,920
2600,653.2917302517882,1557,943
2700,716.1701156942047,1547,953
2800,773.5048959267791,1517,983
2900,834.0386795975734,1509,991
3000,870.6014563845716,1482,1018
3100,915.3131794568013,1469,1031
3200,953.4004381692193,1476,1024
3300,992.6552424873777,1473,1027
3400,1036.0432890066766,1475,1025
3500,1081.7631664695161,1447,1053
3600,1122.8376333254416,1441,1059
3700,1154.589594876454,1417,1083
3800,1203.547692491366,1394,1106
3900,1235.1023671594653,1354,1146
4000,1292.7496172019535,1319,1181
4100,1372.2774850127382,1283,1217
4200,1457.709748093252,1274,1226
4300,1561.6210391724676,1251,1249
4400,1653.7377947198086,1226,1274
4500,1757.1577050866154,1205,1295
4600,1869.280534047941,1176,1324
4700,1971.8518571907066,1141,1359
4800,2077.9520117682796,1119,1381
4900,2193.9418839134246,1108,1392
5000,2296.3788396537366,1093,1407
5100,2408.4400334376483,1070,1430
5200,2522.6779152115305,1064,1436
5300,2618.508462647889,1067,1433
5400,2717.389939990882,1067,1433
5500,2815.640163474609,1049,1451
5600,2934.083827531819,1037,1463
5700,3030.9267763024627,1023,1477
5800,3127.7386605332604,1016,1484
5900,3260.0982844386153,1000,1500
6000,3384.9103547161503,990,1510
6100,3523.7794349028154,963,1537
6200,3661.510329881221,965,1535
6300,3820.906239798233,952,1548
6400,3959.8777303895326,934,1566
6500,4121.716437670837,923,1577
6600,4280.563004247742,909,1591
6700,4430.483746277294,895,1605
6800,4606.395005707541,877,1623
6900,4795.8581621576295,850,1650
7000,4984.283132588655,832,1668
7100,5141.731133079758,827,1673
7200,5335.2380239197355,807,1693
7300,5519.927101255648,799,1701
7400,5699.566248480213,792,1708
7500,5914.070888626495,778,1722
7600,6121.797148948822,749,1751
7700,6331.76243211124,740,1760
7800,6534.041672915208,713,1787
7900,6711.806582457995,703,1797
8000,6892.700625754443,682,1818
8100,7087.650863215096,664,1836
8200,7308.812118196586,641,1859
8300,7496.043482011083,629,1871
8400,7738.834813120261,612,1888
8500,7953.2641168294285,624,1876
8600,8202.813614794719,613,1887
8700,8465.601079117181,601,1899
8800,8747.20949441269,586,1914
8900,9071.808168881953,556,1944
9000,9409.15876230851,567,1933
9100,9777.307103247867,563,1937
9200,10113.377164076273,562,1938
9300,10439.505679741473,570,1930
9400,10714.466899319723,574,1926
9500,11036.061633494208,576,1924
9600,11321.909434110376,565,1935
9700,11653.877979326171,559,1941
9800,11998.1658364632,535,1965
9900,12385.16547849863,494,2006
10000,12734.338768685087,466,2034
10100,13082.150221317755,436,2064
10200,13479.669530934882,424,2076
10300,13830.87170507119,437,2063
10400,14207.96135503456,444,2056
10500,14594.219045334672,443,2057
10600,14968.407245347445,439,2061
10700,15334.700119689614,453,2047
10800,15732.205035916262,447,2053
10900,16085.097203027844,439,2061
11000,16472.53076102253,450,2050
11100,16860.334261593354,443,2057
11200,17280.877538602377,452,2048
11300,17716.929143734447,457,2043
11400,18193.720872883398,449,2051
11500,18649.86825631868,446,2054
11600,19130.740159879955,445,2055
11700,19574.818953254387,450,2050
11800,20052.682926677044,433,2067
11900,20537.62376526111,412,2088
12000,20989.373686161958,395,2105
12100,21461.71609813098,387,2113
12200,21968.69584005294,365,2135
12300,22481.649539711703,355,2145
12400,22989.08212671143,330,2170
12500,23518.814550222938,314,2186
12600,24098.77682464011,298,2202
12700,24614.086894097436,273,2227
12800,25181.74663346901,279,2221
12900,25672.561874662708,275,2225
13000,26208.52005227631,274,2226
13100,26792.165251368846,264,2236
13200,27338.152780593144,261,2239
13300,27922.159240640616,236,2264
13400,28499.373490149927,225,2275
13500,29121.64999603954,207,2293
13600,29736.218546561402,202,2298
13700,30390.873895147783,191,2309
13800,30961.373947053067,188,2312
13900,31592.662488080703,174,2326
14000,32314.90053284424,174,2326
14100,32933.94145271331,160,2340
14200,33588.57384773138,145,2355
14300,34280.05510320832,126,2374
14400,34978.84752104552,118,2382
14500,35667.84683250462,108,2392
14600,36396.11193268563,99,2401
14700,37146.78616282498,104,2396
14800,37868.77782038685,119,2381
14900,38661.75311367029,122,2378
15000,39448.34011152351,115,2385
15100,40197.26161990731,109,2391
15200,40932.84088387388,90,2410
15300,41746.74455376196,81,2419
15400,42454.96611713548,69,2431
15500,43259.43595501498,64,2436
15600,44079.24842895035,59,2441
15700,44898.33372501844,51,2449
15800,45695.70097394066,40,2460
15900,46585.88848892519,32,2468
16000,47541.223190616765,31,2469
16100,48402.619442810734,26,2474
16200,49336.33947385954,25,2475
16300,50284.63180521622,24,2476
16400,51251.58295792294,27,2473
16500,52262.19954778226,20,2480
16600,53227.811381677515,27,2473
16700,54167.44194365776,22,2478
16800,55191.37925927906,21,2479
16900,56157.52591747066,15,2485
17000,57197.70033580709,10,2490
17100,58227.86312134862,11,2489
17200,59224.15142256587,12,2488
17300,60252.42509308319,14,2486
17400,61344.96747253749,12,2488
17500,62365.36219638987,15,2485
17600,63434.25595249652,18,2482
17700,64440.58721030899,15,2485
17800,65615.05491559996,23,2477
17900,66592.86007231734,35,2465
18000,67685.87684559726,44,2456
18100,68788.06653924151,52,2448
18200,69879.90882879472,58,2442
18300,71108.68948778103,57,2443
18400,72212.10360252169,81,2419
18500,73316.06276870778,93,2407
18600,74486.07224876674,102,2398
18700,75690.95079899806,108,2392
18800,76897.0634452877,111,2389
18900,78125.48501330272,113,2387
19000,79237.41313808705,115,2385
19100,80441.37599040508,132,2368
19200,81654.93843877735,142,2358
19300,82885.58381933723,149,2351
19400,84130.95111243031,160,2340
19500,85280.79278870842,171,2329
19600,86513.19982500558,181,2319
19700,87801.27103692527,193,2307
19800,88984.66093713115,203,2297
19900,90134.83541110688,209,2291
20000,91340.48565666661,209,2291
20100,92579.30284140354,215,2285
20200,93785.88437165513,226,2274
20300,95018.1857733906,227,2273
20400,96262.67149685207,226,2274
