step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.14487457177271,2500,0
200,25.633918527869316,2458,42
300,31.341024318698544,2411,89
400,32.26844238143153,2365,135
500,40.02988661648534,2314,186
600,48.13539290834536,2243,257
700,63.494751749365605,2188,312
800,76.11017133514636,2132,368
900,95.43203664762376,2070,430
1000,117.98412155868411,2004,496
1100,139.83632725186226,1958,542
1200,158.25893288831566,1939,561
1300,178.49748134390433,1890,610
1400,202.80163749052286,1851,649
1500,222.01547550088446,1807,693
1600,250.1215141627388,1771,729
1700,277.5395747278085,1757,743
1800,310.2854455927476,1734,766
1900,336.1798063977506,1726,774
2000,367.65616202046573,1698,802
2100,406.0244592112458,1702,798
2200,438.76519440218675,1681,819
2300,471.90382445793387,1646,854
2400,514.0901964349729,1626,874
2500,557.6880069881232,1605,895
2600,608.3962929499243,1578,922
2700,668.4602068347307,1559,941
2800,727.106563152042,1536,964
2900,781.5039776381813,1529,971
3000,835.1528628793777,1529,971
3100,884.0736958615558,1519,981
3200,924.0961212037924,1515,985
3300,966.5217001443381,1515,985
3400,1010.8646148024305,1489,1011
3500,1049.682116896542,1460,1040
3600,1090.6362728738097,1431,1069
3700,1110.628410524003,1414,1086
3800,1135.6049978000572,1397,1103
3900,1148.0252903721896,1385,1115
4000,1159.9036809329568,1380,1120
4100,1193.6525991401872,1357,1143
4200,1230.0496723298907,1351,1149
4300,1276.5593205126506,1337,1163
4400,1319.7968551303331,1303,1197
4500,1384.9119315382584,1290,1210
4600,1443.8850977661707,1274,1226
4700,1521.7455264145215,1261,1239
4800,1591.7543702418864,1260,1240
4900,1660.4364136631075,1227,1273
5000,1722.9305592843964,1213,1287
5100,1769.1704098603427,1207,1293
5200,1818.1140217526518,1206,1294
5300,1876.6217035469717,1189,1311
5400,1932.7816967304493,1149,1351
5500,1981.510571717699,1106,1394
5600,2049.7232568797135,1079,1421
5700,2136.858963626653,1075,1425
5800,2226.0809293007246,1044,1456
5900,2346.2407440737743,1023,1477
6000,2453.9901793482863,998,1502
6100,2546.006309462436,1002,1498
6200,2639.934247086037,1018,1482
6300,2753.5152882703474,1014,1486
6400,2859.0018805068635,1018,1482
6500,2974.264342192724,1008,1492
6600,3089.6497054247843,987,1513
6700,3214.843713738317,988,1512
6800,3323.387848247779,969,1531
6900,3447.647311323103,949,1551
7000,3572.5135139150584,922,1578
7100,3677.965563894195,900,1600
7200,3805.4835779285036,892,1608
7300,3932.3074728565743,890,1610
7400,4089.6048481384123,866,1634
