step,msd_global,n_round,n_elongated
9800,6738.254905262621,987,1513
9900,6919.998265634907,986,1514
10000,7082.504662332272,978,1522
10100,7267.4457147538305,965,1535
10200,7388.558279568127,970,1530
10300,7506.6856334116965,963,1537
10400,7658.264999081721,942,1558
10500,7792.1362233530435,906,1594
10600,7925.142438860384,847,1653
10700,8051.871748161311,803,1697
10800,8135.247170196843,775,1725
10900,8249.328067410717,770,1730
11000,8403.445873030496,779,1721
11100,8597.83710957265,773,1727
11200,8771.947891995786,765,1735
11300,8950.102352636626,783,1717
11400,9129.482467000864,774,1726
11500,9323.973046996185,771,1729
11600,9494.642362814966,756,1744
11700,9663.810461471663,732,1768
11800,9868.590176306412,710,1790
11900,10062.049966902707,688,1812
12000,10306.78854285076,665,1835
12100,10593.350782845971,665,1835
12200,10829.486622499304,657,1843
12300,11074.974148165413,638,1862
12400,11334.238889280141,636,1864
12500,11549.819494223115,635,1865
12600,11776.720154637736,643,1857
12700,11962.365617431944,610,1890
12800,12125.307846474454,615,1885
12900,12332.459797557929,606,1894
13000,12556.94797241764,601,1899
13100,12795.69565062329,592,1908
13200,13050.496990855201,572,1928
13300,13350.198370416669,569,1931
13400,13669.892098215762,554,1946
13500,13972.71867012217,535,1965
13600,14320.05288825045,518,1982
13700,14642.010146678394,495,2005
13800,15021.949392426632,492,2008
13900,15389.879573024962,485,2015
14000,15729.963806417525,475,2025
14100,16063.048366478608,470,2030
14200,16425.981885551326,454,2046
14300,16820.960038762514,453,2047
14400,17206.496361126356,461,2039
14500,17672.354125561946,467,2033
14600,18157.57341692777,458,2042
14700,18677.572622532927,449,2051
14800,19127.452613646306,432,2068
14900,19601.364420011254,414,2086
15000,20028.961039623307,390,2110
15100,20424.747870370476,367,2133
15200,20829.44122000737,341,2159
15300,21237.123267586194,327,2173
15400,21615.126824467225,316,2184
15500,22072.81079338879,316,2184
15600,22534.51272988973,307,2193
15700,22990.85854383328,305,2195
15800,23474.411031223473,300,2200
15900,24022.454529126047,304,2196
16000,24539.666323046265,306,2194
16100,25096.52283259879,309,2191
16200,25674.871155622153,325,2175
16300,26212.235442107,350,2150
16400,26809.330941441898,364,2136
16500,27392.06936798225,375,2125
16600,28019.289559527635,385,2115
16700,28694.15180107757,385,2115
16800,29381.13249886174,379,2121
16900,30148.297142234373,386,2114
17000,30909.95760478549,384,2116
17100,31722.753878183918,379,2121
17200,32527.673125705332,369,2131
17300,33265.994519632695,363,2137
17400,33927.05029423879,350,2150
17500,34630.91650624461,343,2157
17600,35208.000035483405,335,2165
17700,35913.55645719337,328,2172
17800,36554.435215621,323,2177
17900,37265.89360052317,313,2187
18000,38020.528463622686,304,2196
18100,38739.407311440846,294,2206
18200,39425.830068381525,287,2213
18300,40066.596849589245,284,2216
18400,40684.30837206218,269,2231
18500,41385.866569940394,259,2241
18600,42059.01411274288,241,2259
18700,42793.828612657955,224,2276
18800,43579.48560224373,206,2294
18900,44427.64468045143,184,2316
19000,45332.741821151045,169,2331
19100,46241.78192154871,165,2335
19200,47120.354313390904,155,2345
19300,48077.00488588733,152,2348
19400,49028.1178082936,154,2346
19500,49948.92570095545,157,2343
19600,50817.293378955,175,2325
19700,51690.45062181992,182,2318
19800,52599.573430046556,188,2312
19900,53577.01311637237,194,2306
20000,54527.91831775861,194,2306
20100,55486.92728611741,187,2313
20200,56460.23796269512,188,2312
20300,57476.40666618045,183,2317
20400,58398.69588273037,180,2320
20500,59296.4568680882,175,2325
20600,60140.2353900012,174,2326
20700,61113.90033625729,174,2326
20800,62001.74956669541,186,2314
20900,62946.7015875113,183,2317
21000,63928.566103537894,171,2329
21100,65019.10546565516,156,2344
21200,66170.05347122012,145,2355
21300,67282.25773618672,133,2367
21400,68549.36224272102,116,2384
21500,69742.47088332324,103,2397
21600,70939.35527841609,102,2398
21700,72106.53993754866,108,2392
21800,73224.91177488642,102,2398
21900,74372.53579837401,111,2389
22000,75530.85581031084,99,2401
22100,76707.57899665172,90,2410
22200,77861.32664737864,87,2413
22300,79125.45306652813,83,2417
22400,80354.04858182046,79,2421
22500,81596.5356872197,72,2428
22600,82764.21288953852,66,2434
22700,83899.77389467826,53,2447
22800,84947.04316831086,37,2463
22900,86123.90020626945,33,2467
23000,87254.25303899906,33,2467
23100,88451.90355225871,23,2477
23200,89809.6494559051,26,2474
23300,91132.98719000626,29,2471
23400,92593.40974940808,33,2467
23500,94073.71745812139,40,2460
23600,95505.44862764022,56,2444
23700,97079.74434037833,58,2442
23800,98390.08953910522,64,2436
23900,99802.86084767118,63,2437
24000,101242.41200489123,68,2432
24100,102728.95067982578,66,2434
24200,104145.2883256409,66,2434
24300,105742.93255097246,59,2441
24400,107226.08299389877,56,2444
24500,108760.53938454442,52,2448
24600,110326.47952157447,47,2453
24700,111838.81260947576,40,2460
24800,113209.68456220698,43,2457
24900,114550.90770081284,40,2460
25000,115999.02531044009,36,2464
25100,117307.39098357486,27,2473
25200,118681.0225009571,23,2477
25300,120255.74524916883,19,2481
25400,121888.60029318828,19,2481
25500,123450.87221136189,19,2481
25600,125172.23098331757,18,2482
25700,127009.57695785814,18,2482
25800,128742.53579179109,17,2483
25900,130572.39948448555,19,2481
26000,132317.55764140302,19,2481
26100,134055.37544726816,17,2483
26200,135785.82923384718,17,2483
26300,137599.6390394105,18,2482
26400,139335.73326090083,17,2483
26500,141078.4767371335,17,2483
26600,142984.7648428207,17,2483
26700,144822.57920471134,17,2483
26800,146527.19262147404,23,2477
26900,148333.24464625242,23,2477
27000,149929.90820279505,24,2476
27100,151708.65264342228,25,2475
27200,153378.9977729275,26,2474
27300,155023.83202352084,29,2471
27400,156791.1153619377,30,2470
27500,158603.62981742906,35,2465
27600,160531.11286071746,34,2466
27700,162485.70435105992,35,2465
27800,164503.49293457853,36,2464
27900,166563.38248401822,33,2467
28000,168645.79671282586,32,2468
28100,170676.0452101419,33,2467
28200,172615.2362966792,36,2464
28300,174666.89762748047,35,2465
28400,176799.71765711857,34,2466
28500,178866.88914903885,33,2467
28600,180897.9650126965,32,2468
28700,182947.30482120047,33,2467
28800,185025.68134022751,33,2467
28900,187149.2191266356,35,2465
29000,189160.96626697454,35,2465
29100,191233.30990370273,36,2464
29200,193310.2480327991,39,2461
29300,195181.62589224355,39,2461
29400,197229.257707446,39,2461
29500,199252.27154149214,38,2462
29600,201237.03925624656,37,2463
29700,203450.60415872015,40,2460
29800,205669.69701505938,41,2459
29900,208083.71032422144,41,2459
30000,210392.18888992796,40,2460
30100,212827.50021806156,41,2459
30200,215121.7413856678,41,2459
30300,217452.28287643066,41,2459
30400,219722.76937010846,43,2457
30500,221979.4933164077,42,2458
30600,224407.28018548613,42,2458
30700,226738.9433942553,44,2456
30800,229133.2279128581,44,2456
30900,231346.0421309516,45,2455
31000,233851.6865780581,43,2457
31100,236167.79842178713,44,2456
31200,238540.66558077888,44,2456
31300,240832.67407496643,44,2456
31400,243173.83845025967,45,2455
31500,245379.65511968097,45,2455
31600,247611.15566352385,45,2455
31700,250028.70148246735,45,2455
31800,252338.61008593644,45,2455
31900,254807.83465656734,45,2455
32000,257523.81873612924,45,2455
32100,260141.7519556624,45,2455
32200,262796.66877061484,47,2453
32300,265467.7431206215,46,2454
32400,268145.6629535436,47,2453
32500,270876.50048314856,47,2453
32600,273510.28169824765,46,2454
32700,276240.1698929893,47,2453
32800,278833.89169402525,45,2455
32900,281415.32056563254,45,2455
33000,284079.7286493917,45,2455
33100,286785.8549343758,45,2455
33200,289572.7794750593,46,2454
33300,292144.5636142512,46,2454
33400,294656.07816531905,45,2455
33500,297198.9103002516,49,2451
33600,299876.8469007603,55,2445
33700,302464.8942463562,54,2446
33800,305004.907722823,58,2442
33900,307700.6665166309,56,2444
34000,310256.5763602572,47,2453
34100,313137.7977861847,45,2455
34200,315949.6656775097,45,2455
34300,318962.4584639334,46,2454
34400,321894.8177284415,46,2454
34500,324778.8318633686,45,2455
34600,327758.9426786426,44,2456
34700,330741.8959307321,44,2456
34800,333623.53402226855,45,2455
34900,336611.24213483295,44,2456
35000,339400.33919494774,44,2456
35100,342449.99626317306,44,2456
35200,345468.53594991396,44,2456
35300,348678.79552480765,44,2456
35400,351599.655115229,44,2456
35500,354482.08528029814,44,2456
35600,357534.4879769423,44,2456
35700,360458.26636364067,44,2456
35800,363189.89381005894,44,2456
35900,366002.0856761828,44,2456
36000,368773.38231199386,44,2456
36100,371826.0746343424,44,2456
36200,374746.9351766856,44,2456
36300,377830.8351613216,46,2454
36400,381283.1379018132,46,2454
36500,384539.9733433797,44,2456
36600,387631.06642698834,44,2456
36700,390877.8134457067,43,2457
36800,394088.0362523795,44,2456
36900,397491.65982500394,46,2454
37000,400706.9302470732,43,2457
37100,403974.50561569625,42,2458
37200,407182.2961434455,41,2459
37300,410447.96097183326,41,2459
37400,413659.9212730497,41,2459
37500,416956.06450094347,41,2459
37600,420364.393220459,41,2459
37700,423509.04196433723,41,2459
37800,426755.34180795174,41,2459
37900,429942.78378224204,41,2459
38000,433205.23257494,41,2459
38100,436239.4351230637,41,2459
38200,439467.0450470767,41,2459
38300,442708.37665405456,41,2459
38400,446142.53763923264,41,2459
38500,449849.7103545332,41,2459
38600,453436.00866593554,41,2459
38700,456879.9490136779,41,2459
38800,460546.0847703656,41,2459
38900,463972.1177687061,41,2459
39000,467622.9936886198,41,2459
39100,471232.5729698769,41,2459
39200,474816.97032315616,41,2459
39300,478366.32467302406,43,2457
39400,482069.0159200116,44,2456
39500,485710.76160589536,43,2457
39600,489172.1121303118,41,2459
39700,492925.4886483879,41,2459
39800,496526.0806361329,41,2459
39900,499833.9909682928,41,2459
40000,503207.46865614137,41,2459
40100,506868.1672100278,41,2459
40200,510381.18962989695,41,2459
40300,513817.6582182795,41,2459
40400,517166.5403577019,42,2458
40500,520771.27304959414,41,2459
40600,524706.1914778613,41,2459
40700,528779.6071268705,41,2459
40800,532678.2879905251,41,2459
40900,536514.570462397,41,2459
41000,540232.1923611256,41,2459
41100,544398.6273612726,41,2459
41200,548201.1990900656,41,2459
41300,552126.3164046546,41,2459
41400,556254.3780391411,41,2459
41500,559943.8109338018,41,2459
41600,564034.091346471,41,2459
41700,567947.0517819899,41,2459
41800,571730.9683433118,41,2459
41900,575591.9093031721,41,2459
42000,579423.8009271552,41,2459
42100,583117.1515488669,41,2459
42200,586675.8590976465,41,2459
42300,590529.0868624363,41,2459
42400,594394.886809557,41,2459
42500,598333.0105331144,41,2459
42600,602129.040343339,41,2459
42700,606167.8056322283,41,2459
42800,610315.6671280538,41,2459
42900,614604.3577483047,41,2459
43000,618833.1806067858,41,2459
43100,623093.2153493089,41,2459
43200,627358.5056031429,41,2459
43300,631410.9357055748,41,2459
43400,635788.7210801245,41,2459
43500,640124.4346678441,41,2459
43600,644276.6819806946,41,2459
43700,648415.3334017377,41,2459
43800,652688.3074680422,41,2459
43900,656893.8328147912,41,2459
44000,661068.0150306439,41,2459
44100,665210.8472176656,41,2459
44200,669076.976857713,41,2459
44300,673166.4184571776,41,2459
44400,677128.3144727584,41,2459
44500,681282.9442096318,41,2459
44600,685434.110249869,41,2459
44700,689619.6070161687,41,2459
44800,693968.17437049,41,2459
44900,698211.2271754955,41,2459
45000,702759.9882294532,41,2459
45100,707426.4241088885,41,2459
45200,711767.1012440226,41,2459
45300,716387.6185923223,41,2459
45400,720750.945836645,41,2459
45500,725434.9423100767,41,2459
45600,729894.5626392288,41,2459
45700,734555.8435590524,41,2459
45800,739154.5182314932,41,2459
45900,743708.2408846446,41,2459
46000,747966.5427278305,41,2459
46100,752487.7569007576,41,2459
46200,757020.6879423439,41,2459
46300,761374.8031782858,41,2459
46400,765804.0625866418,41,2459
46500,770181.1955737801,41,2459
46600,774491.3991252196,41,2459
46700,779083.0683494883,41,2459
46800,783196.4442444933,41,2459
46900,787837.6856200176,41,2459
47000,792642.4239220374,41,2459
47100,797381.9103243786,41,2459
47200,802162.061883495,42,2458
47300,806968.6496300903,41,2459
47400,811545.8772074278,41,2459
47500,816522.5989001568,41,2459
47600,821403.0693866113,44,2456
47700,826117.3125936537,42,2458
47800,831232.4952041635,41,2459
47900,835840.7789842861,41,2459
48000,841023.9747900505,41,2459
48100,845559.5592903661,43,2457
48200,850310.1174405561,44,2456
48300,854969.5699116105,42,2458
48400,859653.1802276089,41,2459
48500,864221.1729809894,41,2459
48600,868962.7637918196,41,2459
48700,873539.5148762387,41,2459
48800,878531.8600503562,41,2459
48900,883411.2143342895,42,2458
49000,887902.178058845,42,2458
49100,892725.6780807613,43,2457
49200,897653.2247009833,42,2458
49300,902700.7985890602,43,2457
49400,907942.5792739606,43,2457
49500,912956.4972558303,42,2458
49600,917914.8881346855,42,2458
49700,923165.7898063433,42,2458
49800,927998.0132919489,42,2458
49900,933299.4885856907,42,2458
50000,938548.131779804,42,2458
