step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.05254600047779,2500,0
200,23.772843564522955,2473,27
300,25.706571327735208,2441,59
400,27.598491731858072,2408,92
500,29.386080331511238,2361,139
600,34.908238471793034,2291,209
700,43.51751721632865,2232,268
800,58.74110643326794,2177,323
900,71.7567102044571,2094,406
1000,87.11617517095543,2021,479
1100,112.47406824117164,1978,522
1200,137.6467957615696,1925,575
1300,162.50528351695192,1891,609
1400,186.50640204171896,1835,665
1500,207.4768018677596,1780,720
1600,235.20283457487122,1766,734
1700,262.2373694274962,1711,789
1800,285.2070075956883,1710,790
1900,315.8622903564357,1679,821
2000,348.77677482116104,1649,851
2100,387.0481299262833,1635,865
2200,428.39217615799436,1650,850
2300,469.8679328231545,1658,842
2400,522.4007037084452,1673,827
2500,565.8687775216645,1661,839
2600,624.0762126796521,1632,868
2700,688.6041033928377,1609,891
2800,745.4165596484153,1578,922
2900,803.055773625778,1547,953
3000,866.7318117070973,1516,984
3100,931.4168937139075,1493,1007
3200,995.012356493433,1475,1025
3300,1058.0664649125065,1472,1028
3400,1119.6038883568965,1465,1035
3500,1171.2515342963704,1455,1045
3600,1233.0762223716833,1429,1071
3700,1295.5607134288755,1419,1081
3800,1356.375989941498,1414,1086
3900,1419.9281683786005,1400,1100
4000,1458.1730936368801,1410,1090
4100,1498.0340745942617,1439,1061
4200,1541.7001069079313,1447,1053
4300,1594.223291611664,1441,1059
4400,1650.7616788067537,1435,1065
4500,1698.0154969577682,1406,1094
4600,1730.00338921334,1382,1118
4700,1762.022506411844,1362,1138
4800,1804.9516037662424,1337,1163
4900,1837.713143363508,1318,1182
5000,1876.0680667420938,1298,1202
5100,1935.3187879387826,1243,1257
5200,2010.6295509664953,1217,1283
5300,2073.899361463727,1188,1312
5400,2143.588951679921,1185,1315
5500,2246.521783938214,1175,1325
5600,2344.6406165658004,1161,1339
5700,2444.6117440580865,1153,1347
5800,2537.477792808761,1159,1341
5900,2626.3524603114015,1160,1340
6000,2719.614907312695,1141,1359
6100,2817.246547882811,1134,1366
6200,2905.3485886002704,1116,1384
6300,2990.9752226693336,1129,1371
6400,3076.7449575748606,1149,1351
6500,3164.7406353791484,1140,1360
6600,3249.7136977319783,1156,1344
6700,3311.559479343441,1159,1341
6800,3335.8181833866574,1145,1355
6900,3371.5449756272437,1143,1357
7000,3414.589679190904,1111,1389
7100,3474.523528802869,1106,1394
7200,3511.372134538,1078,1422
7300,3538.7509867124177,1075,1425
7400,3575.2710549671165,1081,1419
7500,3607.793115977679,1057,1443
7600,3676.525666993335,1047,1453
7700,3724.9042920898123,1043,1457
7800,3800.570982758455,1033,1467
7900,3879.480212048532,1040,1460
8000,3974.2625213370593,1037,1463
8100,4083.5687635961012,1039,1461
8200,4180.1572286056025,1045,1455
8300,4263.735638555228,1048,1452
8400,4360.062353003653,1078,1422
8500,4492.352799489857,1075,1425
8600,4598.021011675026,1065,1435
8700,4718.593280781989,1057,1443
8800,4830.804490948449,1019,1481
8900,4945.228529216831,1002,1498
9000,5071.056264442855,971,1529
9100,5220.320055307296,936,1564
9200,5385.5840355194,936,1564
9300,5543.60964650328,942,1558
9400,5708.87355297565,940,1560
9500,5877.316116800753,933,1567
9600,6060.418104275145,930,1570
9700,6225.071116084062,920,1580
9800,6360.371693619242,905,1595
9900,6470.745851339595,897,1603
10000,6576.316663902416,874,1626
10100,6700.848095159322,843,1657
10200,6854.9380861332775,827,1673
10300,6994.208260621756,791,1709
10400,7115.769170494783,768,1732
10500,7240.096949842456,750,1750
10600,7374.71992229802,731,1769
10700,7549.241183326477,734,1766
10800,7738.465810565665,706,1794
10900,7966.332771988504,701,1799
11000,8190.747606940356,689,1811
11100,8448.802574720854,676,1824
11200,8721.819779260653,688,1812
11300,9002.835092782028,683,1817
11400,9308.954173571254,687,1813
11500,9631.298464694473,690,1810
11600,9931.945157303518,670,1830
11700,10258.839242255666,661,1839
11800,10565.718284233913,652,1848
11900,10832.656510202934,636,1864
12000,11066.137835776446,629,1871
12100,11294.169718346066,607,1893
12200,11535.889338640789,611,1889
12300,11751.021070917006,605,1895
12400,12013.475397185472,599,1901
12500,12322.857496719294,597,1903
12600,12613.099948670571,576,1924
12700,12922.558283406941,556,1944
12800,13215.605382013538,541,1959
12900,13488.4097316518,520,1980
13000,13687.412424161226,500,2000
13100,13943.867471561167,483,2017
13200,14206.290448222371,463,2037
13300,14529.049226567764,457,2043
13400,14900.71172380172,451,2049
13500,15292.571163229597,452,2048
13600,15740.766347260958,436,2064
13700,16157.451210145655,422,2078
13800,16641.990380262057,403,2097
13900,17128.831775993276,377,2123
14000,17627.38691004528,370,2130
14100,18042.997073414834,351,2149
14200,18445.66219662233,332,2168
14300,18881.58652919787,319,2181
14400,19272.013117906634,305,2195
14500,19702.922639923425,296,2204
14600,20190.53445215428,285,2215
14700,20660.97122558208,280,2220
14800,21170.96135980351,269,2231
14900,21700.596854796153,254,2246
15000,22258.297114843153,248,2252
15100,22849.33605629471,242,2258
15200,23405.676427234197,232,2268
15300,23936.22650970034,228,2272
15400,24442.907720692045,220,2280
15500,25018.107583531877,213,2287
15600,25607.87785253382,201,2299
15700,26214.24703341613,190,2310
15800,26915.405869821243,187,2313
15900,27627.568480562128,176,2324
16000,28332.122131823773,163,2337
16100,29058.961585982335,155,2345
16200,29785.26230616665,154,2346
16300,30504.79675742535,145,2355
16400,31261.881949527437,140,2360
16500,31926.93601533234,139,2361
16600,32606.92014308103,132,2368
16700,33308.607595517766,131,2369
16800,34017.7502340862,128,2372
16900,34823.18615516774,121,2379
17000,35623.42428291533,117,2383
17100,36408.85348936111,113,2387
17200,37180.25450654245,114,2386
17300,38024.46137304766,101,2399
17400,38870.31588308412,95,2405
17500,39730.125729027386,93,2407
17600,40560.51510472836,84,2416
17700,41470.28411064965,79,2421
17800,42440.81192731826,78,2422
17900,43420.493944683,73,2427
18000,44338.40086009968,68,2432
18100,45341.77376382662,64,2436
18200,46310.98716616323,60,2440
18300,47400.66020338497,58,2442
18400,48381.15191836035,49,2451
18500,49310.61565451866,47,2453
18600,50331.4102725935,39,2461
18700,51287.54708550464,36,2464
18800,52315.124237356904,36,2464
18900,53269.092387767574,36,2464
19000,54237.86165523243,37,2463
19100,55263.33311717962,40,2460
19200,56329.47068843975,36,2464
19300,57406.82674118359,36,2464
19400,58445.59406963881,36,2464
19500,59545.02419672284,37,2463
19600,60747.394637938465,38,2462
19700,61901.91155238328,40,2460
19800,63028.81147906544,38,2462
19900,64198.31950021655,38,2462
20000,65423.97693030333,37,2463
20100,66624.31936665867,37,2463
20200,67885.47270499641,37,2463
20300,69201.11873807608,37,2463
20400,70536.00833203187,37,2463
20500,71840.09015041342,37,2463
20600,73035.72948577805,37,2463
20700,74342.83609890193,37,2463
20800,75574.79328352778,37,2463
20900,76735.19182780283,37,2463
21000,78006.57148447551,37,2463
21100,79241.69345862394,37,2463
21200,80488.55280706935,37,2463
21300,81751.31205122874,37,2463
21400,83091.75562049654,37,2463
21500,84494.89326877694,37,2463
21600,85844.41779251432,37,2463
21700,87209.44540782421,37,2463
21800,88687.87970056225,37,2463
21900,90198.38419666816,37,2463
22000,91667.88308380304,37,2463
22100,93273.03145360129,37,2463
22200,94771.41161418078,37,2463
22300,96292.06985235996,36,2464
22400,97947.36341309185,35,2465
22500,99548.9004257133,35,2465
22600,101195.04781670216,35,2465
22700,102713.12314477205,35,2465
22800,104294.93996439996,35,2465
22900,105836.77759368451,36,2464
23000,107324.84148077414,36,2464
23100,108826.38505861926,36,2464
23200,110418.46747263307,36,2464
23300,112121.5749543165,36,2464
23400,113740.5958974485,37,2463
23500,115307.08366403508,36,2464
23600,117045.35415338537,36,2464
23700,118808.37772733872,36,2464
23800,120525.85625735075,36,2464
23900,122264.10638254567,36,2464
24000,124067.90021105918,35,2465
24100,125967.32879601179,34,2466
24200,127834.70541124644,34,2466
24300,129793.74294682202,33,2467
24400,131730.44835375505,31,2469
24500,133510.64978776043,31,2469
24600,135428.10182592884,31,2469
24700,137410.3620992382,32,2468
24800,139339.15293783913,31,2469
24900,141211.87261089782,31,2469
25000,143091.543756288,31,2469
25100,145006.09467259442,31,2469
25200,146855.3420468771,31,2469
25300,148720.98888657408,31,2469
25400,150662.65826296926,30,2470
25500,152667.7103306837,27,2473
25600,154570.38521492173,27,2473
25700,156445.9979332498,28,2472
25800,158454.63178553418,29,2471
25900,160535.62532717222,27,2473
26000,162594.9388551348,27,2473
26100,164711.69734451608,27,2473
26200,166797.92536047177,27,2473
26300,168997.25021110073,26,2474
26400,171317.3510571403,25,2475
26500,173445.6638519545,24,2476
26600,175688.3023789692,24,2476
26700,177908.1596281852,24,2476
26800,180185.30254776514,24,2476
26900,182560.77742229975,24,2476
27000,184783.36619950706,24,2476
27100,186966.3115343522,24,2476
27200,189142.17580397395,24,2476
27300,191310.26981996206,24,2476
27400,193465.88232116928,23,2477
27500,195623.85149512364,22,2478
27600,197857.53676806233,22,2478
27700,200036.68461187958,22,2478
27800,202123.16515656927,22,2478
27900,204390.36177106557,22,2478
28000,206681.11597532206,22,2478
28100,208953.20808678665,22,2478
28200,211367.182651849,22,2478
28300,213648.78245852856,22,2478
28400,216085.25707155475,22,2478
28500,218629.62097325898,23,2477
28600,221204.5926946352,23,2477
28700,223496.13899341816,23,2477
28800,225897.40324332533,23,2477
28900,228572.5657726445,23,2477
29000,231204.7692623638,23,2477
29100,233874.4483254756,23,2477
29200,236406.62436799647,22,2478
29300,238918.11704545288,22,2478
29400,241429.56624907846,21,2479
29500,243886.481689847,20,2480
29600,246445.17459989982,17,2483
29700,248843.65054389334,15,2485
29800,251305.8331446003,10,2490
29900,253760.54364547326,9,2491
30000,256270.64903977758,7,2493
30100,258964.59470088157,5,2495
30200,261749.065060294,5,2495
30300,264322.27740071743,5,2495
30400,267120.94323998597,5,2495
30500,269726.38707537414,6,2494
30600,272530.1994991742,5,2495
30700,275292.6750746168,5,2495
30800,278117.8806656024,5,2495
30900,280891.7620500472,5,2495
31000,283808.13598941965,6,2494
31100,286836.8114370311,7,2493
31200,289805.69627106574,7,2493
31300,292775.81374536117,7,2493
31400,295734.39846400096,7,2493
31500,298561.57977210806,4,2496
31600,301459.73238127696,3,2497
31700,304231.7870990015,1,2499
31800,307104.43536221236,1,2499
31900,309913.5811597986,1,2499
32000,312640.9249823977,3,2497
32100,315364.17144235095,1,2499
32200,318267.32097583864,1,2499
32300,321455.1366744945,2,2498
32400,324428.82293292956,1,2499
32500,327222.52224001056,1,2499
32600,330143.8760154886,1,2499
32700,333355.666625389,1,2499
32800,336431.1505217657,1,2499
32900,339526.0733759125,1,2499
33000,342722.4794738412,1,2499
33100,345857.17918193224,1,2499
33200,349193.8503801135,1,2499
33300,352426.7735007972,1,2499
33400,355847.95589367754,1,2499
33500,359065.84821414266,1,2499
33600,362460.83276260464,1,2499
33700,365598.00383095787,1,2499
33800,368789.92793207883,1,2499
33900,372028.2462134342,1,2499
34000,375069.6193891029,1,2499
34100,378134.4355423504,1,2499
34200,381063.24837948516,1,2499
34300,384147.77046197624,1,2499
34400,387455.97974784364,1,2499
34500,390839.57913123514,1,2499
34600,393946.99881057127,1,2499
34700,397114.4398124932,1,2499
34800,400396.29252267623,1,2499
34900,403690.9142590394,1,2499
35000,407269.8492347615,1,2499
35100,410761.11932595883,1,2499
35200,414135.85384506226,1,2499
35300,417661.6885715898,1,2499
35400,421392.327286985,1,2499
35500,424744.48985122674,1,2499
35600,428486.51215845544,1,2499
35700,432200.2477559334,1,2499
35800,435875.9974499914,1,2499
35900,439240.48676793673,1,2499
36000,442761.33912572404,1,2499
36100,446142.63502038136,1,2499
36200,449667.798806476,1,2499
36300,453065.3696971857,1,2499
36400,456338.97838411777,1,2499
36500,459746.62588331796,1,2499
36600,463121.16922863654,1,2499
36700,466813.2303361723,1,2499
36800,470396.4372775689,1,2499
36900,473987.6106276394,1,2499
37000,477397.4467270479,1,2499
37100,481121.7802624219,1,2499
37200,484982.0481717848,1,2499
37300,488619.8710641641,1,2499
37400,492326.3070479249,1,2499
37500,496180.17215031054,1,2499
37600,499856.0142369851,1,2499
37700,503904.1760442402,1,2499
37800,507910.0967013068,1,2499
37900,511846.30236813985,1,2499
38000,515578.22443527373,1,2499
38100,519475.40737200336,1,2499
38200,523248.81067705917,1,2499
38300,526965.2596599546,1,2499
38400,530468.5733523513,2,2498
38500,534022.9362145043,4,2496
38600,537480.7547830843,4,2496
38700,541307.3614711579,4,2496
38800,545223.1583449804,4,2496
38900,549058.5215390063,3,2497
39000,552793.0897791012,1,2499
39100,556535.8136108379,1,2499
39200,560341.4932763502,1,2499
39300,564510.5817029661,1,2499
39400,568474.7933279799,1,2499
39500,572459.8147533048,1,2499
39600,576674.2841978556,1,2499
39700,580931.9307963887,1,2499
39800,585356.465903964,1,2499
39900,589439.5781209529,1,2499
40000,593882.7058861754,1,2499
40100,598052.5811187093,1,2499
40200,602079.7836693038,2,2498
40300,606216.2275243308,1,2499
40400,610324.0093765919,1,2499
40500,613968.7067462866,1,2499
40600,618031.4875474253,1,2499
40700,621910.0318275391,1,2499
40800,625935.2584638739,2,2498
40900,629980.2644429782,2,2498
41000,634076.6537205055,1,2499
41100,638376.3335424276,1,2499
41200,642417.6186307402,1,2499
41300,646552.0603697151,1,2499
41400,650917.1963247882,1,2499
41500,655249.4179381059,1,2499
41600,659627.022902039,1,2499
41700,664111.7023760598,1,2499
41800,668730.6801070853,1,2499
41900,673243.8343910379,1,2499
42000,677342.5160797919,1,2499
42100,682156.3986724651,1,2499
42200,686976.4809688389,1,2499
42300,691171.3173305284,1,2499
42400,695533.4034072867,1,2499
42500,699947.0674270313,1,2499
42600,704296.8341726047,1,2499
42700,708515.4181234244,1,2499
42800,712622.7056201977,1,2499
42900,716947.7238213811,1,2499
43000,720958.0983834228,1,2499
43100,725430.1930552238,1,2499
43200,730243.1546165828,1,2499
43300,734695.4174667557,1,2499
43400,739030.590644096,1,2499
43500,743517.8343569497,1,2499
43600,747925.0816060901,1,2499
43700,752856.6801981499,1,2499
43800,757500.7069866797,1,2499
43900,762388.3001857533,1,2499
44000,766948.2090187632,1,2499
44100,771560.8617672087,1,2499
44200,776341.1549944074,1,2499
44300,781334.667921973,1,2499
44400,786343.1551189559,1,2499
44500,790998.5277920661,1,2499
44600,795650.0151385147,1,2499
44700,800197.2368061393,1,2499
44800,804774.0600163122,1,2499
44900,809018.0745648666,1,2499
45000,813431.0896035702,1,2499
45100,817990.6498134268,1,2499
45200,823036.4943135009,1,2499
45300,827703.1830746946,1,2499
45400,832508.7477587032,1,2499
45500,837282.0703798262,1,2499
45600,842005.2969820553,1,2499
45700,846873.5262977683,1,2499
45800,852050.7935555549,1,2499
45900,857056.3615770575,1,2499
46000,862137.6043408234,1,2499
46100,867082.1788623489,1,2499
46200,872216.6003934112,1,2499
46300,877627.2065057425,1,2499
46400,882600.7240422514,1,2499
46500,887738.4350896607,1,2499
46600,893023.5253623526,1,2499
46700,897930.3690122494,1,2499
46800,902632.2170912888,1,2499
46900,907677.2505155586,1,2499
47000,912524.7388869671,1,2499
47100,917358.2691398961,1,2499
47200,922461.0929887724,1,2499
