step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.697620681060858,2500,0
200,27.11015172810777,2448,52
300,32.13351655306696,2390,110
400,32.45802356798591,2351,149
500,42.77664220766749,2288,212
600,54.37572321084866,2222,278
700,67.00798122377621,2164,336
800,83.03517135683411,2099,401
900,95.72771471330778,2049,451
1000,109.24729002634115,1987,513
1100,131.0949276659096,1930,570
1200,156.50193513252182,1894,606
1300,182.26366778698377,1851,649
1400,200.41605784303584,1820,680
1500,219.86833585823774,1787,713
1600,239.59885590530365,1754,746
1700,257.77864446740534,1728,772
1800,285.50879276201977,1712,788
1900,317.49964953539614,1675,825
2000,358.87203096460786,1640,860
2100,407.30393153918646,1647,853
2200,462.16503167134243,1633,867
2300,507.86985422947555,1644,856
2400,558.8679326058887,1631,869
2500,606.0226699226772,1614,886
2600,649.6960200163252,1596,904
2700,684.6281424281638,1599,901
2800,718.0983621753418,1571,929
2900,749.8873656179528,1561,939
3000,784.6748629035543,1544,956
3100,826.6257737433862,1534,966
3200,859.5382067211373,1535,965
3300,896.979798171072,1518,982
3400,921.3294405559093,1494,1006
3500,948.0688665980853,1501,999
3600,972.5934404186034,1484,1016
3700,1004.0691837298472,1474,1026
3800,1052.5439537082827,1440,1060
3900,1089.171470728672,1414,1086
4000,1132.6728182313152,1398,1102
4100,1171.2824680916442,1369,1131
4200,1206.4007073902692,1335,1165
4300,1247.0931859022166,1313,1187
4400,1284.5403876744301,1291,1209
4500,1330.2453260233879,1296,1204
4600,1379.545022352466,1287,1213
4700,1450.0954854672354,1278,1222
4800,1496.906145569515,1282,1218
4900,1546.2221122239546,1288,1212
5000,1601.322822015125,1287,1213
5100,1654.0552639116597,1271,1229
5200,1707.2405026156937,1283,1217
5300,1766.955097571048,1310,1190
5400,1835.9589763807212,1306,1194
5500,1921.0590027053684,1297,1203
5600,2036.2047914413497,1297,1203
5700,2146.952286340111,1297,1203
5800,2251.410742547178,1286,1214
5900,2359.3847129555747,1240,1260
6000,2472.8050495581892,1221,1279
6100,2573.4397169015097,1236,1264
6200,2670.513158251075,1249,1251
6300,2737.3863022781275,1234,1266
6400,2825.5778732595627,1243,1257
6500,2871.288981949627,1231,1269
6600,2910.4147624622524,1213,1287
6700,2941.8932347509704,1192,1308
6800,2996.449193566677,1171,1329
6900,3048.832858151854,1124,1376
7000,3082.0217474992883,1121,1379
7100,3133.899903440822,1128,1372
7200,3164.5437147968346,1146,1354
7300,3187.063398798413,1117,1383
7400,3247.0574037822485,1105,1395
7500,3298.790276653524,1102,1398
7600,3356.522077207142,1094,1406
7700,3393.378601391247,1113,1387
7800,3447.852412615057,1107,1393
7900,3513.0797633789757,1123,1377
8000,3545.083836331986,1149,1351
8100,3614.097106113799,1145,1355
8200,3683.575183209039,1141,1359
8300,3759.040636595949,1093,1407
8400,3857.3837069487095,1079,1421
8500,3968.4468852820196,1074,1426
8600,4088.103833456926,1094,1406
8700,4200.908339993288,1099,1401
8800,4325.543680902387,1112,1388
8900,4442.599550557729,1107,1393
9000,4583.957632951614,1119,1381
9100,4727.098810904349,1120,1380
9200,4863.114376828041,1122,1378
9300,4986.9778461717115,1116,1384
9400,5131.022713592094,1113,1387
9500,5261.002238184137,1125,1375
9600,5324.833656730956,1129,1371
9700,5398.266262972351,1129,1371
9800,5490.243125591343,1113,1387
9900,5563.669679143701,1084,1416
10000,5668.879010098774,1062,1438
10100,5743.622545356991,1045,1455
10200,5819.820441341904,1023,1477
10300,5909.338401323014,987,1513
10400,6052.149162813568,974,1526
10500,6151.927288878795,956,1544
10600,6294.759600058887,949,1551
10700,6444.227642384156,920,1580
10800,6578.112869372462,908,1592
10900,6744.054044402034,894,1606
11000,6912.45487537011,876,1624
11100,7088.4458005042825,892,1608
11200,7283.970858763954,886,1614
11300,7444.8082648057,909,1591
11400,7591.946448519663,923,1577
11500,7749.41682855209,907,1593
11600,7909.982321104184,910,1590
11700,8075.147418013442,894,1606
11800,8245.553398588798,892,1608
11900,8427.697103320024,917,1583
12000,8589.75148849838,913,1587
12100,8734.930268001435,907,1593
12200,8861.740958926313,898,1602
12300,8970.713338650576,893,1607
12400,9119.48920034633,909,1591
12500,9243.432135382322,923,1577
12600,9375.326542942765,921,1579
12700,9551.258399014736,910,1590
12800,9671.862931532487,896,1604
12900,9824.425828579082,895,1605
13000,9986.122202722498,888,1612
13100,10190.390537197649,891,1609
13200,10392.538258921077,871,1629
13300,10617.151578955898,868,1632
13400,10882.286590087486,852,1648
13500,11146.511833129985,849,1651
13600,11401.994936150792,840,1660
13700,11653.442468218514,835,1665
13800,11909.22068846024,812,1688
13900,12141.889722760101,803,1697
14000,12334.69811983626,782,1718
14100,12467.125140974871,767,1733
14200,12579.793559633827,751,1749
14300,12707.336755631823,743,1757
14400,12869.401592577937,728,1772
14500,13047.485062829946,716,1784
14600,13254.954472157024,711,1789
14700,13486.827821622643,689,1811
14800,13749.147618301862,652,1848
14900,13970.94479616682,632,1868
15000,14114.62630838582,621,1879
15100,14236.239214087242,608,1892
15200,14385.094812865249,598,1902
15300,14562.669627619827,591,1909
15400,14748.221641294176,589,1911
15500,14950.568737474776,593,1907
15600,15174.994334611541,580,1920
15700,15466.773875488467,567,1933
15800,15662.784085066316,544,1956
15900,15736.508167918397,521,1979
16000,15845.703495741083,500,2000
16100,15972.9818744303,497,2003
16200,16103.713167049116,481,2019
16300,16276.532995054395,455,2045
16400,16430.20409096291,436,2064
16500,16618.0009673266,421,2079
16600,16795.39216160664,390,2110
16700,16958.722792036428,360,2140
16800,17167.933656272715,344,2156
16900,17366.201706311065,348,2152
17000,17581.500662018676,357,2143
17100,17800.614618668835,359,2141
17200,18002.79866672005,351,2149
17300,18213.12068988262,356,2144
17400,18410.24779440049,358,2142
17500,18587.14835880346,345,2155
17600,18762.14856985926,344,2156
17700,18939.686767247294,338,2162
17800,19149.87281761574,347,2153
17900,19322.551071189522,346,2154
18000,19533.807723707665,340,2160
18100,19788.24471799419,345,2155
18200,20089.252638753576,335,2165
18300,20295.585834409143,331,2169
18400,20563.575778543775,318,2182
18500,20844.78354112357,312,2188
18600,21092.732125135328,307,2193
18700,21301.480962020592,304,2196
18800,21376.727606463428,305,2195
18900,21423.861653197073,310,2190
19000,21478.64653214842,321,2179
19100,21582.63631322115,323,2177
19200,21736.18511447257,333,2167
19300,21853.02889661665,359,2141
19400,22087.31638248739,365,2135
