step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,33.942451882546706,2500,0
200,33.46119533436741,2457,43
300,36.456155596590534,2422,78
400,40.1742664076127,2368,132
500,44.73476226943228,2325,175
600,49.597896925265296,2267,233
700,56.46104728334609,2211,289
800,69.58636856398643,2154,346
900,84.52022569328851,2099,401
1000,101.21069249676309,2051,449
1100,122.57363952015447,2000,500
1200,145.65680202301158,1961,539
1300,164.93230724263265,1925,575
1400,191.41520571513226,1882,618
1500,225.28449804075584,1839,661
1600,252.94711450218404,1799,701
1700,279.99873145129436,1771,729
1800,315.8873179071549,1763,737
1900,339.6194964520726,1748,752
2000,375.44340117421734,1729,771
2100,409.49418803279485,1701,799
2200,451.35332260864635,1668,832
2300,489.775061190872,1643,857
2400,531.7812177818694,1619,881
2500,580.1942521938582,1606,894
2600,620.6652897464131,1597,903
2700,651.9210567086246,1578,922
2800,682.7758423406923,1564,936
2900,720.6680597244825,1562,938
3000,752.1022824657273,1540,960
3100,796.5897787654436,1532,968
3200,835.924672296413,1509,991
3300,879.5613481162984,1486,1014
3400,927.7190059612611,1473,1027
3500,981.8877243029215,1461,1039
3600,1048.851966896062,1466,1034
3700,1104.8918592576406,1458,1042
3800,1146.987788522821,1452,1048
3900,1201.2794524889373,1443,1057
4000,1234.8540836460877,1435,1065
4100,1278.5103726158814,1432,1068
4200,1318.0414374215013,1437,1063
4300,1376.6490147631976,1441,1059
4400,1444.5864475953967,1466,1034
4500,1487.3762341523413,1467,1033
4600,1556.7083403085705,1471,1029
4700,1622.049504976628,1466,1034
4800,1698.0495283697537,1446,1054
4900,1771.2743217026598,1439,1061
5000,1841.2286676263452,1407,1093
5100,1893.8186664537704,1389,1111
5200,1945.6291179759853,1378,1122
5300,1985.0613327339936,1359,1141
5400,2021.9166844104313,1344,1156
5500,2068.931040616396,1334,1166
5600,2112.027750479231,1306,1194
5700,2154.5843756180357,1292,1208
5800,2189.124415637004,1294,1206
5900,2247.3654287949876,1270,1230
6000,2294.1343355567456,1263,1237
6100,2347.013180266614,1234,1266
6200,2418.471302995136,1196,1304
6300,2490.453280568372,1173,1327
6400,2579.1818537121417,1152,1348
6500,2662.5012745600725,1145,1355
6600,2774.286418937873,1138,1362
6700,2869.963027435972,1129,1371
6800,2993.9139514298568,1106,1394
6900,3138.6965953995536,1081,1419
7000,3282.2580416675414,1043,1457
7100,3434.9616980964124,1017,1483
7200,3588.0475638333855,1000,1500
7300,3719.2519609440938,971,1529
7400,3878.339759164743,934,1566
7500,4032.1537029683286,919,1581
7600,4169.677711403687,888,1612
7700,4305.512584636079,858,1642
7800,4407.789204924906,817,1683
7900,4539.201865697571,796,1704
8000,4647.331375442384,756,1744
8100,4740.039486948963,727,1773
8200,4813.04796813614,714,1786
8300,4890.234918987899,710,1790
8400,4979.402295223885,701,1799
8500,5093.616470682234,675,1825
8600,5221.551279929754,653,1847
8700,5354.377109360893,637,1863
8800,5509.383908883657,610,1890
8900,5701.221773272193,582,1918
9000,5924.135521223245,546,1954
9100,6144.245470247807,513,1987
9200,6395.818749514476,487,2013
9300,6632.070766344695,456,2044
9400,6912.093108831422,442,2058
9500,7230.246167587457,415,2085
9600,7556.064151113018,411,2089
9700,7888.6489844471425,411,2089
9800,8224.094644975248,401,2099
9900,8599.225798168174,397,2103
10000,8965.063615048375,401,2099
10100,9364.374250509749,397,2103
10200,9741.679384317868,396,2104
10300,10109.181238591504,381,2119
10400,10481.400140968795,361,2139
10500,10785.695407784828,344,2156
10600,11122.773151107853,334,2166
10700,11471.30713439051,314,2186
10800,11805.431416935939,296,2204
10900,12185.175788275872,269,2231
11000,12568.592020833057,255,2245
11100,13002.51514724797,226,2274
11200,13440.368758285016,202,2298
11300,13900.849335443809,180,2320
11400,14374.898491381573,171,2329
11500,14863.65005225319,145,2355
11600,15353.70645457389,134,2366
