step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.88930646262269,2500,0
200,28.35557633995926,2454,46
300,28.13721473544325,2405,95
400,32.60157630965695,2349,151
500,40.998284260424334,2272,228
600,54.4972818272023,2192,308
700,72.79432790617571,2135,365
800,82.15176020913692,2064,436
900,102.9379930273035,1996,504
1000,118.10469784809253,1936,564
1100,144.08918698581218,1888,612
1200,167.10506186190514,1846,654
1300,188.33061516815314,1803,697
1400,207.6588887345148,1790,710
1500,227.79552167062886,1773,727
1600,254.20166558064767,1735,765
1700,280.8917305204834,1733,767
1800,305.9755991655895,1727,773
1900,335.8185667389895,1704,796
2000,360.99922458813523,1686,814
2100,395.756465858399,1681,819
2200,415.62265190957083,1671,829
2300,445.55567704041454,1667,833
2400,482.5370334236005,1650,850
2500,514.3467554254878,1640,860
2600,551.222910899211,1623,877
2700,583.8019857121881,1614,886
2800,614.837533990079,1602,898
2900,656.2274924744586,1606,894
3000,696.8898685608511,1604,896
3100,743.528519562388,1582,918
3200,799.3812905243819,1558,942
3300,842.7287378409233,1552,948
3400,878.7092876777526,1546,954
3500,914.5255910570901,1546,954
3600,956.9140905779889,1544,956
3700,996.3406577229902,1533,967
3800,1043.555663789375,1499,1001
3900,1095.920530709791,1499,1001
4000,1158.7524239168804,1475,1025
4100,1216.326697534264,1460,1040
4200,1276.984573753316,1446,1054
4300,1334.3168746284623,1437,1063
4400,1382.67034472643,1434,1066
4500,1433.9271110656887,1426,1074
4600,1514.1409273457036,1428,1072
4700,1586.9610900091254,1438,1062
4800,1630.3150686761123,1421,1079
4900,1669.3254806586165,1426,1074
5000,1716.900842478147,1436,1064
5100,1757.8967456930757,1442,1058
5200,1787.7049990183211,1433,1067
5300,1827.9567173339506,1404,1096
5400,1855.82865850899,1373,1127
5500,1902.9954548718667,1362,1138
5600,1941.034580443859,1341,1159
5700,1994.937711437843,1326,1174
5800,2027.7828192393772,1326,1174
5900,2084.199722361949,1320,1180
6000,2139.9649876832523,1324,1176
6100,2198.6952937582196,1308,1192
6200,2279.699627719108,1273,1227
6300,2362.7188662424064,1239,1261
6400,2469.310873814016,1228,1272
6500,2580.8648695726206,1201,1299
6600,2691.548350337238,1166,1334
6700,2814.751654401138,1135,1365
6800,2967.164571073812,1117,1383
6900,3102.8778405507514,1106,1394
7000,3218.322546054625,1103,1397
7100,3333.3892041963136,1094,1406
7200,3446.8298796641125,1072,1428
7300,3557.8615942778997,1070,1430
7400,3681.412968538454,1054,1446
7500,3808.268837835922,1042,1458
7600,3962.9907707566394,1027,1473
7700,4103.533114261601,1013,1487
7800,4221.024955840814,991,1509
7900,4339.340357245278,971,1529
8000,4441.241714282879,927,1573
8100,4573.9642405539735,902,1598
8200,4750.096076868297,878,1622
8300,4926.731009805428,874,1626
8400,5106.709923790315,857,1643
8500,5308.725286870573,846,1654
8600,5526.758521600302,816,1684
8700,5745.362766065458,787,1713
