step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.936113759085718,2500,0
200,27.774654624931852,2430,70
300,30.23926713578226,2372,128
400,33.20176413090966,2313,187
500,44.77131310519997,2256,244
600,58.6178668740951,2184,316
700,71.30382113444419,2100,400
800,85.19539448550452,2031,469
900,105.9601523632252,1973,527
1000,129.99128310306202,1936,564
1100,160.09358869239367,1895,605
1200,187.22729234159766,1855,645
1300,212.77904519826006,1802,698
1400,239.62416894556293,1779,721
1500,274.9662369668831,1736,764
1600,309.6010360107591,1719,781
1700,346.4626680793187,1714,786
1800,382.36376854898566,1729,771
1900,417.87969745479404,1699,801
2000,450.73617749622883,1678,822
2100,485.5667781049055,1664,836
2200,520.3976179148038,1676,824
2300,558.6526793148206,1663,837
2400,598.0046191597529,1677,823
2500,636.9860295295694,1659,841
2600,678.6914447103984,1654,846
2700,717.3528419467834,1642,858
2800,752.7208967632356,1626,874
2900,805.2610726167092,1621,879
3000,846.9667849920861,1626,874
3100,895.091711052423,1616,884
3200,959.8971262740664,1607,893
3300,1016.187088430385,1606,894
3400,1078.7890258782056,1614,886
3500,1136.2051027903412,1609,891
3600,1165.839037892483,1591,909
3700,1211.7625773319885,1578,922
3800,1236.6254726796105,1576,924
3900,1253.8682094416629,1563,937
4000,1294.0145055449254,1550,950
4100,1316.246417478185,1534,966
4200,1348.085607333486,1537,963
4300,1367.8479544220127,1517,983
4400,1398.30331987262,1506,994
4500,1435.0161754812975,1506,994
4600,1461.194490696528,1490,1010
4700,1503.99909535807,1452,1048
4800,1544.543886999027,1456,1044
4900,1570.792603215349,1454,1046
5000,1593.8168445793892,1458,1042
5100,1620.1804741685323,1449,1051
5200,1650.946718332265,1453,1047
5300,1678.63318461667,1452,1048
5400,1703.4026902646442,1451,1049
5500,1711.2690390750356,1425,1075
5600,1729.4081635656335,1419,1081
5700,1763.459553299941,1410,1090
5800,1803.3782873907785,1407,1093
5900,1845.7868776270561,1396,1104
6000,1911.4910945088945,1388,1112
6100,1976.5911809788913,1383,1117
6200,2061.2986176695663,1366,1134
6300,2143.655080044706,1357,1143
6400,2225.299113746529,1336,1164
6500,2312.899534774849,1344,1156
6600,2390.59032096584,1346,1154
6700,2494.709125812031,1322,1178
6800,2592.3260016690606,1305,1195
6900,2717.914100258135,1287,1213
7000,2823.7926912609437,1248,1252
7100,2919.5157305157372,1253,1247
7200,3006.783444192132,1248,1252
7300,3074.3669658644644,1252,1248
7400,3149.7037189426424,1272,1228
7500,3188.8448287480755,1261,1239
7600,3207.217200009989,1249,1251
7700,3251.650390007122,1237,1263
7800,3309.744927611249,1240,1260
