step,msd_global,n_round,n_elongated
16700,59076.01326025951,66,2434
16800,60162.0924928148,56,2444
16900,61286.21392756135,40,2460
17000,62385.52820605861,34,2466
17100,63562.0197961708,26,2474
17200,64739.906340168825,21,2479
17300,65948.48974799608,14,2486
17400,67117.27579753516,17,2483
17500,68393.12868623844,19,2481
17600,69698.77973611605,22,2478
17700,70932.66899930999,31,2469
17800,72227.64324741688,32,2468
17900,73540.93097308492,33,2467
18000,74820.67821023126,32,2468
18100,76184.31481440183,30,2470
18200,77476.81391293254,30,2470
18300,78828.85450081353,29,2471
18400,80175.68291110573,25,2475
18500,81566.85823695167,15,2485
18600,82887.64984096274,8,2492
18700,84366.04170690085,5,2495
18800,85800.72383658645,5,2495
18900,87160.90740283804,6,2494
19000,88639.57297678675,7,2493
19100,90075.37266038636,6,2494
19200,91579.58150823692,12,2488
19300,92974.30206476188,8,2492
19400,94525.96373125512,6,2494
19500,96072.76531240134,5,2495
19600,97682.59394053237,5,2495
19700,99139.32186845446,5,2495
19800,100745.04987705665,6,2494
19900,102416.74082944715,5,2495
20000,103955.3906614442,5,2495
20100,105597.41720890642,5,2495
20200,107259.78923352751,5,2495
20300,108969.46450576773,5,2495
20400,110653.92959866297,5,2495
20500,112280.45970264106,5,2495
20600,114047.13057858506,5,2495
20700,115664.32492401435,5,2495
20800,117425.35409649022,5,2495
20900,119218.72205379905,5,2495
21000,121025.8485456352,5,2495
21100,122865.25529986195,5,2495
21200,124682.61998879214,5,2495
21300,126535.13277884522,6,2494
21400,128323.5629486535,8,2492
21500,130128.06027843423,8,2492
21600,132022.11000822016,8,2492
21700,133923.9864717554,8,2492
21800,135911.15002039357,7,2493
21900,137720.86274370662,7,2493
22000,139683.6052151736,5,2495
22100,141616.25082179235,5,2495
22200,143627.6049373939,5,2495
22300,145645.64117106996,5,2495
22400,147603.6633117367,5,2495
22500,149594.3816337623,5,2495
22600,151743.72155455223,5,2495
22700,153692.8614278157,6,2494
22800,155759.34843170617,7,2493
22900,157878.37204753858,6,2494
23000,159989.4668094004,6,2494
23100,162209.28446254416,5,2495
23200,164240.48952067838,5,2495
23300,166393.11062658526,6,2494
23400,168494.43459112098,9,2491
23500,170671.28166667372,9,2491
23600,172766.01714171955,13,2487
23700,175007.1356411036,12,2488
23800,177275.07372734093,5,2495
23900,179490.98016142822,5,2495
24000,181615.46885883145,5,2495
24100,183823.77798983894,5,2495
24200,186069.04590951657,7,2493
24300,188445.3249923953,6,2494
24400,190691.3568767617,5,2495
24500,192958.15272940454,5,2495
24600,195268.9836201021,7,2493
24700,197675.51017182387,6,2494
24800,199993.88202172262,6,2494
24900,202321.63501490233,6,2494
25000,204741.95189755628,6,2494
25100,207248.44911398296,6,2494
25200,209531.79393279538,6,2494
25300,211976.28322077962,5,2495
25400,214418.68961508007,5,2495
25500,216870.19697230158,5,2495
25600,219332.23287509065,5,2495
25700,221835.87327444396,5,2495
25800,224311.35114237256,5,2495
25900,226721.74649592838,6,2494
26000,229280.84001407537,5,2495
26100,231786.11408345366,5,2495
26200,234337.64490750036,5,2495
26300,236836.53381212798,5,2495
26400,239440.8447003283,5,2495
26500,242116.6775056283,5,2495
26600,244721.55955263213,5,2495
26700,247224.01493232718,5,2495
26800,249890.96662520437,5,2495
26900,252638.24879825173,5,2495
27000,255186.43339106883,5,2495
27100,257910.12776628352,5,2495
27200,260624.59729785324,5,2495
27300,263543.49997671845,5,2495
27400,266229.5177414445,5,2495
27500,268917.44584586885,5,2495
27600,271606.05406067736,5,2495
27700,274236.1126482641,5,2495
27800,277012.8117204502,5,2495
27900,279781.39952601737,5,2495
28000,282744.3923022207,5,2495
28100,285544.21444045857,5,2495
28200,288207.62302961666,5,2495
28300,290910.29133687913,5,2495
28400,293710.09497292095,5,2495
28500,296577.83868158713,5,2495
28600,299392.6476787526,5,2495
28700,302259.10921999754,5,2495
28800,305059.34497403324,5,2495
28900,308032.89225860743,5,2495
29000,310906.76046232675,5,2495
29100,313759.6818370386,5,2495
29200,316617.25154980266,5,2495
29300,319593.13959874725,5,2495
29400,322626.4811795305,5,2495
29500,325646.0116258633,5,2495
29600,328659.3468573415,5,2495
29700,331687.93563304085,5,2495
29800,334547.31830756826,5,2495
29900,337668.5033942506,5,2495
30000,340629.10816839954,5,2495
30100,343536.99002827186,5,2495
30200,346676.32114837895,5,2495
30300,349738.68071704614,5,2495
30400,352719.9162106613,5,2495
30500,355845.5693256526,5,2495
30600,358972.0703546868,5,2495
30700,361830.12375987455,5,2495
30800,365107.6114151197,5,2495
30900,368261.4036114468,5,2495
31000,371414.7107897025,5,2495
31100,374752.88236341183,5,2495
31200,377783.5085787842,5,2495
31300,381004.31014562934,5,2495
31400,384344.47898493835,5,2495
31500,387635.4114796808,5,2495
31600,390883.12160417775,5,2495
31700,394352.1177155484,5,2495
31800,397640.15572347486,5,2495
31900,400801.8821806566,5,2495
32000,404201.370096058,5,2495
32100,407536.13928826514,5,2495
32200,410985.97477985,5,2495
32300,414251.6219678998,5,2495
32400,417570.8734666092,5,2495
32500,421002.2872243865,5,2495
32600,424452.7000428073,5,2495
32700,427821.0914791286,5,2495
32800,431064.58670798806,5,2495
32900,434587.5695886176,5,2495
33000,438172.52353614644,5,2495
33100,441660.6058372255,5,2495
33200,445172.00510610256,5,2495
33300,448744.5950793658,5,2495
33400,452279.71663715335,5,2495
33500,455872.0883420422,5,2495
33600,459438.7793275756,5,2495
33700,463020.2648413389,5,2495
33800,466610.8099395489,5,2495
33900,470262.3497576826,5,2495
34000,473840.43132304,5,2495
34100,477497.8966312144,5,2495
34200,481081.0511225089,5,2495
34300,484822.3697113314,5,2495
34400,488543.2042842455,5,2495
34500,492381.26197666617,5,2495
34600,495950.80618039734,5,2495
34700,499745.04254675884,5,2495
34800,503551.35125423194,5,2495
34900,506997.4778030203,5,2495
35000,510821.3254384613,5,2495
35100,514734.4841470768,5,2495
35200,518678.8615071806,5,2495
35300,522559.8408251358,5,2495
35400,526197.8628490415,5,2495
35500,530291.0836814541,5,2495
35600,534233.9607624646,5,2495
35700,538064.261647667,5,2495
35800,542018.3834805212,5,2495
35900,546080.7768711811,5,2495
36000,549947.2005961535,5,2495
36100,553967.9407592302,5,2495
36200,558124.6427559095,5,2495
36300,562250.5309588664,5,2495
36400,566083.5078658904,5,2495
36500,570372.0334637248,5,2495
36600,574486.6313486779,5,2495
36700,578818.6008684402,5,2495
36800,582833.2774942667,5,2495
36900,586998.1740000522,5,2495
37000,591048.1929622858,5,2495
37100,595077.3843644828,5,2495
37200,599219.1957133841,5,2495
37300,603658.0774081316,5,2495
37400,607819.1099826928,5,2495
37500,611920.4622485479,5,2495
37600,616433.1591463931,5,2495
37700,620729.8089292635,5,2495
37800,624982.1172045546,5,2495
37900,629375.8702059336,5,2495
38000,633864.356136262,5,2495
38100,638104.1432188657,5,2495
38200,642489.4435824545,5,2495
38300,646913.3841441483,5,2495
38400,651410.9166975882,5,2495
38500,655523.6072142429,5,2495
38600,660144.8740436501,5,2495
38700,664701.7152923831,5,2495
38800,669157.5587685221,5,2495
38900,673690.4549091854,5,2495
39000,677966.3506574653,6,2494
39100,682404.745707894,5,2495
39200,687126.9506585508,5,2495
39300,691541.964513107,5,2495
39400,695932.1965413754,5,2495
39500,700336.8875506475,5,2495
39600,704981.3939799258,5,2495
39700,709826.1316573643,5,2495
39800,714460.5943543331,5,2495
39900,719018.6793925122,5,2495
40000,723738.836401525,5,2495
40100,728463.6690835359,5,2495
40200,733068.3765386555,5,2495
40300,737726.919089301,5,2495
40400,742515.490610096,5,2495
40500,747290.3810315457,5,2495
40600,751994.9973368276,5,2495
40700,756925.5129362015,5,2495
40800,761558.2316579773,5,2495
40900,766510.5910482784,5,2495
41000,771332.8182128817,6,2494
41100,776033.0371525158,5,2495
41200,780866.7112877927,5,2495
41300,785618.9746470717,5,2495
41400,790341.537016853,5,2495
41500,795170.7050825582,5,2495
41600,799956.2950660266,5,2495
41700,804842.2248800774,5,2495
41800,809897.4677559135,5,2495
41900,814793.3742089869,5,2495
42000,819504.895051137,5,2495
42100,824546.2633544314,5,2495
42200,829526.7988667818,5,2495
42300,834320.0379184458,5,2495
42400,839124.2440368746,5,2495
42500,844045.0078185605,5,2495
42600,849239.7654224619,5,2495
42700,854130.5534313335,5,2495
42800,859165.8680303273,6,2494
42900,864346.274036091,5,2495
43000,869371.6595337056,5,2495
43100,874072.8453889096,5,2495
43200,879167.1481582584,5,2495
43300,884296.3952859072,5,2495
43400,889347.3720929853,5,2495
43500,894310.8668866619,5,2495
43600,899086.6097739901,5,2495
43700,904121.8473634311,5,2495
43800,908986.9551295795,5,2495
43900,914024.0281617091,5,2495
44000,919112.3561216927,5,2495
44100,924312.4069366754,5,2495
44200,929473.044417131,5,2495
44300,934724.828486519,5,2495
44400,939693.3493329649,5,2495
44500,944847.785694153,5,2495
44600,950046.5335406922,5,2495
44700,955292.9626689483,5,2495
44800,960196.9062626475,5,2495
44900,965380.0343937584,5,2495
45000,970586.3412848538,5,2495
45100,975942.3254364212,5,2495
45200,981136.5935439667,5,2495
45300,986255.7732727097,5,2495
45400,991512.0721459291,5,2495
45500,996805.9257444168,5,2495
45600,1002081.3329789835,5,2495
45700,1007578.9389930639,5,2495
45800,1012927.909266152,5,2495
45900,1018019.4621720905,5,2495
46000,1023147.3857420528,5,2495
46100,1028488.0618371222,5,2495
46200,1033812.9826961594,5,2495
46300,1039212.421507716,5,2495
46400,1044998.5404129284,5,2495
46500,1050426.7722941018,5,2495
46600,1055761.9007230457,5,2495
46700,1061309.4906861389,5,2495
46800,1066811.689289317,5,2495
46900,1072076.0617305778,5,2495
47000,1077485.5890030975,5,2495
47100,1083265.7043806454,5,2495
47200,1088602.6078020076,5,2495
47300,1094163.0741989745,5,2495
47400,1099795.254855741,5,2495
47500,1105115.117995595,5,2495
47600,1110527.7304663411,5,2495
47700,1116023.5395882842,5,2495
47800,1121818.9315522732,5,2495
47900,1127607.1406596843,5,2495
48000,1133234.2088150925,5,2495
48100,1138761.2511741696,5,2495
48200,1144348.4559335418,5,2495
48300,1149861.7274171885,5,2495
48400,1155637.0451108932,5,2495
48500,1161579.2146026634,5,2495
48600,1167178.7840434888,5,2495
48700,1173103.786088658,5,2495
48800,1179283.2650792068,5,2495
48900,1185067.0842501929,5,2495
49000,1190562.4883501427,5,2495
49100,1196929.1531942445,5,2495
49200,1202556.3488561176,5,2495
49300,1208460.1320277778,5,2495
49400,1214219.247810896,5,2495
49500,1220121.7185055725,5,2495
49600,1225858.0636106618,5,2495
49700,1231927.0035824997,5,2495
49800,1237935.4066416305,5,2495
49900,1244017.7470923539,5,2495
50000,1250174.7849529104,5,2495
