step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,17.4589232261517,2500,0
200,24.79721699755346,2454,46
300,31.008284701856436,2407,93
400,40.951031379194646,2355,145
500,47.943604803198205,2282,218
600,60.15991930577727,2225,275
700,68.52246561203062,2160,340
800,79.07450167463269,2112,388
900,95.027868995022,2056,444
1000,119.82514733180932,2004,496
1100,138.34512675537565,1962,538
1200,162.5647345442346,1914,586
1300,184.89787940338212,1861,639
1400,210.9934032818551,1846,654
1500,234.45489054965373,1820,680
1600,257.6526369374683,1775,725
1700,284.9008187969849,1736,764
1800,306.46885721571755,1718,782
1900,336.0662491706175,1720,780
2000,358.8332599710932,1687,813
2100,377.96084932931683,1655,845
2200,401.70597060196286,1623,877
2300,445.80203320491546,1620,880
2400,495.84159871350454,1592,908
2500,543.7737683505925,1611,889
2600,588.6777939341781,1604,896
2700,624.9815195305272,1593,907
2800,673.6189324375205,1598,902
2900,695.081374845301,1579,921
3000,723.6719845245544,1578,922
3100,749.7163987054868,1582,918
3200,772.4737056435669,1562,938
3300,802.770245943762,1551,949
3400,846.2089244562825,1541,959
3500,891.4507747131548,1504,996
3600,927.5331046782767,1479,1021
3700,968.036595766163,1462,1038
3800,1013.3261125289979,1443,1057
3900,1069.038674473882,1421,1079
4000,1136.7782936132976,1398,1102
4100,1185.6227703046438,1403,1097
4200,1235.383404743447,1404,1096
4300,1274.0404354319028,1403,1097
4400,1298.5005718591046,1396,1104
4500,1347.305756147185,1387,1113
4600,1395.1726216714892,1376,1124
4700,1432.4893144233617,1360,1140
4800,1486.900665261104,1326,1174
4900,1549.3410754248453,1301,1199
5000,1598.1980729736074,1286,1214
5100,1657.650466142071,1269,1231
5200,1724.1128426000976,1264,1236
5300,1787.3864809540235,1234,1266
5400,1849.280075225912,1202,1298
5500,1922.403165646109,1152,1348
5600,1994.471147258922,1101,1399
5700,2066.037475887734,1069,1431
5800,2135.592555204362,1043,1457
5900,2187.365173110686,1039,1461
6000,2261.672574086422,1014,1486
6100,2358.614966388332,1008,1492
6200,2452.167328020079,1009,1491
6300,2575.737811072599,977,1523
6400,2705.520937055807,968,1532
6500,2836.0344741842546,953,1547
6600,2994.594650882357,954,1546
