step,msd_global,n_round,n_elongated
6600,3044.2732307586552,1101,1399
6700,3137.497828266877,1099,1401
6800,3249.6202829632275,1138,1362
6900,3355.0661087970593,1122,1378
7000,3473.9868020608797,1149,1351
7100,3559.4279701457453,1164,1336
7200,3669.416900256841,1162,1338
7300,3800.2209004752353,1157,1343
7400,3913.8370453464754,1138,1362
7500,4047.5749491880574,1125,1375
7600,4199.837040417332,1101,1399
7700,4316.481690907688,1088,1412
7800,4437.821015099498,1057,1443
7900,4548.62984652082,1067,1433
8000,4677.204832080758,1069,1431
8100,4795.206271879687,1077,1423
8200,4912.578817768206,1073,1427
8300,5037.651699568346,1094,1406
8400,5172.686467094506,1105,1395
8500,5298.427655400315,1106,1394
8600,5400.588529117461,1121,1379
8700,5472.931629582103,1114,1386
8800,5530.968652137533,1098,1402
8900,5593.226605382803,1075,1425
9000,5640.835640108492,1053,1447
9100,5698.7124924821765,1027,1473
9200,5801.5417535321085,1010,1490
9300,5915.568162885456,988,1512
9400,6047.9950967200575,974,1526
9500,6195.322854984104,966,1534
9600,6353.266360121192,957,1543
9700,6488.545921897999,927,1573
9800,6648.238269639562,925,1575
9900,6830.617357499963,908,1592
10000,7019.591343506856,888,1612
10100,7235.160846007407,872,1628
10200,7474.877413287471,864,1636
10300,7714.232007182969,861,1639
10400,7931.2865282672565,856,1644
10500,8130.688986260528,861,1639
10600,8397.734120832494,849,1651
10700,8646.310175481865,842,1658
10800,8914.083571524909,832,1668
10900,9172.701755228745,825,1675
11000,9423.607825874009,817,1683
11100,9670.92391096563,809,1691
11200,9934.125914769396,811,1689
11300,10219.692189262372,829,1671
11400,10488.499993037758,819,1681
11500,10803.56728688721,834,1666
11600,11075.971812580889,826,1674
11700,11350.645163783644,812,1688
11800,11614.476611154834,794,1706
11900,11892.799184310188,757,1743
12000,12167.11359790825,721,1779
12100,12423.948504352558,704,1796
12200,12591.021685747159,689,1811
12300,12792.400301825975,669,1831
12400,13018.687636488557,659,1841
12500,13279.60401637687,636,1864
12600,13565.668622499901,631,1869
12700,13894.119726531113,614,1886
12800,14293.359718375408,611,1889
12900,14670.683211144995,586,1914
13000,15106.454298578,551,1949
13100,15591.905458776411,533,1967
13200,16095.361364912354,518,1982
13300,16664.989344683123,488,2012
13400,17229.44519006955,475,2025
13500,17785.289922295608,488,2012
13600,18322.113444172333,480,2020
13700,18818.47628399107,472,2028
13800,19322.65618861689,476,2024
13900,19831.801156457062,497,2003
14000,20354.95470517035,497,2003
14100,20835.405156054298,525,1975
14200,21317.18884796578,572,1928
14300,21723.87080135705,594,1906
14400,22104.57344769956,589,1911
14500,22441.3730798703,615,1885
14600,22804.84077001916,637,1863
14700,23112.84961162666,661,1839
14800,23399.8873007545,676,1824
14900,23671.088436913415,705,1795
15000,23955.795713695054,705,1795
15100,24208.167123983338,706,1794
15200,24432.676849474512,692,1808
15300,24638.570979096618,677,1823
15400,24876.630748208452,663,1837
15500,25106.847453595736,654,1846
15600,25332.340655898202,649,1851
15700,25509.570365697044,648,1852
15800,25749.791351507047,644,1856
15900,26106.862824438776,645,1855
16000,26496.93360226931,653,1847
16100,26807.50189757361,656,1844
16200,27201.072370943213,692,1808
16300,27575.318642368267,723,1777
16400,28000.863971075094,747,1753
16500,28463.878776169895,751,1749
16600,28959.67505173469,745,1755
16700,29331.82005080674,755,1745
16800,29780.224118936687,777,1723
16900,30226.35854941164,767,1733
17000,30597.383862609495,777,1723
17100,30983.62227514404,789,1711
17200,31345.870013395084,804,1696
17300,31654.498019495415,828,1672
17400,31937.10503951957,843,1657
17500,32151.212098073214,838,1662
17600,32339.327387477286,873,1627
17700,32563.81736806231,891,1609
17800,32692.051940731108,878,1622
17900,32867.45556863978,863,1637
18000,32969.34164116638,863,1637
18100,33069.93717924515,836,1664
18200,33131.50860634377,834,1666
18300,33111.3603847836,822,1678
18400,33067.37168871577,804,1696
18500,33024.86926776016,778,1722
18600,32915.11381865223,756,1744
18700,32931.60756126762,722,1778
18800,33042.705603655784,714,1786
18900,33242.37831771847,685,1815
19000,33359.58639831912,681,1819
19100,33482.865474008395,677,1823
19200,33607.805460579344,700,1800
19300,33652.79643591533,716,1784
19400,33816.0975934702,724,1776
19500,33965.38605480807,725,1775
19600,34069.87918372822,711,1789
19700,34173.65452341328,712,1788
19800,34345.02962672442,702,1798
19900,34495.728490312205,680,1820
20000,34538.62052292029,645,1855
20100,34606.11726248745,612,1888
20200,34763.46284667206,580,1920
20300,34959.28110645746,553,1947
20400,34993.559359603176,552,1948
20500,35077.95416889054,592,1908
20600,35128.146818094894,578,1922
20700,35143.75614948472,591,1909
20800,35180.40693878057,602,1898
20900,35076.90321914763,599,1901
21000,35072.64625188406,595,1905
21100,35011.440408174116,599,1901
21200,34943.385152132425,594,1906
21300,35017.20991932214,601,1899
21400,34956.63396716944,598,1902
21500,34983.4020479334,598,1902
21600,34979.28463267019,591,1909
21700,34979.59397189808,580,1920
21800,34969.07430335891,586,1914
21900,34986.174848624876,580,1920
22000,35038.06474347945,572,1928
22100,35104.625630241964,554,1946
22200,35163.38971220257,548,1952
22300,35217.535643016396,545,1955
22400,35249.354135081136,541,1959
22500,35364.71132711209,528,1972
22600,35522.78042030642,515,1985
22700,35722.98738479546,506,1994
22800,35901.347093231205,481,2019
22900,36023.461934583356,469,2031
23000,36196.98857254453,441,2059
23100,36298.13969019944,413,2087
23200,36419.36042895342,404,2096
23300,36578.50672183138,392,2108
23400,36749.29383790803,367,2133
23500,37022.83180505674,355,2145
23600,37206.082634985396,347,2153
23700,37372.78466427529,334,2166
23800,37549.09782292125,309,2191
23900,37849.67970798589,287,2213
24000,38126.03346163583,288,2212
24100,38435.651966661826,296,2204
24200,38667.39005177676,294,2206
24300,39016.113882913014,285,2215
24400,39276.079108175996,268,2232
24500,39597.06467118682,241,2259
24600,39835.09314742053,225,2275
24700,40144.3555071035,214,2286
24800,40465.21240377095,199,2301
24900,40702.03066070867,188,2312
25000,41052.2026692118,184,2316
25100,41401.4445909955,174,2326
25200,41750.66423862289,163,2337
25300,42168.42952478312,154,2346
25400,42537.99312644518,151,2349
25500,42855.503801393796,143,2357
25600,43230.5850828811,136,2364
25700,43556.75277983069,146,2354
25800,43880.22216098873,146,2354
25900,44310.015170757106,140,2360
26000,44662.48296522687,132,2368
26100,45073.09676341447,117,2383
26200,45467.94041289862,114,2386
26300,45964.3546094265,97,2403
26400,46497.70211181276,92,2408
26500,47012.635096793005,85,2415
26600,47500.47706683799,79,2421
26700,48065.712083252336,67,2433
26800,48735.81419232334,53,2447
26900,49378.65651455705,53,2447
27000,49976.627886053764,49,2451
27100,50651.79896017133,42,2458
27200,51347.90145200493,42,2458
27300,51998.44365949433,45,2455
27400,52742.25400540694,49,2451
27500,53397.95603593952,46,2454
27600,54107.424502890804,35,2465
27700,54696.988380415096,32,2468
27800,55301.0684768805,31,2469
27900,55874.44787452345,28,2472
28000,56405.361505710076,27,2473
28100,57065.088955451705,26,2474
28200,57779.34873764937,22,2478
28300,58583.58590005112,17,2483
28400,59481.73127714081,16,2484
28500,60272.44799932796,18,2482
28600,61027.25784187799,14,2486
28700,61872.7378049974,14,2486
28800,62766.183377316054,15,2485
28900,63679.98600246503,15,2485
29000,64611.52948489412,16,2484
29100,65538.11970406029,22,2478
29200,66470.79338530211,21,2479
29300,67443.60759903397,20,2480
29400,68509.33291987405,23,2477
29500,69538.5682142756,26,2474
29600,70596.23920182383,27,2473
29700,71660.7278957426,27,2473
29800,72692.51613916428,23,2477
29900,73600.8261039227,23,2477
30000,74490.40499057036,23,2477
30100,75311.21819940145,20,2480
30200,76279.05668478072,19,2481
30300,77223.50343842122,14,2486
30400,78271.69477437525,10,2490
30500,79323.34117461432,10,2490
30600,80581.6881263833,10,2490
30700,81653.13854736771,10,2490
30800,82820.2104412274,10,2490
30900,83931.17431701189,10,2490
31000,85169.96116977656,10,2490
31100,86531.84871444525,11,2489
31200,87730.01095874938,11,2489
31300,88977.00767859197,10,2490
31400,90314.0625394955,10,2490
31500,91639.98534886878,10,2490
31600,92947.491316302,12,2488
31700,94292.83805032707,13,2487
31800,95718.90437345998,13,2487
31900,97008.78492863991,15,2485
32000,98320.22734312966,17,2483
32100,99496.85055610562,14,2486
32200,100679.49787141853,14,2486
32300,101802.78479963,16,2484
32400,103008.06148022806,13,2487
32500,104299.1438604082,11,2489
32600,105726.7714260231,11,2489
32700,107229.35759535551,10,2490
32800,108704.97120726352,10,2490
32900,110186.37563433593,9,2491
33000,111555.24491225985,10,2490
33100,113014.82801411896,9,2491
33200,114551.51872078604,9,2491
33300,116161.96076678204,10,2490
33400,117738.55840599137,9,2491
33500,119330.6578782768,10,2490
33600,120894.19762211332,10,2490
33700,122539.8062002129,9,2491
33800,124165.88712477277,9,2491
33900,125922.1018396843,9,2491
34000,127575.25800792263,9,2491
34100,129230.70011457421,9,2491
34200,130790.66072995384,9,2491
34300,132365.77641364522,9,2491
34400,133917.68042382834,9,2491
34500,135410.97875358872,11,2489
34600,136887.16712331324,9,2491
34700,138428.6009514429,9,2491
34800,140294.28084821225,9,2491
34900,142134.44716536658,9,2491
35000,143836.9748257138,9,2491
35100,145577.55758424592,9,2491
35200,147162.4298086634,9,2491
35300,148920.58626939802,9,2491
35400,150724.28626149456,9,2491
35500,152678.03217196683,9,2491
35600,154562.76132794653,9,2491
35700,156347.4795172577,9,2491
35800,158311.62779609626,9,2491
35900,160274.63015377134,9,2491
36000,162242.93350646057,9,2491
36100,164247.8923297324,9,2491
36200,166167.4873528839,9,2491
36300,168011.4248841242,9,2491
36400,169866.72806621957,9,2491
36500,171787.43886891493,9,2491
36600,173612.0653624413,9,2491
36700,175415.58126685643,9,2491
36800,177261.85124933912,9,2491
36900,179232.60970670404,9,2491
37000,181333.3842352557,9,2491
37100,183464.1393617332,10,2490
37200,185486.47286122126,9,2491
37300,187540.56144239064,9,2491
37400,189737.86292200114,9,2491
37500,191803.29933175415,9,2491
37600,193919.37472058504,10,2490
37700,196198.75292625962,15,2485
37800,198340.24781826424,15,2485
37900,200473.41970336428,14,2486
38000,202834.28382998653,13,2487
38100,205056.27241324706,9,2491
38200,207362.36262407826,9,2491
38300,209504.93677760925,10,2490
38400,211664.1652573246,9,2491
38500,213785.92400356708,12,2488
38600,215754.1993950784,16,2484
38700,217842.17543442306,13,2487
38800,219864.55964321987,9,2491
38900,221904.4055621187,9,2491
39000,223937.2350125062,9,2491
39100,226199.4782977151,11,2489
39200,228366.5972876882,9,2491
39300,230655.34456761743,9,2491
39400,232918.05662648354,9,2491
39500,234995.6082616234,14,2486
39600,237294.63046347132,17,2483
39700,239523.39086581746,19,2481
39800,241894.69952011527,17,2483
39900,244356.2822607667,17,2483
40000,246646.3648172594,12,2488
40100,249007.28190154352,9,2491
40200,251482.29885682234,9,2491
40300,253948.15257356863,9,2491
40400,256511.50878509847,10,2490
40500,259070.51759386307,11,2489
40600,261382.40219263572,10,2490
40700,263599.43819042237,12,2488
40800,266139.7312388323,15,2485
40900,268482.111476663,14,2486
41000,270688.95486391353,13,2487
41100,272915.3181374992,12,2488
41200,275418.3613629953,10,2490
41300,277833.90185382665,9,2491
41400,280470.45987364853,9,2491
41500,282932.26578253123,9,2491
41600,285455.8859890986,9,2491
41700,288072.233169512,9,2491
41800,290454.7126749012,9,2491
41900,292931.34340249415,9,2491
42000,295570.0767047692,9,2491
42100,298331.6433980716,9,2491
42200,301044.6653131626,9,2491
42300,303817.6021377507,9,2491
42400,306572.1473336211,11,2489
42500,309442.9996001379,9,2491
42600,312108.1918974694,10,2490
42700,314860.76968122076,9,2491
42800,317464.07882776996,9,2491
42900,320248.52107467974,9,2491
43000,322856.86504524597,10,2490
43100,325508.773193802,9,2491
43200,328170.5023635125,9,2491
43300,331015.55754815834,9,2491
43400,333881.09438595246,9,2491
43500,336713.0867842162,9,2491
43600,339633.3262350221,9,2491
43700,342500.38948585384,9,2491
43800,345392.77156391245,9,2491
43900,348086.947841055,9,2491
44000,350948.00516084593,9,2491
44100,353994.5205446881,9,2491
44200,356855.8574465105,9,2491
44300,359835.9735857335,9,2491
44400,362862.9404283753,9,2491
44500,365862.9548791378,9,2491
44600,369085.7012077196,9,2491
44700,372141.037301031,9,2491
44800,375250.1271769582,9,2491
44900,378386.09982721263,9,2491
45000,381399.2136322171,9,2491
45100,384462.31428047904,9,2491
45200,387422.31241859344,9,2491
45300,390443.25016400573,9,2491
45400,393624.5854776725,9,2491
45500,396967.81389940996,12,2488
45600,400055.42137304955,11,2489
45700,403192.9583887478,15,2485
45800,406192.3680714857,14,2486
45900,409566.38347123907,10,2490
46000,412814.14631830255,10,2490
46100,415889.9715096798,10,2490
46200,419222.5745120159,10,2490
46300,422615.3564165536,10,2490
46400,425804.2328063995,10,2490
46500,429284.5994581978,10,2490
46600,432669.43987481965,10,2490
46700,435975.12568717374,10,2490
46800,439448.190596019,10,2490
46900,442872.1418849222,10,2490
47000,446353.6996842245,10,2490
47100,449638.70964653796,10,2490
47200,453015.32788698864,11,2489
47300,456213.9090061493,10,2490
47400,459639.6160083353,13,2487
47500,463080.1089684823,12,2488
47600,466480.8654073147,11,2489
47700,470060.9416808235,10,2490
47800,473580.7330729343,10,2490
47900,477003.71246269625,10,2490
48000,480408.36416711425,10,2490
48100,484035.15800860064,10,2490
48200,487638.3963325676,10,2490
48300,491178.95499086514,10,2490
48400,494789.0813924076,10,2490
48500,498247.4987333719,11,2489
48600,501870.044792404,10,2490
48700,505357.5320569992,10,2490
48800,509217.66899931926,10,2490
48900,513183.74496017187,10,2490
49000,516911.7975725388,10,2490
49100,520663.86253485334,10,2490
49200,524309.3944546886,11,2489
49300,527944.3749328908,10,2490
49400,531534.7694120834,10,2490
49500,534944.6800156027,10,2490
49600,538878.0882752809,10,2490
49700,542756.8900210995,10,2490
49800,546634.7410093213,10,2490
49900,550346.763599985,10,2490
50000,554016.9895671618,10,2490
