step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.563843784465863,2500,0
200,34.39443027437348,2442,58
300,37.4769013910085,2398,102
400,48.20444072368935,2350,150
500,56.92856271951695,2297,203
600,66.32509140357726,2234,266
700,78.48878510415982,2177,323
800,90.18424713479224,2114,386
900,106.53599337660286,2045,455
1000,119.18207324296046,1999,501
1100,147.6774942682093,1938,562
1200,157.6534175618697,1910,590
1300,169.32059811465913,1888,612
1400,195.4608153066117,1836,664
1500,218.7978889329519,1815,685
1600,247.82852016337645,1770,730
1700,277.61272726281555,1736,764
1800,311.7658484525115,1716,784
1900,353.65648127246646,1695,805
2000,391.02545164515635,1698,802
2100,424.27455302820334,1696,804
2200,454.67428370545395,1681,819
2300,478.19174762547146,1677,823
2400,499.6986514479123,1672,828
2500,528.8268986746988,1675,825
2600,553.5349656957366,1678,822
2700,582.7219135169403,1669,831
2800,606.7595049859264,1665,835
2900,637.7259533504841,1636,864
3000,679.5277180214559,1616,884
3100,724.4678153115362,1605,895
3200,768.6995373344184,1582,918
3300,798.716484110687,1567,933
3400,835.0043502636574,1556,944
3500,872.8093176131028,1543,957
3600,911.2948689998724,1543,957
3700,953.158548346138,1552,948
3800,1000.8669331162922,1554,946
3900,1029.7488908187358,1552,948
4000,1051.549157961881,1562,938
4100,1092.158192201144,1560,940
4200,1109.674539541614,1558,942
4300,1131.1672890330829,1559,941
4400,1146.4626251261163,1553,947
4500,1165.6728397706154,1544,956
4600,1186.3542821522265,1540,960
4700,1224.7871541374532,1540,960
4800,1272.0898982245003,1538,962
4900,1294.882958177117,1531,969
5000,1339.5719099362043,1514,986
5100,1410.3380169073807,1497,1003
5200,1470.9568653034794,1462,1038
5300,1513.5621571768083,1427,1073
5400,1561.7582089386008,1395,1105
5500,1616.034840207525,1375,1125
5600,1661.9515480816722,1368,1132
5700,1705.638712610945,1359,1141
5800,1757.2404285119812,1327,1173
5900,1809.3947716924808,1312,1188
6000,1869.0770813352078,1285,1215
6100,1939.9383698694148,1272,1228
6200,2012.5478576113567,1261,1239
6300,2106.1397189471777,1242,1258
6400,2195.084956243247,1229,1271
6500,2302.2205627612693,1208,1292
6600,2420.3241018780045,1178,1322
6700,2521.9000998986708,1159,1341
6800,2623.8228443599387,1115,1385
6900,2722.119664224417,1103,1397
7000,2826.325595102817,1093,1407
7100,2939.8723725683585,1062,1438
7200,3063.3348485203796,1060,1440
7300,3189.0163500986587,1040,1460
7400,3319.802541562698,1003,1497
7500,3449.3472121641935,980,1520
7600,3590.2938642893596,981,1519
7700,3738.1268028683817,994,1506
7800,3884.0027768210216,991,1509
7900,4024.5043450304106,1010,1490
8000,4113.477982666024,1030,1470
8100,4201.289951833542,1016,1484
8200,4258.197297879658,1011,1489
8300,4319.152864695401,1016,1484
8400,4362.126105184026,1011,1489
8500,4378.319540650103,988,1512
8600,4405.602202177827,983,1517
8700,4450.791997487338,993,1507
8800,4515.917864932692,1022,1478
8900,4584.593133350171,1037,1463
9000,4654.61229970084,1022,1478
9100,4728.3730214506495,1028,1472
9200,4793.048830346314,1021,1479
9300,4850.819598275445,1002,1498
9400,4926.344019092454,989,1511
9500,4983.86437933791,957,1543
9600,5071.870727573074,960,1540
9700,5176.9008691634135,955,1545
9800,5314.738924868602,964,1536
9900,5405.560881640232,958,1542
10000,5507.99084806692,974,1526
10100,5626.938364599388,960,1540
10200,5773.689822551199,985,1515
10300,5902.411866508943,988,1512
10400,6021.221476669722,985,1515
10500,6155.733220174206,996,1504
10600,6267.282486982298,999,1501
10700,6384.763054655631,981,1519
10800,6500.402379276509,976,1524
10900,6665.111717563265,959,1541
11000,6816.378165776928,945,1555
11100,6944.3026797450275,941,1559
11200,7084.949494430068,929,1571
11300,7181.656197932619,928,1572
11400,7307.702866306135,937,1563
11500,7408.180835073557,932,1568
11600,7486.202074234831,957,1543
11700,7593.011252917993,945,1555
11800,7704.65315830203,946,1554
11900,7818.311431837726,947,1553
12000,7941.256105972515,937,1563
12100,8059.6775326617435,930,1570
12200,8202.57960171507,904,1596
12300,8359.451351838161,904,1596
12400,8530.526241141415,911,1589
12500,8708.98153415983,922,1578
12600,8897.858194835564,918,1582
12700,9049.54662404347,903,1597
12800,9183.317323201794,895,1605
12900,9321.111668254807,858,1642
13000,9426.680299477037,841,1659
13100,9531.784586429183,848,1652
13200,9632.071111023875,839,1661
13300,9723.076042369768,826,1674
13400,9860.448451467162,804,1696
13500,9963.490611168965,797,1703
