step,msd_global,n_round,n_elongated
6200,2284.7521574288453,1127,1373
6300,2366.7960138510844,1106,1394
6400,2451.1757493820014,1082,1418
6500,2542.05391090729,1064,1436
6600,2612.7574367832867,1056,1444
6700,2680.3025603585215,1072,1428
6800,2758.39725366698,1067,1433
6900,2843.511218315256,1065,1435
7000,2926.575654669291,1045,1455
7100,2991.2636334576614,1027,1473
7200,3046.200096978814,1027,1473
7300,3102.898063607005,1033,1467
7400,3149.2745503813794,1042,1458
7500,3204.6845505522874,1044,1456
7600,3244.969862581637,1047,1453
7700,3283.3572566264684,1042,1458
7800,3321.3700281467036,1036,1464
7900,3394.0916419331143,1019,1481
8000,3458.0857848789587,996,1504
8100,3522.9906688642227,955,1545
8200,3608.4349889412833,929,1571
8300,3676.1340080213486,921,1579
8400,3774.892930587867,898,1602
8500,3851.0147808763913,858,1642
8600,3929.1172471114946,831,1669
8700,4017.0354589263984,803,1697
8800,4112.015446433371,780,1720
8900,4178.861537374719,754,1746
9000,4259.018668178469,731,1769
9100,4364.641039175169,706,1794
9200,4479.269116799687,691,1809
9300,4590.088397226392,669,1831
9400,4685.332067655525,653,1847
9500,4792.9301990545,636,1864
9600,4901.495061210797,626,1874
9700,5020.36530707637,623,1877
9800,5111.622007131684,622,1878
9900,5218.037500923135,639,1861
10000,5340.879766055632,642,1858
10100,5472.985677590629,675,1825
10200,5587.814538513021,694,1806
10300,5755.101337406266,685,1815
10400,5942.1416272667175,696,1804
10500,6161.966250777655,703,1797
10600,6365.66773305309,704,1796
10700,6595.9211439459405,745,1755
10800,6827.084213529821,751,1749
10900,7055.667854387862,757,1743
11000,7249.868112280106,757,1743
11100,7421.68573367019,763,1737
11200,7551.490306389609,764,1736
11300,7694.528436831647,754,1746
11400,7847.011697154188,761,1739
11500,7993.26365089284,771,1729
11600,8187.614026975202,771,1729
11700,8375.661075196018,764,1736
11800,8623.60426812465,758,1742
11900,8838.87838047289,730,1770
12000,9056.749243965745,726,1774
12100,9307.485807125227,705,1795
12200,9545.102749481375,689,1811
12300,9784.988801141746,667,1833
12400,10041.667333951678,644,1856
12500,10314.290313125384,610,1890
12600,10596.474965755875,587,1913
12700,10908.675677015033,555,1945
12800,11206.757251060682,526,1974
12900,11562.873737316526,489,2011
13000,11890.750528109611,469,2031
13100,12238.81186274975,470,2030
13200,12601.160939746916,473,2027
13300,12967.826259276066,474,2026
13400,13346.991606075573,465,2035
13500,13758.877692285212,448,2052
13600,14211.8902743249,437,2063
13700,14635.471182249668,414,2086
13800,15106.08776889542,404,2096
13900,15587.213982211364,404,2096
14000,16055.515830432267,378,2122
14100,16424.49446287349,342,2158
14200,16848.1703915502,323,2177
14300,17257.259979119768,288,2212
14400,17654.772680226473,294,2206
14500,18116.70853412955,280,2220
14600,18591.806942488718,281,2219
14700,19057.08573709503,269,2231
14800,19463.591930869166,271,2229
14900,19941.523784203087,261,2239
15000,20357.108992185324,267,2233
15100,20801.22721577024,268,2232
15200,21226.943569477447,274,2226
15300,21679.831895524014,255,2245
15400,22178.408499173856,247,2253
15500,22592.054957729204,269,2231
15600,23053.00100872802,281,2219
15700,23470.3029657685,277,2223
15800,24015.410121693494,289,2211
15900,24625.471406476605,297,2203
16000,25255.03594661665,305,2195
16100,25879.026913815975,306,2194
16200,26486.066592321095,311,2189
16300,27153.59429701959,318,2182
16400,27805.611258159464,312,2188
16500,28436.646304949194,303,2197
16600,29110.81455855865,296,2204
16700,29803.605283686436,298,2202
16800,30493.71124488865,298,2202
16900,31186.307930153274,285,2215
17000,31858.27176033718,278,2222
17100,32601.22102713684,266,2234
17200,33310.002617896804,251,2249
17300,34049.88148122004,241,2259
17400,34716.47428234846,236,2264
17500,35473.72083966148,222,2278
17600,36247.1905665796,199,2301
17700,37015.89533535867,178,2322
17800,37806.73066392047,161,2339
17900,38577.121289646915,148,2352
18000,39356.14028848287,136,2364
18100,40177.30107566326,128,2372
18200,41008.03993576513,114,2386
18300,41898.249252479116,99,2401
18400,42877.657224606555,98,2402
18500,43847.97259273969,103,2397
18600,44748.50289590485,92,2408
18700,45707.611848665656,95,2405
18800,46645.09734507035,94,2406
18900,47623.37697270718,94,2406
19000,48597.29340629923,95,2405
19100,49562.26581537269,96,2404
19200,50595.682971817085,95,2405
19300,51555.90008817409,96,2404
19400,52584.32019382925,95,2405
19500,53717.32478264296,87,2413
19600,54808.478093661,79,2421
19700,55869.48504690468,69,2431
19800,56908.17012189994,71,2429
19900,57966.84245456897,63,2437
20000,59063.73912152357,53,2447
20100,60198.66718726682,54,2446
20200,61379.99209202478,52,2448
20300,62457.35243520923,56,2444
20400,63550.8212968194,62,2438
20500,64733.31091630311,61,2439
20600,65814.57447693228,63,2437
20700,66997.26312856934,63,2437
20800,68231.57879685568,61,2439
20900,69545.0543080445,59,2441
21000,70807.06217219649,59,2441
21100,72093.54254768495,60,2440
21200,73414.92216255293,63,2437
21300,74742.7668297266,66,2434
21400,76140.86878217892,70,2430
21500,77325.9470307677,70,2430
21600,78701.10192776073,76,2424
21700,80170.73168716226,76,2424
21800,81539.97857393339,75,2425
21900,82875.24140886457,67,2433
22000,84296.124045322,69,2431
22100,85709.66818948093,70,2430
22200,87177.4927605927,66,2434
22300,88644.82553077472,63,2437
22400,90247.23461004521,62,2438
22500,91633.39575867548,60,2440
22600,93026.6723544936,57,2443
22700,94402.66575623685,59,2441
22800,95768.04681456342,60,2440
22900,97238.44031110324,61,2439
23000,98687.12725901422,61,2439
23100,100207.7571644044,63,2437
23200,101793.96134458577,71,2429
23300,103292.04407328801,85,2415
23400,104783.6362980637,97,2403
23500,106323.91272007026,115,2385
23600,107916.63060161495,143,2357
23700,109398.89083068499,163,2337
23800,110907.76267892646,195,2305
23900,112529.40387672414,212,2288
24000,114001.59141820288,226,2274
24100,115502.36770942796,246,2254
24200,116954.95415337966,286,2214
24300,118408.06150595646,319,2181
24400,119750.47758536453,361,2139
24500,121051.60291094084,409,2091
24600,122474.68776569584,430,2070
24700,123724.05267359727,456,2044
24800,124903.58925281363,527,1973
24900,126010.72103931334,557,1943
25000,127093.68977781372,615,1885
25100,128189.3198352057,625,1875
25200,129278.35109430252,642,1858
25300,130305.04875630018,673,1827
25400,131392.29829471846,687,1813
25500,132406.70831773302,710,1790
25600,133468.02942710018,728,1772
25700,134572.6130505533,744,1756
25800,135593.9817222507,760,1740
25900,136614.58856445833,765,1735
26000,137553.6532737757,769,1731
26100,138625.24359389176,768,1732
26200,139707.78852034084,764,1736
26300,140908.36659745176,764,1736
26400,142083.55871798145,761,1739
26500,143240.24805626017,746,1754
26600,144393.67354680697,735,1765
26700,145632.11235383793,725,1775
26800,146897.9572696623,699,1801
26900,148114.15199055694,690,1810
27000,149313.25323672223,683,1817
27100,150570.5162760174,671,1829
27200,151709.88701425891,652,1848
27300,152951.3262789024,638,1862
27400,154137.97862006206,616,1884
27500,155253.2619390487,590,1910
27600,156390.30697184883,565,1935
27700,157576.7541178877,555,1945
27800,158870.8396621404,539,1961
27900,160073.02449920226,534,1966
28000,161413.38718226767,507,1993
28100,162782.02125675883,497,2003
28200,164030.995951994,485,2015
28300,165326.8998758665,481,2019
28400,166622.0695296091,480,2020
28500,167834.10821372748,461,2039
28600,169054.29234099571,433,2067
28700,170197.1169252691,418,2082
28800,171542.10183025425,393,2107
28900,172814.53123741993,383,2117
29000,174240.5585211245,362,2138
29100,175605.05615782968,337,2163
29200,176966.10913784424,332,2168
29300,178315.33939364288,308,2192
29400,179896.12399620735,297,2203
29500,181421.1897055719,288,2212
29600,183074.37251708287,273,2227
29700,184667.57234026183,262,2238
29800,186285.1528900629,255,2245
29900,187945.07920802216,243,2257
30000,189482.6203987647,247,2253
30100,191080.83683521047,242,2258
30200,192760.17146914583,242,2258
30300,194286.74037361535,242,2258
30400,195687.63319730663,243,2257
30500,197142.74615065602,228,2272
30600,198416.14549767814,212,2288
30700,199911.61354163283,190,2310
30800,201345.84495861348,179,2321
30900,203035.95461333203,167,2333
31000,204597.38960244574,150,2350
31100,206212.09349701152,131,2369
31200,207774.26460943912,104,2396
31300,209594.7735118875,96,2404
31400,211383.4741650798,85,2415
31500,213178.06552550942,68,2432
31600,215071.46311237602,55,2445
31700,217069.09159744412,45,2455
31800,218883.9290381498,35,2465
31900,220803.05363734235,32,2468
32000,222862.36016290408,34,2466
32100,224921.33942148648,31,2469
32200,227156.6838608966,27,2473
32300,229240.64363975552,28,2472
32400,231447.07606377936,28,2472
32500,233569.2174481759,26,2474
32600,235573.72885346157,27,2473
32700,237612.4991391349,24,2476
32800,239353.4224180745,25,2475
32900,241338.0401439624,24,2476
33000,243193.05377849517,24,2476
33100,245290.4635535635,24,2476
33200,247330.980743361,26,2474
33300,249416.81148546413,25,2475
33400,251533.60084685375,26,2474
33500,253861.71282775732,24,2476
33600,255867.90174885353,24,2476
33700,258108.80621738528,24,2476
33800,260169.83095620578,24,2476
33900,262388.7349696424,24,2476
34000,264738.9419153086,27,2473
34100,267132.05680056626,27,2473
34200,269467.45969342557,27,2473
34300,271870.18110144284,26,2474
34400,274388.82444685936,25,2475
34500,276974.8309765362,23,2477
34600,279490.624991395,22,2478
34700,282052.00996346644,22,2478
34800,284450.49632509943,22,2478
34900,286851.0135790087,20,2480
35000,288943.90385207284,20,2480
35100,291366.0819169672,19,2481
35200,293655.918888977,18,2482
35300,296118.92042214697,18,2482
35400,298486.1279380295,18,2482
35500,300909.3781912052,18,2482
35600,303354.86664603563,20,2480
35700,306020.4040986023,19,2481
35800,308571.25557042006,18,2482
35900,310958.2331254228,18,2482
36000,313567.96531111805,18,2482
36100,316309.59420672734,18,2482
36200,318906.09479250165,18,2482
36300,321446.735056455,18,2482
36400,324256.9243506894,18,2482
36500,326977.0124456249,18,2482
36600,329591.81132399436,18,2482
36700,332625.8965437522,18,2482
36800,335550.23023758933,17,2483
36900,338458.83650663483,17,2483
37000,341163.53844721185,16,2484
37100,344004.78559814865,16,2484
37200,346553.7473312571,16,2484
37300,349319.4869924199,16,2484
37400,351991.7201139246,18,2482
37500,354764.7349105916,16,2484
37600,357499.399077928,16,2484
37700,360456.5262280628,16,2484
37800,363175.6876851714,16,2484
37900,366118.2101486316,16,2484
38000,369162.2200757639,16,2484
38100,371998.40118193184,16,2484
38200,374885.8722693408,16,2484
38300,377793.31602747255,16,2484
38400,380564.77955012815,16,2484
38500,383675.5574405709,15,2485
38600,386662.02339385427,13,2487
38700,389844.0918395135,12,2488
38800,393080.13472997525,12,2488
38900,396369.5507140823,13,2487
39000,399526.25323879364,13,2487
39100,402571.31111702864,14,2486
39200,405743.32699645316,13,2487
39300,408825.185757884,12,2488
39400,411827.8058327114,12,2488
39500,414767.36098193855,12,2488
39600,417948.77724806016,12,2488
39700,421049.9974800759,12,2488
39800,424106.3211443869,12,2488
39900,427311.9073933279,12,2488
40000,430559.12226641475,12,2488
40100,433964.7125108389,13,2487
40200,436880.6652909517,12,2488
40300,440176.05662482936,12,2488
40400,443604.53659519454,12,2488
40500,446863.54516502883,12,2488
40600,449959.4613527939,12,2488
40700,453414.8361091154,12,2488
40800,456868.10856718244,12,2488
40900,460262.693029542,12,2488
41000,463786.96427105577,12,2488
41100,467405.6738612202,12,2488
41200,470958.1867876459,12,2488
41300,474406.67968186684,12,2488
41400,477627.86465807783,12,2488
41500,480971.46140652464,12,2488
41600,484433.9914864889,12,2488
41700,487799.4645548784,12,2488
41800,491348.5303297737,12,2488
41900,494720.55092440464,12,2488
42000,498177.35220122663,12,2488
42100,501603.95616650354,12,2488
42200,505231.3245760786,12,2488
42300,508937.955612463,12,2488
42400,512264.5237521883,12,2488
42500,515644.82671688776,12,2488
42600,519277.85078149394,12,2488
42700,522934.21188839455,12,2488
42800,526462.1499186393,12,2488
42900,530110.4376274212,12,2488
43000,533832.3491415258,12,2488
43100,537828.6375051754,12,2488
43200,541729.5029566386,12,2488
43300,545669.447388001,12,2488
43400,549257.5194339909,12,2488
43500,552907.9339377419,12,2488
43600,556620.7902122828,12,2488
43700,560411.3253104009,12,2488
43800,563945.973516849,12,2488
43900,567617.0805251749,12,2488
44000,571556.9307011385,12,2488
44100,575351.0647603165,12,2488
44200,579008.2715044584,12,2488
44300,582641.5759294311,12,2488
44400,586728.3582599976,12,2488
44500,590556.3390320375,12,2488
44600,594396.1668011218,12,2488
44700,598242.7848142334,12,2488
44800,602213.1490042784,12,2488
44900,606035.3411824976,12,2488
45000,609929.97551937,12,2488
45100,613934.6834472467,12,2488
45200,618096.6856436532,12,2488
45300,622110.7178682426,12,2488
45400,626368.0328531401,12,2488
45500,630716.8722357592,12,2488
45600,634468.8163704098,12,2488
45700,638423.7139319872,12,2488
45800,642422.5099000973,12,2488
45900,646254.5335470161,12,2488
46000,650092.5704592759,14,2486
46100,654271.9071285068,12,2488
46200,658143.1451317696,12,2488
46300,662310.2207787272,13,2487
46400,666143.2772900647,12,2488
46500,670121.974318312,12,2488
46600,674404.447270572,13,2487
46700,678542.9077358319,13,2487
46800,682468.8516934528,13,2487
46900,686536.5168087461,12,2488
47000,690812.23620424,13,2487
47100,694943.9910478353,12,2488
47200,699178.553306989,13,2487
47300,703258.0088655367,12,2488
47400,707617.7734492458,12,2488
47500,711897.8533590628,12,2488
47600,716326.9418744997,12,2488
47700,720318.7523221785,12,2488
47800,724660.8231603606,12,2488
47900,729004.1470278244,12,2488
48000,733177.7629721226,13,2487
48100,737188.020689886,13,2487
48200,741631.9791852591,12,2488
48300,745850.5316566773,13,2487
48400,750039.4089424586,13,2487
48500,754407.9199548139,12,2488
48600,758540.7257130699,12,2488
48700,762986.5880074411,12,2488
48800,767498.5324738745,12,2488
48900,771769.8341171214,12,2488
49000,776063.7560934316,13,2487
49100,780627.4382703644,12,2488
49200,785005.8504213815,12,2488
49300,789894.5710702125,12,2488
49400,794411.2139970489,12,2488
49500,798808.714353022,12,2488
49600,803230.5282686587,14,2486
49700,808124.2798124196,14,2486
49800,812788.5016767295,14,2486
49900,817406.3523644083,14,2486
50000,822054.3269793779,14,2486
