step,msd_global,n_round,n_elongated
19900,41565.38544990589,493,2007
20000,42082.31802358439,456,2044
20100,42701.779783724356,441,2059
20200,43310.815266467216,437,2063
20300,43921.91494761561,411,2089
20400,44516.423737342404,396,2104
20500,44977.96462733748,398,2102
20600,45524.773553200095,408,2092
20700,46088.80161129395,410,2090
20800,46689.39766653398,413,2087
20900,47305.44973700908,411,2089
21000,47979.93194886487,404,2096
21100,48590.13097448789,404,2096
21200,49119.469078087386,420,2080
21300,49703.09101682686,398,2102
21400,50289.53046645597,408,2092
21500,50827.66536524855,418,2082
21600,51415.90279018577,437,2063
21700,51974.27952564229,460,2040
21800,52544.358122460224,507,1993
21900,53265.763481128924,547,1953
22000,53916.20206278947,588,1912
22100,54687.65695741332,612,1888
22200,55407.01820890875,606,1894
22300,56169.56119710827,626,1874
22400,56897.92361626978,647,1853
22500,57488.18460932353,664,1836
22600,58196.98760685928,679,1821
22700,58876.22367232194,689,1811
22800,59552.36674232301,710,1790
22900,60101.29736863302,724,1776
23000,60731.34502829608,733,1767
23100,61347.7235360579,736,1764
23200,61849.2438415982,751,1749
23300,62484.954012770984,760,1740
23400,63097.61434502888,793,1707
23500,63655.95013413147,804,1696
23600,64146.92773129063,836,1664
23700,64651.00564546521,833,1667
23800,65254.906866564714,830,1670
23900,65753.61137380393,828,1672
24000,66353.92350620129,819,1681
24100,66975.1498606451,806,1694
24200,67645.64233160537,793,1707
24300,68363.29096532821,768,1732
24400,69121.0010864692,751,1749
24500,69889.04455054206,745,1755
24600,70701.33334042916,710,1790
24700,71570.02543961082,701,1799
24800,72353.22915105283,674,1826
24900,73052.1086410164,662,1838
25000,73724.54252550188,669,1831
25100,74401.20259918296,681,1819
25200,75070.39003974275,655,1845
25300,75779.29494806343,642,1858
25400,76422.60020881031,620,1880
25500,76912.70539734687,594,1906
25600,77504.1137237699,563,1937
25700,78149.60083954985,560,1940
25800,78818.48223566203,550,1950
25900,79570.40914564734,532,1968
26000,80223.97985561345,532,1968
26100,80957.73696422868,531,1969
26200,81575.48722766587,499,2001
26300,82283.31878485778,501,1999
26400,83098.72911328496,497,2003
26500,83759.38473391453,492,2008
26600,84560.21663842624,481,2019
26700,85370.57768801037,481,2019
26800,86041.12411114907,476,2024
26900,86889.00892843987,453,2047
27000,87763.84497802366,437,2063
27100,88612.58098587651,430,2070
27200,89617.7778427869,423,2077
27300,90505.37475244269,456,2044
27400,91445.71968059399,455,2045
27500,92357.8120884186,460,2040
27600,93400.01345913684,477,2023
27700,94317.62034420748,493,2007
27800,95134.0166959887,479,2021
27900,96031.15711014174,488,2012
28000,96767.29684535819,504,1996
28100,97367.16595660541,522,1978
28200,98166.87722660018,524,1976
28300,98779.21574222743,520,1980
28400,99496.93325857984,527,1973
28500,100108.5036274867,515,1985
28600,100833.51936986709,509,1991
28700,101535.64970259709,509,1991
28800,102316.40200673213,503,1997
28900,103092.60196581965,506,1994
29000,103837.74050319304,507,1993
29100,104605.60445603481,490,2010
29200,105509.18786087424,497,2003
29300,106445.0352979873,494,2006
29400,107333.11242094812,487,2013
29500,108280.27987349303,467,2033
29600,109118.71398133412,447,2053
29700,110156.95652280886,430,2070
29800,111168.898272176,411,2089
29900,112196.09596075916,397,2103
30000,113020.86107267492,374,2126
30100,114119.8648443234,364,2136
30200,115183.2624918892,336,2164
30300,116260.45256289907,331,2169
30400,117352.9343645364,319,2181
30500,118357.47553948594,315,2185
30600,119422.43705718526,305,2195
30700,120334.49151069445,296,2204
30800,121132.99189910293,299,2201
30900,122047.65934669045,297,2203
31000,123006.38554815865,284,2216
31100,123898.97988562427,277,2223
31200,124920.43111951501,271,2229
31300,125758.67524679902,245,2255
31400,126638.31073514662,238,2262
31500,127734.56757841291,237,2263
31600,128703.99355374732,251,2249
31700,129888.66670077606,251,2249
31800,131014.52742224617,281,2219
31900,132245.5789076433,298,2202
32000,133429.52624725478,318,2182
32100,134560.98670270428,349,2151
32200,135712.87128244742,355,2145
32300,137115.1389570517,394,2106
32400,138424.28015865345,410,2090
32500,139669.31245776537,399,2101
32600,140876.6694910017,419,2081
32700,142267.9604458417,432,2068
32800,143588.8923642621,438,2062
32900,144777.07394195857,443,2057
33000,145840.35799087078,428,2072
33100,146912.63129941956,429,2071
33200,148053.8741856541,422,2078
33300,149409.2354531339,409,2091
33400,150615.71594969663,412,2088
33500,151693.29601330566,403,2097
33600,152944.34778300012,400,2100
33700,154113.53242780556,391,2109
33800,155334.8584754633,383,2117
33900,156705.16574578095,376,2124
34000,158175.37962960015,371,2129
34100,159641.8860020885,367,2133
34200,161248.97996290206,358,2142
34300,162780.51808082982,351,2149
34400,164420.99257193488,339,2161
34500,165946.33461273054,339,2161
34600,167437.3234165888,339,2161
34700,169069.48219089664,336,2164
34800,170727.15351192374,331,2169
34900,172214.0340176824,332,2168
35000,173870.4661940937,328,2172
35100,175461.45637962743,330,2170
35200,177041.21629713694,336,2164
35300,178425.96863709894,332,2168
35400,179907.93707246476,331,2169
35500,181396.82233932742,335,2165
35600,182737.70456825415,342,2158
35700,184098.46692643425,359,2141
35800,185457.19720806583,360,2140
35900,186829.66797659534,374,2126
36000,188271.24606831494,393,2107
36100,189654.7902952108,394,2106
36200,191209.7402895754,392,2108
36300,192840.58882396476,421,2079
36400,194428.03499238624,414,2086
36500,196203.83759042496,421,2079
36600,197920.13636083354,427,2073
36700,199881.86112407804,421,2079
36800,201744.49904937478,409,2091
36900,203577.90050561895,412,2088
37000,205558.29116676914,405,2095
37100,207565.30378464848,394,2106
37200,209424.89766721378,387,2113
37300,211210.0290242415,366,2134
37400,212990.87991364804,358,2142
37500,214816.36783304435,347,2153
37600,216486.6190422633,335,2165
37700,218164.3964459633,336,2164
37800,219723.80384088258,327,2173
37900,221455.06753148948,322,2178
38000,223085.0784383556,303,2197
38100,224537.46487740256,289,2211
38200,226271.89663579245,282,2218
38300,228202.9103346614,262,2238
38400,229851.62165684995,236,2264
38500,231605.2882683596,206,2294
38600,233501.6829094266,183,2317
38700,235415.40685887297,156,2344
38800,237671.0274265401,136,2364
38900,239867.26075809042,129,2371
39000,242029.4425412267,116,2384
39100,244345.9098805698,112,2388
39200,246568.73769959126,114,2386
39300,248858.67175323877,114,2386
39400,251145.7500290409,119,2381
39500,253343.37719526043,114,2386
39600,255554.93962712897,110,2390
39700,257691.38588920707,112,2388
39800,259769.98279276656,104,2396
39900,261950.94613592108,95,2405
40000,264005.41847244615,85,2415
40100,265948.5305333227,78,2422
40200,267917.43067975214,72,2428
40300,269894.19553982734,65,2435
40400,271823.79302512394,58,2442
40500,273960.57070252683,51,2449
40600,276015.32402010943,53,2447
40700,278242.2023371392,46,2454
40800,280484.851444915,40,2460
40900,282760.57437758613,42,2458
41000,285150.1123956936,37,2463
41100,287699.4453733754,38,2462
41200,290250.5860573844,33,2467
41300,292726.2265911976,32,2468
41400,295326.4481735985,23,2477
41500,297945.59850282833,17,2483
41600,300655.48637585127,19,2481
41700,303162.6074942111,14,2486
41800,305707.81080780184,13,2487
41900,308310.5973653178,15,2485
42000,310781.32378652383,12,2488
42100,313350.76904636895,13,2487
42200,315765.3838845559,15,2485
42300,318188.5227867424,22,2478
42400,320462.948179583,22,2478
42500,322661.17230895645,17,2483
42600,325087.58153421764,18,2482
42700,327382.7194958496,20,2480
42800,329913.88693989534,19,2481
42900,332468.19026752183,17,2483
43000,335270.61034588475,15,2485
43100,337720.560953843,15,2485
43200,340506.1617286805,15,2485
43300,343199.7878991613,17,2483
43400,346229.48951531865,23,2477
43500,349202.7085942424,25,2475
43600,351960.19795082515,22,2478
43700,354801.1736229616,19,2481
43800,357639.46769191057,19,2481
43900,360619.2082414697,17,2483
44000,363541.49822818174,15,2485
44100,366353.95158336544,12,2488
44200,369301.57971573155,9,2491
44300,372138.079024113,7,2493
44400,374752.70995569386,8,2492
44500,377441.45638929383,7,2493
44600,380208.0566418791,8,2492
44700,382862.5376215531,7,2493
44800,385628.91700117086,7,2493
44900,388263.16322341975,10,2490
45000,391146.0201121749,10,2490
45100,394001.3854538328,9,2491
45200,397037.80452270247,7,2493
45300,400038.45908568735,7,2493
45400,402996.4867881957,7,2493
45500,406250.29784445226,7,2493
45600,409488.0497847922,7,2493
45700,412665.29775668326,7,2493
45800,415956.783439696,8,2492
45900,419108.2007886506,7,2493
46000,422300.157799064,7,2493
46100,425621.433322074,7,2493
46200,428638.7284919769,7,2493
46300,431792.4003492604,8,2492
46400,435120.111356599,9,2491
46500,438275.6842515891,8,2492
46600,441137.56823910045,7,2493
46700,444242.6714716071,7,2493
46800,447319.9074987139,7,2493
46900,450510.2828657936,7,2493
47000,453563.4325711742,7,2493
47100,456648.65042808926,7,2493
47200,459912.4818936879,7,2493
47300,463154.54135431215,7,2493
47400,466423.7286686503,10,2490
47500,469721.53643204336,8,2492
47600,473212.4185486842,8,2492
47700,476936.21687309735,7,2493
47800,480293.42982282693,8,2492
47900,483729.2533552763,8,2492
48000,487210.0869894728,9,2491
48100,490734.706021161,9,2491
48200,494137.7221529602,11,2489
48300,497674.0299473372,11,2489
48400,501242.2867059186,9,2491
48500,504738.0359740077,11,2489
48600,508066.4578431307,8,2492
48700,511434.2816246651,8,2492
48800,514892.67578882456,8,2492
48900,518307.3355210234,8,2492
49000,521719.1180585388,8,2492
49100,525346.351228739,8,2492
49200,528522.7926687348,8,2492
49300,532161.6160531902,8,2492
49400,535742.2055163962,8,2492
49500,539341.2955862951,8,2492
49600,543067.73871792,9,2491
49700,546599.782366934,8,2492
49800,550524.9612279702,8,2492
49900,554388.8175219854,10,2490
50000,558041.8298772391,8,2492
