step,msd_global,n_round,n_elongated
18100,30174.52367124176,148,2352
18200,30765.52570772469,142,2358
18300,31382.415302147616,134,2366
18400,31984.301652545346,119,2381
18500,32569.18043084463,118,2382
18600,33192.90376624373,130,2370
18700,33777.57968099899,137,2363
18800,34329.17980082516,146,2354
18900,34933.11347514374,144,2356
19000,35545.63548998645,148,2352
19100,36183.08696363797,141,2359
19200,36725.57474802918,138,2362
19300,37274.37335602101,139,2361
19400,37827.738944838435,139,2361
19500,38366.05097560279,131,2369
19600,38936.76973876636,143,2357
19700,39517.24914566423,147,2353
19800,40154.681321637574,145,2355
19900,40728.29638768557,134,2366
20000,41347.822769783736,127,2373
20100,41996.77683922698,116,2384
20200,42766.76386179686,116,2384
20300,43500.06520925638,114,2386
20400,44330.13757363094,110,2390
20500,45141.82223785379,109,2391
20600,45933.69006679921,106,2394
20700,46658.01468723454,98,2402
20800,47540.76195691065,91,2409
20900,48369.32023062152,91,2409
21000,49221.81233886597,87,2413
21100,50033.49265391563,84,2416
21200,50897.254502093914,71,2429
21300,51739.99140579522,61,2439
21400,52668.42853580619,56,2444
21500,53566.279740762744,49,2451
21600,54519.16619315208,42,2458
21700,55434.86491623216,34,2466
21800,56440.92198664255,29,2471
21900,57348.328290736266,21,2479
22000,58317.09588294313,16,2484
22100,59311.450897603274,9,2491
22200,60302.96955527565,7,2493
22300,61337.16335148895,7,2493
22400,62390.06724590144,7,2493
22500,63396.09510173514,8,2492
22600,64510.672709534694,11,2489
22700,65471.98727617241,12,2488
22800,66551.19287012884,9,2491
22900,67556.8613986696,9,2491
23000,68617.03283208032,9,2491
23100,69612.1251996558,9,2491
23200,70806.19911758859,9,2491
23300,71886.24604729316,8,2492
23400,73050.60389757184,9,2491
23500,74237.30798412225,8,2492
23600,75467.51646200263,9,2491
23700,76658.94972403713,7,2493
23800,77944.27178146438,6,2494
23900,79117.01050246379,6,2494
24000,80432.09743632267,6,2494
24100,81754.27149063775,7,2493
24200,83069.80356058503,6,2494
24300,84327.2070064362,8,2492
24400,85643.84042096556,8,2492
24500,87009.61003332246,8,2492
24600,88331.08211373698,7,2493
24700,89698.65839489592,8,2492
24800,91031.28581430862,8,2492
24900,92383.51875940498,7,2493
25000,93823.3641897416,9,2491
25100,95278.80320766493,6,2494
25200,96654.47501691243,6,2494
25300,98177.21410367292,6,2494
25400,99615.9788667403,6,2494
25500,101070.36667307756,7,2493
25600,102523.57028493426,10,2490
25700,103998.20294012025,6,2494
25800,105505.35018752608,6,2494
25900,106932.17458138532,7,2493
26000,108430.26499356263,6,2494
26100,109990.54595522878,6,2494
26200,111471.13620710108,6,2494
26300,113038.63167853837,6,2494
26400,114588.4095359215,6,2494
26500,116291.17053410149,6,2494
26600,117876.05239860916,6,2494
26700,119574.1270221691,7,2493
26800,121273.9037007639,6,2494
26900,123004.55774626837,6,2494
27000,124671.63618447872,6,2494
27100,126354.25072961359,6,2494
27200,128078.48761870399,6,2494
27300,129829.38792861254,6,2494
27400,131627.60013439646,6,2494
27500,133459.216444206,6,2494
27600,135270.59965596118,6,2494
27700,137009.59981133844,6,2494
27800,138858.92975588352,6,2494
27900,140668.98125950023,6,2494
28000,142635.47699782558,6,2494
28100,144503.88855569466,6,2494
28200,146407.61736559676,7,2493
28300,148269.5063901269,6,2494
28400,150186.94096575413,6,2494
28500,152131.9514723051,6,2494
28600,154080.65130835644,6,2494
28700,156027.35378044652,7,2493
28800,157925.64478169047,6,2494
28900,159841.30590760623,7,2493
29000,161775.8432259882,12,2488
29100,163785.17165601408,19,2481
29200,165705.76320336226,26,2474
29300,167738.3653697168,27,2473
29400,169668.69595535955,22,2478
29500,171693.38445064434,18,2482
29600,173615.34078141314,24,2476
29700,175668.88763237963,17,2483
29800,177731.27053951222,19,2481
29900,179778.1464860585,20,2480
30000,181895.84250768393,22,2478
30100,183949.3398101252,23,2477
30200,186043.47975841726,22,2478
30300,188078.9722667398,21,2479
30400,190254.14402976283,11,2489
30500,192462.8501564415,6,2494
30600,194689.2371804989,6,2494
30700,196941.8726719749,6,2494
30800,199197.3852642056,6,2494
30900,201489.57088257224,7,2493
31000,203698.66781137636,6,2494
31100,205891.28448796962,6,2494
31200,208220.62952235417,6,2494
31300,210392.75974995038,6,2494
31400,212629.3886958115,6,2494
31500,214890.1851147027,6,2494
31600,217047.38977209025,6,2494
31700,219417.71490344644,6,2494
31800,221664.62985769683,6,2494
31900,224021.49835748362,6,2494
32000,226382.67640205022,6,2494
32100,228769.86119189538,6,2494
32200,231143.06734843377,6,2494
32300,233464.55078663764,6,2494
32400,235826.0601357276,6,2494
32500,238199.51031225358,6,2494
32600,240681.83965502406,7,2493
32700,243243.04540326563,6,2494
32800,245751.81057524093,6,2494
32900,248225.59563333265,6,2494
33000,250685.56036968922,6,2494
33100,253111.93411493712,6,2494
33200,255650.18245497064,6,2494
33300,258048.57180206274,6,2494
33400,260710.5100608714,6,2494
33500,263246.1796169696,7,2493
33600,265855.24940454063,6,2494
33700,268493.0500438546,8,2492
33800,271106.3937882659,7,2493
33900,273923.43852361117,6,2494
34000,276639.68458778865,6,2494
34100,279448.35083251755,6,2494
34200,282175.82520143804,5,2495
34300,284756.2391385318,5,2495
34400,287512.5797829313,6,2494
34500,290215.22117398854,5,2495
34600,292736.07527451427,5,2495
34700,295339.87075705983,5,2495
34800,298003.5078145272,5,2495
34900,300764.0124597347,5,2495
35000,303492.9471663723,5,2495
35100,306269.637050107,5,2495
35200,309081.8351432487,5,2495
35300,311810.0042542798,5,2495
35400,314667.39522373804,5,2495
35500,317664.0953705208,5,2495
35600,320708.0002583064,5,2495
35700,323772.8428481194,5,2495
35800,326726.00511393155,5,2495
35900,329617.3579603483,5,2495
36000,332451.2716610433,5,2495
36100,335372.2574427071,6,2494
36200,338123.8446799525,6,2494
36300,341058.43696307356,7,2493
36400,344029.32056133787,6,2494
36500,346973.99393657956,5,2495
36600,350081.6768110075,5,2495
36700,353206.219826178,5,2495
36800,356448.04200590885,5,2495
36900,359445.8781824366,5,2495
37000,362653.36129656946,5,2495
37100,365682.6256683699,5,2495
37200,368937.47626688745,5,2495
37300,372003.0183677551,5,2495
37400,375065.2582296616,5,2495
37500,378111.4480605981,5,2495
37600,381087.65925164404,5,2495
37700,384174.89777203236,5,2495
37800,387353.51291001367,5,2495
37900,390629.5879036604,5,2495
38000,393712.13810700615,5,2495
38100,396926.78313532035,5,2495
38200,400315.68762835243,5,2495
38300,403348.92174701946,5,2495
38400,406850.237362072,5,2495
38500,410237.926647267,5,2495
38600,413761.1846012626,5,2495
38700,417158.2413373535,5,2495
38800,420687.2530563983,5,2495
38900,423902.209553023,5,2495
39000,427248.1423474135,5,2495
39100,430636.9050597483,5,2495
39200,434187.90378694976,5,2495
39300,437462.1581982591,5,2495
39400,440934.4462401268,6,2494
39500,444491.3763339621,5,2495
39600,447931.2511963873,5,2495
39700,451442.48323131714,5,2495
39800,455041.2912491787,5,2495
39900,458542.296595368,5,2495
40000,462056.4609604454,5,2495
40100,465530.8527226896,5,2495
40200,469006.2633257441,5,2495
40300,472515.001944776,5,2495
40400,476026.29108443146,5,2495
40500,479420.10098272486,5,2495
40600,483003.3586497857,5,2495
40700,486461.00699011533,5,2495
40800,490081.872865614,5,2495
40900,493755.1649059556,5,2495
41000,497407.5866355345,5,2495
41100,501135.45214738214,4,2496
41200,504815.0879447402,4,2496
41300,508649.2822660858,4,2496
41400,512453.8843835744,4,2496
41500,516336.0372979807,4,2496
41600,520120.9804771126,4,2496
41700,523943.54320439365,4,2496
41800,527722.2086762785,4,2496
41900,531523.7396157669,4,2496
42000,535494.6240910023,4,2496
42100,539368.6674568163,4,2496
42200,543258.7425007833,4,2496
42300,547098.0238703334,4,2496
42400,550957.8966173438,4,2496
42500,554946.5380341514,4,2496
42600,558901.0956081123,4,2496
42700,562949.3527379693,4,2496
42800,567038.6487330517,4,2496
42900,571055.5315794742,4,2496
43000,574918.959597697,4,2496
43100,578756.8978718172,4,2496
43200,582686.242393974,4,2496
43300,586327.0783551382,4,2496
43400,590162.7860403098,5,2495
43500,593986.5356619761,4,2496
43600,597684.5163251333,4,2496
43700,601680.1322548545,4,2496
43800,605901.3290027499,4,2496
43900,609921.5784918743,4,2496
44000,613865.7831414158,4,2496
44100,618008.2041690935,4,2496
44200,622444.3917540679,4,2496
44300,626745.5637862372,4,2496
44400,631187.8342024924,4,2496
44500,635487.6982636055,4,2496
44600,639688.3784923566,4,2496
44700,643908.7833792915,4,2496
44800,648135.4483511881,4,2496
44900,652329.333621553,4,2496
45000,656673.6417844311,4,2496
45100,660983.1524046035,4,2496
45200,665364.0027090438,4,2496
45300,669851.4960835674,4,2496
45400,674395.4153889159,4,2496
45500,678901.4914271131,4,2496
45600,683355.3281800702,4,2496
45700,687560.2988589118,4,2496
45800,691990.1361990637,4,2496
45900,696358.5514678167,4,2496
46000,700686.6709363463,4,2496
46100,704914.0536417566,4,2496
46200,709216.3803146561,4,2496
46300,713410.6663663458,4,2496
46400,717672.9572318299,4,2496
46500,721872.8059434353,4,2496
46600,725992.7561944827,4,2496
46700,730566.2967387823,4,2496
46800,734960.5465022244,4,2496
46900,739446.9703096956,4,2496
47000,743874.2982771005,4,2496
47100,748621.3659919226,4,2496
47200,753473.2821872662,4,2496
47300,758235.7706565968,4,2496
47400,762979.5073399446,4,2496
47500,767641.9614795189,4,2496
47600,772379.1802826268,5,2495
47700,777126.7535554183,5,2495
47800,781974.8019307619,4,2496
47900,786727.690904836,4,2496
48000,791186.0729014955,4,2496
48100,796052.764981807,4,2496
48200,800883.3227396841,4,2496
48300,805788.4453431144,4,2496
48400,810677.5616372757,4,2496
48500,815634.8483357166,8,2492
48600,820598.6387801822,4,2496
48700,825223.3462965103,4,2496
48800,830128.312578234,4,2496
48900,834742.3144114466,4,2496
49000,839397.0375994089,4,2496
49100,843950.376733078,4,2496
49200,848585.012779427,4,2496
49300,853195.4359729192,4,2496
49400,857786.4438721598,4,2496
49500,862678.0080353245,4,2496
49600,867160.8305540993,4,2496
49700,872146.7566386226,4,2496
49800,876990.1333710493,4,2496
49900,881866.0079041426,4,2496
50000,887080.2702131462,4,2496
