step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.54474628629174,2500,0
200,28.053937596633304,2457,43
300,32.88701367716851,2414,86
400,38.563146363283565,2351,149
500,42.35623952827583,2295,205
600,57.42834958969984,2218,282
700,67.3833286304018,2148,352
800,84.00539994884038,2067,433
900,102.02315389587831,2010,490
1000,122.36234272568261,1954,546
1100,144.9553041018219,1937,563
1200,175.87586336291434,1889,611
1300,203.31718002740965,1841,659
1400,233.69494687271091,1809,691
1500,264.9214021056901,1762,738
1600,300.9081417054827,1756,744
1700,326.99455258283353,1722,778
1800,362.4532327763074,1700,800
1900,385.28469592136685,1690,810
2000,424.72238136711076,1661,839
2100,456.86660397896804,1656,844
2200,489.46825980890515,1629,871
2300,515.3543504760346,1609,891
2400,548.3884829426403,1594,906
2500,581.2004426515726,1575,925
2600,614.9896356146287,1568,932
2700,656.8924332385725,1568,932
2800,700.433732130044,1553,947
2900,733.1293842757848,1560,940
3000,762.5029803103768,1566,934
3100,795.4837440774152,1542,958
3200,843.9830532353587,1526,974
3300,882.9246714830402,1499,1001
3400,911.7282076604702,1471,1029
3500,944.7161382277811,1468,1032
3600,982.1942248227489,1454,1046
3700,1027.7005192256458,1438,1062
3800,1082.61650724844,1424,1076
3900,1144.1148002074954,1381,1119
4000,1200.4166471136175,1339,1161
4100,1254.69272270259,1307,1193
4200,1322.5188008915406,1304,1196
4300,1403.076093043123,1281,1219
4400,1478.675109631038,1260,1240
4500,1572.155418753064,1237,1263
4600,1675.1541929316973,1225,1275
4700,1780.6146458127778,1204,1296
4800,1859.4102127517783,1202,1298
4900,1925.402852169054,1178,1322
5000,2004.9579750195478,1168,1332
5100,2065.023749792354,1139,1361
5200,2105.8319669442285,1127,1373
5300,2155.489260029784,1104,1396
5400,2211.3207058953108,1107,1393
5500,2269.0977286062384,1086,1414
5600,2337.461922900546,1084,1416
5700,2392.1345535194732,1096,1404
5800,2446.2074234053916,1115,1385
5900,2493.1251536702657,1122,1378
6000,2545.6522781920776,1124,1376
6100,2612.7321947041482,1128,1372
6200,2664.6021561747157,1088,1412
6300,2726.2268368697974,1070,1430
6400,2781.771496240129,1070,1430
6500,2838.592190560931,1062,1438
6600,2886.3697794483646,1062,1438
6700,2943.9616927504694,1065,1435
6800,3023.3118735813487,1038,1462
6900,3100.4371497061065,1013,1487
7000,3192.2224622402946,987,1513
7100,3233.4503955089754,955,1545
7200,3306.0300216218366,944,1556
7300,3380.4856707095087,921,1579
7400,3470.7585734022027,899,1601
7500,3551.127460069357,896,1604
7600,3609.3138007761986,903,1597
7700,3646.6234143142933,882,1618
7800,3739.2625071819925,872,1628
7900,3840.654356422016,869,1631
8000,3945.295590269623,893,1607
8100,4060.974831803409,906,1594
8200,4185.031151562218,902,1598
8300,4298.081280687751,900,1600
8400,4445.468361493033,894,1606
8500,4604.714573895928,883,1617
8600,4766.527521138493,882,1618
8700,4911.430103939745,866,1634
8800,5067.620082008119,865,1635
8900,5215.026222498348,871,1629
9000,5365.20888895679,868,1632
9100,5520.16118998039,829,1671
9200,5662.156397561248,805,1695
9300,5809.341429903274,800,1700
9400,5962.3645763915765,775,1725
9500,6112.029363070899,772,1728
9600,6262.982479032489,783,1717
9700,6419.054743952033,777,1723
9800,6514.70228651618,781,1719
9900,6596.710271267996,767,1733
10000,6694.014877381069,751,1749
10100,6769.14303362121,743,1757
10200,6859.832864916524,741,1759
10300,6970.6342247152415,724,1776
10400,7097.419862270127,708,1792
10500,7169.434488995838,703,1797
10600,7252.05600550628,690,1810
10700,7366.986857450602,678,1822
10800,7512.583054377222,667,1833
10900,7622.3507096419125,665,1835
11000,7748.119895357522,652,1848
11100,7884.976663557139,633,1867
11200,8062.643353837507,616,1884
11300,8260.848127915397,593,1907
11400,8483.043626003939,585,1915
11500,8715.396100695905,570,1930
11600,8902.573919833088,564,1936
11700,9071.621657216861,545,1955
11800,9211.370243491569,554,1946
11900,9291.37309764775,539,1961
12000,9362.985095149264,520,1980
12100,9491.484232123687,512,1988
12200,9603.513326374805,485,2015
12300,9697.3190704346,463,2037
12400,9844.5563336508,475,2025
12500,10001.68228144447,465,2035
12600,10200.94997608417,471,2029
12700,10373.797291511071,455,2045
12800,10599.206106536989,437,2063
12900,10815.336774004976,437,2063
13000,11047.815083153633,423,2077
13100,11285.362270754,405,2095
13200,11540.449826921693,392,2108
13300,11807.835102250996,421,2079
13400,12121.240990818344,420,2080
13500,12414.707254303354,412,2088
13600,12752.032880597439,416,2084
13700,13068.185927154298,408,2092
13800,13410.53717103534,400,2100
13900,13743.862730936029,382,2118
14000,14037.599361249346,394,2106
14100,14314.601413937009,398,2102
14200,14566.389242835605,397,2103
14300,14787.282300139033,394,2106
14400,14968.29271718328,403,2097
14500,15171.110305956909,421,2079
14600,15425.52030304611,425,2075
14700,15737.99502639629,420,2080
14800,16042.737369635215,415,2085
14900,16377.932290279547,405,2095
15000,16751.92228359856,401,2099
15100,17151.187793574132,398,2102
15200,17559.50482111592,403,2097
15300,17988.658815359628,406,2094
15400,18415.427674178223,395,2105
15500,18856.654866036,398,2102
15600,19364.735373430067,396,2104
15700,19871.624748399983,386,2114
15800,20417.9502090352,376,2124
15900,20989.001821712165,363,2137
16000,21510.45356766419,356,2144
16100,22061.494594703603,341,2159
16200,22557.167126187574,318,2182
16300,23052.403087226197,298,2202
16400,23509.897703732277,292,2208
16500,23937.711767691235,286,2214
16600,24406.61225072245,284,2216
16700,24864.264801765297,265,2235
16800,25304.72836500951,244,2256
16900,25855.338652542323,229,2271
17000,26380.362114386346,222,2278
17100,26934.67960173912,214,2286
17200,27521.87363438648,212,2288
17300,28146.824102319206,205,2295
17400,28830.14992742871,180,2320
17500,29490.935120811828,161,2339
17600,30230.500334326924,133,2367
17700,30955.622241197794,116,2384
17800,31742.173928999968,116,2384
17900,32538.05374391969,109,2391
18000,33340.66427433209,98,2402
18100,34104.69006721909,91,2409
18200,34868.29277442461,82,2418
18300,35679.91801841639,77,2423
18400,36480.84438498646,78,2422
