step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6300,1.5727625000000003,0.2535593749999999,0.5940875000000001,0.15235312499999995
6400,1.5756446874999999,0.2546781249999999,0.5920874999999998,0.153234375
6500,1.5798181249999999,0.257040625,0.59075,0.15220937499999998
6600,1.5809987500000007,0.25795625000000005,0.590403125,0.15164062500000003
6700,1.5840168749999999,0.25939062500000004,0.5893093750000001,0.15129999999999993
6800,1.5849965624999998,0.25980312499999997,0.588546875,0.15165000000000003
6900,1.5856271874999999,0.26067187499999994,0.587965625,0.15136249999999996
7000,1.5876434375000001,0.26193437500000005,0.5872375,0.15082812499999995
7100,1.5905021874999998,0.26320000000000005,0.585221875,0.151578125
7200,1.5940071874999997,0.26420000000000005,0.5837749999999998,0.152025
7300,1.5954059375000005,0.2646375000000001,0.582959375,0.15240312499999997
7400,1.597413125,0.26454687499999996,0.5814562500000001,0.153996875
7500,1.5979684374999996,0.265375,0.5800093749999999,0.15461562499999995
7600,1.6003081250000002,0.266653125,0.5779781250000001,0.15536874999999994
7700,1.6024331250000003,0.26791875,0.577646875,0.15443437500000004
7800,1.6055215625000003,0.268703125,0.575084375,0.1562125
7900,1.6075924999999998,0.27048437500000005,0.5749031249999998,0.15461249999999993
8000,1.6089462499999994,0.271084375,0.574365625,0.15455000000000008
8100,1.6107678125000005,0.2718375,0.5734687500000003,0.15469375000000005
8200,1.6144221874999996,0.274071875,0.57183125,0.15409687500000005
8300,1.6184878124999993,0.2751968749999999,0.5683937499999997,0.15640937500000002
8400,1.6221521874999996,0.2770375,0.565159375,0.15780312499999993
8500,1.6255115624999996,0.278928125,0.5622093750000002,0.15886249999999993
8600,1.6288850000000001,0.28071250000000003,0.56093125,0.15835625
8700,1.6324521874999998,0.28250312499999997,0.55806875,0.15942812499999995
8800,1.6342121874999997,0.28379999999999994,0.5574812499999998,0.15871875000000002
8900,1.6363712500000003,0.2834,0.5557249999999999,0.16087499999999993
9000,1.636480625,0.28357187500000003,0.5563156250000001,0.16011250000000002
9100,1.6344828125,0.2826187499999999,0.5572749999999999,0.16010625000000006
9200,1.6327040624999998,0.282303125,0.558690625,0.15900625000000004
9300,1.6325575000000005,0.28233125000000003,0.560190625,0.157478125
9400,1.6324056249999992,0.28347812499999997,0.5605562499999999,0.155965625
9500,1.6354659375,0.28459999999999996,0.558790625,0.15660937500000002
9600,1.6358734375000001,0.285275,0.5587281249999999,0.15599687500000006
9700,1.6371125000000002,0.285796875,0.5577781249999999,0.15642499999999998
9800,1.6365025000000002,0.285275,0.558021875,0.15670312499999994
9900,1.6387556249999995,0.285603125,0.55561875,0.15877812499999994
10000,1.6405134374999997,0.28600000000000003,0.554740625,0.159259375
10100,1.6413996875,0.286834375,0.554153125,0.1590125
10200,1.6411815624999995,0.28674687499999996,0.554771875,0.15848125
10300,1.6417918750000002,0.2861000000000001,0.5541406249999999,0.159759375
10400,1.6434193750000008,0.286525,0.5514718749999998,0.162003125
10500,1.6444796874999994,0.286953125,0.5517062500000001,0.16134062500000002
10600,1.6466100000000008,0.28785312500000004,0.5499875,0.162159375
10700,1.6481493750000002,0.288790625,0.5492093750000001,0.162
10800,1.6490590624999997,0.28994999999999993,0.549453125,0.160596875
10900,1.6495071875,0.29083125,0.5498625000000003,0.15930625
11000,1.6484225000000003,0.29066875000000014,0.551484375,0.15784687500000003
11100,1.6475481249999997,0.2904375,0.5526624999999998,0.15690000000000007
11200,1.6469515625,0.29025,0.553665625,0.15608437500000003
11300,1.6471000000000005,0.2905718749999999,0.5533968750000002,0.15603125
11400,1.646792812500001,0.29100937499999996,0.5537468749999999,0.15524374999999996
11500,1.6483121874999997,0.29161874999999987,0.552765625,0.15561562499999998
11600,1.6486893750000002,0.29165937499999994,0.552871875,0.15546875000000002
11700,1.6494790625000002,0.2924281250000001,0.5521218749999999,0.15544999999999998
11800,1.6495828124999998,0.29282499999999984,0.5529187500000001,0.15425624999999996
11900,1.6508531249999998,0.29353749999999995,0.55215,0.1543125
12000,1.6530943750000002,0.2944718750000001,0.5508124999999999,0.15471562500000002
12100,1.653373125,0.294475,0.5511562499999998,0.15436874999999994
12200,1.6540834375000004,0.29432187500000007,0.549428125,0.15624999999999997
12300,1.6572759374999997,0.29616875,0.54798125,0.15585000000000007
12400,1.6611484375,0.2976531249999999,0.545165625,0.15718125
12500,1.6623037500000004,0.2987781250000001,0.5450062499999998,0.15621562500000005
12600,1.6641015625000006,0.29989999999999994,0.5444968749999999,0.155603125
12700,1.665599375,0.30083750000000004,0.5436031250000001,0.15555937500000006
12800,1.6664278124999996,0.30124375000000003,0.5428187500000001,0.15593749999999998
12900,1.6661203125,0.3020312499999999,0.5436281249999999,0.15434062500000006
13000,1.6673471875000003,0.3022093749999999,0.54206875,0.155721875
13100,1.6679390624999995,0.3022687499999999,0.5414312500000001,0.15630000000000002
13200,1.6702275000000004,0.30286874999999996,0.5396000000000002,0.15753125
13300,1.6736815625000006,0.3045781249999999,0.5376375,0.15778437500000003
13400,1.6767400000000001,0.30564062500000017,0.5359499999999999,0.158409375
13500,1.67970875,0.3076156249999999,0.5347562500000002,0.15762812499999998
13600,1.6816490624999998,0.3084625,0.53421875,0.15731875
13700,1.6837675,0.31010625,0.5332031249999999,0.15669062500000003
13800,1.6865781249999998,0.3109749999999999,0.5315,0.15752499999999994
13900,1.6896971875000006,0.31255625000000004,0.529690625,0.15775312500000002
14000,1.6919493749999996,0.31408749999999996,0.5290781250000001,0.15683437500000003
14100,1.6933990624999995,0.31487500000000007,0.527925,0.15720000000000006
14200,1.6953918749999997,0.3158375,0.5270000000000004,0.15716249999999998
14300,1.6970253125000005,0.3165281249999999,0.5249218749999999,0.15855
14400,1.7007218750000004,0.318090625,0.52219375,0.15971562500000003
14500,1.705165625,0.319725,0.5185156249999999,0.16175937500000007
14600,1.7086178125000004,0.32121250000000007,0.516428125,0.16235937500000003
14700,1.7101996875,0.32203125,0.516,0.16196874999999997
14800,1.7128546875000001,0.3237312500000001,0.5156437499999998,0.16062500000000002
14900,1.7155618750000006,0.32544375,0.5139156250000001,0.160640625
15000,1.7178678125,0.32640312499999996,0.51235,0.161246875
15100,1.7202371875,0.3272,0.5113062500000001,0.16149374999999994
15200,1.7228600000000003,0.3285468749999999,0.509775,0.161678125
15300,1.72292875,0.3280437500000001,0.5097187500000001,0.16223750000000006
15400,1.7223675000000003,0.32793437499999994,0.5104499999999998,0.16161562500000004
15500,1.7235853124999994,0.3285437499999999,0.5103468749999999,0.16110937499999997
15600,1.7238415624999999,0.328659375,0.510446875,0.16089374999999995
15700,1.7239940624999999,0.3291218749999999,0.5102374999999999,0.16064062499999995
15800,1.7238574999999998,0.32861874999999996,0.5096562499999997,0.16172500000000004
15900,1.7232749999999997,0.3283968749999999,0.5101218750000001,0.16148125
16000,1.7242549999999999,0.3292343749999999,0.509265625,0.16150000000000003
16100,1.726113125,0.32963437500000003,0.5082531249999999,0.16211250000000002
16200,1.7275590625000001,0.32979374999999983,0.507334375,0.16287187499999997
16300,1.72849,0.330546875,0.5072031249999999,0.16224999999999992
16400,1.7271084374999996,0.3303562499999999,0.5089531249999999,0.16069062500000006
16500,1.7253625000000001,0.3297874999999999,0.510140625,0.16007187500000003
16600,1.7255431250000004,0.3307125000000001,0.5107750000000002,0.15851250000000003
16700,1.7256274999999999,0.3313312500000001,0.5110718750000001,0.157596875
16800,1.7246106250000002,0.3306625,0.5116593750000002,0.157678125
16900,1.7240328125,0.33003750000000004,0.51180625,0.15815625
17000,1.7246428125000002,0.33001250000000015,0.5110625000000001,0.158925
17100,1.7254675000000002,0.33062812499999994,0.5097562499999999,0.15961562499999998
17200,1.726894375,0.3316124999999999,0.5095656249999999,0.15882187499999995
17300,1.7285896874999995,0.33254062500000003,0.509215625,0.15824374999999996
17400,1.7297515625000006,0.33296875000000004,0.50836875,0.1586625
17500,1.7329174999999999,0.33475937499999997,0.5067937500000002,0.158446875
17600,1.7346265625000001,0.3357937500000001,0.5068093749999999,0.15739687500000002
17700,1.7361140625,0.33624687500000006,0.5051218749999998,0.15863124999999997
17800,1.7371812500000001,0.3373281250000001,0.5055156249999999,0.15715624999999997
17900,1.7373000000000003,0.33773125,0.5053187499999998,0.15695000000000003
18000,1.7355087500000008,0.3362874999999999,0.5053906249999999,0.158321875
18100,1.7338893750000002,0.3361,0.5067718749999999,0.157128125
18200,1.733939062499999,0.33554062500000004,0.5069625000000001,0.15749687500000004
18300,1.7322040625000006,0.3343000000000001,0.5069156250000002,0.158784375
18400,1.7334681250000001,0.333915625,0.5050656250000001,0.16101874999999996
18500,1.7360262499999997,0.33505,0.50421875,0.16073124999999994
18600,1.7378740624999998,0.3358937499999999,0.5018562499999999,0.16225000000000003
18700,1.74026625,0.3368875,0.5002125000000001,0.16289999999999993
18800,1.7440474999999995,0.33932500000000004,0.4985874999999999,0.16208750000000008
18900,1.7443674999999996,0.33940937499999996,0.497915625,0.162675
19000,1.7458353125000003,0.34018437499999993,0.4973343749999999,0.16248124999999997
19100,1.7493037499999997,0.341578125,0.4950656249999999,0.16335625000000006
19200,1.7508199999999998,0.34240000000000004,0.49498437500000003,0.16261562499999999
19300,1.750346875,0.342575,0.49464374999999994,0.16278125000000004
19400,1.7505956250000005,0.3424687499999998,0.496828125,0.160703125
19500,1.7491621874999999,0.3425625000000001,0.49819062500000005,0.159246875
19600,1.7478628125000002,0.341871875,0.4998906249999999,0.15823750000000006
19700,1.7459140624999998,0.34129375000000006,0.5023,0.15640624999999997
19800,1.7418171874999995,0.339628125,0.50539375,0.15497812500000005
19900,1.7389575000000002,0.33885000000000004,0.5071875000000001,0.15396250000000003
20000,1.736073125,0.337440625,0.509240625,0.15331874999999995
20100,1.7332390624999998,0.335528125,0.50961875,0.154853125
20200,1.7309618749999995,0.3340406249999999,0.511359375,0.1546
20300,1.7294109374999997,0.33363437500000004,0.5114124999999998,0.154953125
20400,1.7289993749999997,0.33291249999999994,0.5116468749999998,0.15544062500000003
20500,1.7288559375000003,0.33267500000000005,0.5117125,0.15561250000000001
20600,1.7294343749999994,0.3335156249999999,0.5117875,0.15469687500000004
20700,1.7293306249999996,0.33350937499999994,0.5111968750000001,0.15529375000000004
20800,1.7276384374999998,0.33232187500000004,0.5121437500000001,0.15553437499999997
20900,1.7260709374999998,0.331584375,0.513015625,0.15540000000000004
21000,1.7242546875,0.33035937499999996,0.5140593750000001,0.15558124999999998
21100,1.7229875000000001,0.32998125,0.5151812499999999,0.15483750000000004
21200,1.7232309375000003,0.330384375,0.51433125,0.15528437499999997
21300,1.7241246875,0.330659375,0.5139187500000002,0.155421875
21400,1.7237174999999998,0.330221875,0.5131375000000001,0.156640625
21500,1.7251609374999994,0.33052812500000006,0.5115218749999998,0.15794999999999998
21600,1.7261959375000007,0.330615625,0.51005,0.159334375
21700,1.7273312499999998,0.331684375,0.5098125000000001,0.15850312500000002
21800,1.7276656250000002,0.3314687500000001,0.509496875,0.15903437499999998
21900,1.7273846875000003,0.3311343750000001,0.509746875,0.15911875000000003
22000,1.7291596875,0.3311281249999999,0.508175,0.160696875
22100,1.7303809374999999,0.33176875,0.5081249999999999,0.16010624999999998
22200,1.7317696874999995,0.3322156249999999,0.50635,0.16143437500000005
22300,1.7324199999999994,0.332715625,0.5062156250000001,0.16106874999999998
22400,1.7322040624999997,0.33290624999999996,0.50675,0.16034374999999998
22500,1.7310159375,0.3325562500000001,0.5076875,0.15975624999999996
22600,1.7307934374999998,0.332040625,0.5075625,0.160396875
22700,1.7302821874999994,0.33154062500000003,0.5073625,0.16109687500000006
22800,1.7299731249999997,0.331990625,0.5082937500000002,0.15971562499999997
22900,1.7292665624999994,0.33162812499999994,0.508640625,0.15973125000000005
23000,1.7304059374999998,0.3322562500000001,0.5081562499999999,0.1595875
23100,1.7290003124999993,0.331709375,0.508796875,0.15949374999999996
23200,1.7263128125,0.33100624999999995,0.5103562500000001,0.1586375
23300,1.7258553124999996,0.33096875000000003,0.5104031250000001,0.15862812499999998
23400,1.7256818750000003,0.3300749999999999,0.5109750000000001,0.15895
23500,1.7254518749999996,0.32989375000000004,0.5109562499999998,0.15914999999999999
23600,1.7231703124999997,0.3291843749999999,0.5130343749999999,0.15778125
23700,1.71929375,0.3279000000000001,0.5158781249999999,0.156221875
23800,1.7181293750000002,0.327459375,0.5167875000000001,0.15575312500000008
23900,1.7187453124999998,0.32769687499999994,0.515690625,0.15661250000000004
24000,1.7175893750000002,0.32668125000000003,0.5162218749999998,0.157096875
24100,1.7179493750000003,0.32634062500000005,0.5150218749999999,0.1586375
24200,1.719541875,0.3268718750000001,0.513709375,0.15941874999999997
24300,1.7224065625000002,0.32735625,0.509953125,0.162690625
24400,1.7255375000000002,0.32814999999999994,0.5058812500000001,0.16596874999999997
24500,1.7292215624999998,0.32935624999999996,0.504040625,0.16660312499999994
24600,1.7320234375000008,0.33061250000000003,0.502309375,0.167078125
24700,1.7316937499999998,0.33046249999999994,0.5030968749999999,0.16644062500000006
24800,1.7304781249999996,0.33025937499999997,0.505221875,0.16451875000000005
24900,1.728475625,0.33011562499999997,0.507540625,0.16234374999999998
25000,1.7237193750000004,0.32789999999999997,0.5108656249999999,0.16123437499999999
25100,1.7207153125000003,0.32631874999999994,0.5119374999999998,0.16174375
25200,1.7173006249999998,0.3242031250000001,0.5136625,0.162134375
25300,1.7135846874999996,0.3225718749999999,0.5162562499999999,0.16117187499999996
25400,1.7110059375,0.3219218749999999,0.518778125,0.15930000000000005
25500,1.7093259375000003,0.32115625000000003,0.52033125,0.15851249999999997
25600,1.7090643750000003,0.3212968749999999,0.52098125,0.157721875
25700,1.7088149999999998,0.32144375,0.5216000000000002,0.15695625000000005
25800,1.7060774999999992,0.32008125000000004,0.5226718749999999,0.15724687500000004
25900,1.70474125,0.31945000000000007,0.5232687500000002,0.15728125
26000,1.7046065625000002,0.31935624999999995,0.522596875,0.158046875
26100,1.7047796874999994,0.31975,0.5222468750000002,0.15800312499999997
26200,1.7054753124999995,0.32079687500000004,0.5221218750000001,0.15708125000000003
26300,1.7068243749999994,0.32136249999999994,0.52175625,0.15688124999999997
26400,1.7082281249999995,0.3220625000000002,0.5208562500000002,0.15708124999999998
26500,1.7080778125000002,0.32229687500000004,0.5221687500000001,0.1555343749999999
26600,1.7073524999999998,0.3215218749999999,0.521296875,0.15718125
26700,1.7071409375,0.32150312500000006,0.520953125,0.15754375000000004
26800,1.7063009374999998,0.32049687499999996,0.5210625000000001,0.158440625
26900,1.7060678125000002,0.3205500000000001,0.5215718750000001,0.15787812499999998
27000,1.7060106250000004,0.3204,0.5216562499999998,0.15794375
27100,1.7074387499999994,0.321425,0.5208968750000001,0.15767812499999997
27200,1.706868125,0.32117187500000005,0.5204468750000002,0.15838125000000003
27300,1.7076496874999996,0.32124687500000015,0.5191093749999999,0.15964374999999995
27400,1.7079746875000001,0.3205875000000001,0.5188812500000001,0.16053125000000004
27500,1.7079684375000006,0.32019375000000005,0.5174843750000001,0.16232187500000006
27600,1.7098399999999998,0.320828125,0.5168343750000001,0.1623375
27700,1.7094425000000004,0.3207156250000001,0.5169249999999999,0.16235937499999994
27800,1.7085834375000006,0.32025625,0.5170156249999999,0.16272812500000003
27900,1.7061512499999998,0.31915,0.5173,0.16354999999999997
28000,1.7058874999999996,0.318709375,0.518146875,0.16314374999999998
28100,1.7069287500000005,0.31934687500000003,0.516946875,0.16370625
28200,1.7080293750000002,0.31959687500000006,0.5166812500000001,0.16372187499999996
28300,1.7075556250000008,0.31895,0.5167562499999999,0.16429375000000002
28400,1.7069806249999997,0.3184781249999999,0.5173093749999998,0.16421249999999998
28500,1.705138125,0.3179625,0.5194062500000001,0.16263125000000003
28600,1.703670625,0.31692187499999996,0.5200499999999999,0.16302812500000008
28700,1.7029831250000005,0.31675937500000007,0.52139375,0.16184687499999995
28800,1.702276875,0.31641562500000003,0.5227093749999998,0.160875
28900,1.7023496874999997,0.31628125000000007,0.5217125,0.16200625
29000,1.7006478124999995,0.31615624999999997,0.5228250000000001,0.16101874999999993
29100,1.698584375,0.31584062499999993,0.5250124999999999,0.159146875
29200,1.7002646875,0.3163500000000001,0.523146875,0.16050312499999997
29300,1.7014559374999998,0.31685937500000005,0.5220125,0.16112812499999998
29400,1.7014812500000007,0.316884375,0.5228406249999998,0.16027499999999997
29500,1.7028759374999998,0.31759687500000017,0.5221687500000001,0.16023437499999998
29600,1.7030534375000006,0.317890625,0.52206875,0.160040625
29700,1.7043409375000003,0.318975,0.5211593750000002,0.15986562500000007
29800,1.7035575000000003,0.31829062500000005,0.5219562500000001,0.15975312499999997
29900,1.7023074999999999,0.3181750000000001,0.5227625000000002,0.15906249999999997
30000,1.7027528125,0.31811249999999996,0.5230250000000001,0.15886250000000002
30100,1.7025678124999994,0.3181656250000001,0.5230593750000001,0.158775
30200,1.7033518750000003,0.31816250000000007,0.5222687500000001,0.15956875
30300,1.7044056250000006,0.3179156249999999,0.5200499999999999,0.16203437500000006
30400,1.7034006250000004,0.3174375000000001,0.52131875,0.16124374999999996
30500,1.704331875,0.3181656250000001,0.5198249999999999,0.16200937500000004
30600,1.706009375,0.31861562500000007,0.51915625,0.16222812500000006
30700,1.7059184375000003,0.31858125000000004,0.519021875,0.162396875
30800,1.7054524999999998,0.31947187499999996,0.5200843749999999,0.16044375000000002
30900,1.7052137499999995,0.32003124999999993,0.5206812499999999,0.15928750000000005
31000,1.7052146875000005,0.3201562500000001,0.5205656250000001,0.15927812499999994
31100,1.705360625,0.32027812499999997,0.5205874999999999,0.159134375
31200,1.7038825000000002,0.31977187500000004,0.5221093749999999,0.15811874999999995
31300,1.7033631249999999,0.31890312500000007,0.5218812500000001,0.15921562500000003
31400,1.7024874999999997,0.31834375,0.5229,0.15875625
31500,1.7014346875000008,0.31773125,0.5237499999999999,0.15851874999999996
31600,1.7004078125,0.31704687499999995,0.5235156249999999,0.1594375
31700,1.6984362499999996,0.3163187500000001,0.525096875,0.15858437499999994
31800,1.6987706249999999,0.31603125,0.5237968749999999,0.160171875
31900,1.6990890625000001,0.3157281250000002,0.5233343749999999,0.1609375
32000,1.6992359374999995,0.31609375000000006,0.5228093749999999,0.16109687500000006
32100,1.6997559375000002,0.3159343750000001,0.5227812500000001,0.16128437499999998
32200,1.7007734374999997,0.31696562500000003,0.52135,0.16168437499999994
32300,1.7020015624999998,0.3169031249999999,0.520425,0.16267187500000002
32400,1.7031615624999998,0.31704062499999996,0.5181968750000001,0.16476249999999992
32500,1.7027628125000003,0.3171375,0.5186812500000001,0.16418125
32600,1.70430125,0.31730625000000007,0.5183843750000001,0.16430937499999998
32700,1.703991875,0.316690625,0.518659375,0.16464999999999996
32800,1.7038909375,0.3169937499999999,0.5195093749999998,0.163496875
32900,1.7045440624999997,0.31731249999999994,0.5193749999999999,0.1633125
33000,1.7043621874999997,0.31736562500000004,0.5200562500000001,0.162578125
33100,1.7039565625000002,0.3164281250000001,0.5192781249999999,0.16429374999999996
33200,1.7026543750000003,0.315790625,0.521,0.16320937499999996
33300,1.7005925,0.3151562499999999,0.522828125,0.16201562499999997
33400,1.6979912500000005,0.3142843750000001,0.5241812499999998,0.16153437499999998
33500,1.6959659374999998,0.3130187499999999,0.5248531249999998,0.162128125
33600,1.6942056249999995,0.31185000000000007,0.5256187499999999,0.16253125
33700,1.6940725,0.3125875,0.5256843749999999,0.161728125
33800,1.6952034375000002,0.31274062500000005,0.52335625,0.16390312500000004
33900,1.6965774999999998,0.3133875000000002,0.5228187499999999,0.16379375
34000,1.6968596875000004,0.3136375,0.5224906250000001,0.16387187500000006
34100,1.6964978125000003,0.31348124999999977,0.52334375,0.16317500000000007
34200,1.695865624999999,0.31342499999999995,0.5241718750000001,0.16240312500000012
34300,1.694236875,0.3130312500000001,0.525696875,0.16127187499999995
34400,1.6930959374999999,0.31320000000000003,0.5277250000000001,0.15907500000000002
34500,1.694454375,0.31419687500000015,0.5266437499999999,0.159159375
34600,1.694838125,0.314290625,0.5272031249999999,0.15850625000000004
34700,1.6954875000000005,0.31476562499999994,0.5261718750000001,0.15906250000000002
34800,1.6976581249999998,0.316303125,0.5258218750000001,0.15787500000000002
34900,1.6990515625,0.31726875,0.5255999999999998,0.15713125000000006
35000,1.6990056249999999,0.3172843749999999,0.5255937499999999,0.15712187499999997
35100,1.6984418749999994,0.31710937499999986,0.5251812500000002,0.15770937499999996
35200,1.6993031249999997,0.3174,0.52429375,0.15830625000000004
35300,1.698713125,0.317553125,0.5248281249999999,0.15761875000000003
35400,1.7008615625000003,0.318603125,0.5248593749999999,0.15653749999999997
35500,1.7002209375000004,0.31882499999999997,0.526059375,0.155115625
35600,1.699284375,0.3192187500000001,0.5273187499999998,0.1534625
35700,1.6998059375,0.3198656250000001,0.5262687499999998,0.153865625
35800,1.7012075,0.31994687499999996,0.5245875,0.15546562500000002
35900,1.7022725000000005,0.320659375,0.52554375,0.15379687499999997
36000,1.7037178124999999,0.3214906249999999,0.5240343749999999,0.15447500000000003
36100,1.7041878124999994,0.32144687499999997,0.5242624999999999,0.15429062499999996
36200,1.7045453125,0.32204687499999995,0.52381875,0.15413437499999996
36300,1.7050496875000003,0.32190625,0.5234562500000001,0.15463750000000007
36400,1.7053721875,0.32216874999999995,0.5241000000000001,0.15373124999999996
36500,1.706289375,0.32276562499999994,0.5235468750000002,0.15368749999999995
36600,1.7063021875,0.322790625,0.5232312499999998,0.153978125
36700,1.7062106249999998,0.32222500000000004,0.522665625,0.155109375
36800,1.7064609374999997,0.3214375,0.521946875,0.156615625
36900,1.7055953125,0.32079999999999986,0.5221343750000002,0.15706562499999996
37000,1.7063765625000002,0.32096874999999997,0.5209624999999998,0.15806875000000004
37100,1.7090878125000006,0.32174375000000005,0.5184187499999997,0.15983750000000002
37200,1.7110068750000005,0.3221281250000001,0.5168218749999999,0.16104999999999997
37300,1.7128768750000003,0.32342812500000007,0.5152156250000001,0.16135625000000003
37400,1.7123896874999993,0.3232593750000001,0.5152812500000001,0.161459375
37500,1.7110234374999997,0.32296874999999997,0.5170125000000002,0.16001875000000002
37600,1.7109046874999996,0.3224343749999999,0.516975,0.160590625
37700,1.7114303124999999,0.3229187500000001,0.5173374999999998,0.15974374999999993
37800,1.7126224999999993,0.32355624999999993,0.5175125,0.15893124999999994
37900,1.7125412499999995,0.3236812499999999,0.5180250000000001,0.15829375000000004
38000,1.7136549999999997,0.32387187500000014,0.517021875,0.15910624999999998
38100,1.7164184374999996,0.325359375,0.5153031249999999,0.15933750000000002
38200,1.7183078125000006,0.3262875,0.5139187500000001,0.15979375
38300,1.7189746874999996,0.3273437500000001,0.5144312499999999,0.158225
38400,1.7178193750000004,0.32676250000000007,0.5152031250000001,0.15803437499999995
38500,1.7161525000000009,0.32593125,0.5153656249999999,0.158703125
38600,1.7144853125,0.32489687500000014,0.5162374999999999,0.15886562499999998
38700,1.7141265625000004,0.3255125,0.5169156249999999,0.15757187499999992
38800,1.7154906250000004,0.32644999999999985,0.5167656250000001,0.156784375
38900,1.7161125000000002,0.32660000000000006,0.5164406249999998,0.156959375
39000,1.7170937499999996,0.3276499999999999,0.5165468750000001,0.15580312500000004
39100,1.7173428125,0.3272812499999999,0.51700625,0.15571249999999998
39200,1.717025,0.3276843749999999,0.51806875,0.15424687499999998
39300,1.716890625,0.3274374999999999,0.5184624999999999,0.15410000000000004
39400,1.7157353124999999,0.3266562500000001,0.51838125,0.1549625
39500,1.7147546875000002,0.3260781250000001,0.5178375000000001,0.15608437499999994
