step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
18500,1.5322349999999996,0.23258125,0.6265906250000001,0.14082812500000003
18600,1.5317103124999996,0.23282812499999997,0.6276968750000002,0.13947499999999996
18700,1.5328609374999995,0.23301250000000007,0.6264875,0.14049999999999999
18800,1.533655625,0.23344687499999994,0.6265906250000001,0.13996250000000002
18900,1.5334746874999996,0.2336687500000001,0.6262468750000001,0.14008437499999998
19000,1.5332840625000006,0.234178125,0.6265312500000002,0.139290625
19100,1.5323131250000004,0.23369374999999998,0.6273531250000001,0.13895312499999996
19200,1.5317596875000001,0.23295937499999994,0.6268593750000002,0.14018125
19300,1.5327934374999999,0.23329375,0.6257906249999999,0.14091562500000004
19400,1.5351499999999996,0.23367812500000001,0.6236,0.14272187500000003
19500,1.5352471874999998,0.23355312499999994,0.6238406249999998,0.14260625
19600,1.5347425,0.23407499999999998,0.6244718749999999,0.14145312500000004
19700,1.5366453125000001,0.23460000000000003,0.6233718749999998,0.14202812499999995
19800,1.537086875,0.23499375,0.622915625,0.14209062500000003
19900,1.5379025,0.23493125,0.6220843749999999,0.14298437499999997
20000,1.5390900000000003,0.23590624999999996,0.6206281249999999,0.14346562500000004
20100,1.5387281250000002,0.23550625000000008,0.62124375,0.14325
20200,1.5384984374999997,0.23585625000000002,0.6215187499999999,0.142625
20300,1.5369328124999997,0.2350843750000001,0.6220312500000001,0.14288437499999998
20400,1.5369756249999997,0.23475,0.6218687500000003,0.14338125000000002
20500,1.536019375,0.234734375,0.6220468749999999,0.14321874999999998
20600,1.5360834375,0.23383124999999996,0.621553125,0.14461562500000005
20700,1.5363906250000003,0.23349687500000002,0.621903125,0.14460000000000003
20800,1.5368453124999997,0.23354999999999995,0.6208750000000001,0.14557499999999993
20900,1.5371059374999998,0.23420625,0.6211093750000001,0.14468437500000003
21000,1.5375096875000003,0.234334375,0.6214156249999999,0.14424999999999996
21100,1.5372506249999998,0.23455937500000001,0.6215906249999998,0.14385000000000003
21200,1.5378890625000003,0.2351875,0.6209281250000002,0.143884375
21300,1.5376215625,0.2351875,0.622125,0.14268750000000002
21400,1.537115625,0.235815625,0.6228312500000001,0.14135312500000002
21500,1.5378434375,0.23618124999999998,0.622021875,0.14179687500000004
21600,1.539599375,0.23705625,0.6220187499999998,0.14092499999999997
21700,1.5411678124999997,0.23820312500000004,0.6211749999999999,0.14062187499999998
21800,1.5424290625,0.23888749999999995,0.62083125,0.14028125000000002
21900,1.5425724999999997,0.2385125,0.6201499999999999,0.1413375
22000,1.54236125,0.23894999999999997,0.6203718749999999,0.14067812499999996
22100,1.5432387500000002,0.2392875,0.6198218749999996,0.14089062500000005
22200,1.5446162500000002,0.23931874999999997,0.6178968749999998,0.14278437500000002
22300,1.5439153124999996,0.23930312500000003,0.6181281250000003,0.14256875
22400,1.5433075000000003,0.23843437500000006,0.618796875,0.14276874999999994
22500,1.5430303125000002,0.23802500000000001,0.6187812500000001,0.14319375
22600,1.5418728125,0.23714999999999997,0.6199750000000002,0.142875
22700,1.5406509375000004,0.23698437500000005,0.6205281250000001,0.14248750000000002
22800,1.5411100000000002,0.23715624999999999,0.6212625000000002,0.14158125
22900,1.5403434374999996,0.23680937500000007,0.621846875,0.14134375000000005
23000,1.5396631250000001,0.23649687500000002,0.6218968750000001,0.14160625000000004
23100,1.5405968750000005,0.23685625000000005,0.6216343749999997,0.14150937499999997
23200,1.5408149999999998,0.23666874999999998,0.6205843749999999,0.142746875
23300,1.5398715625000003,0.23626875,0.621721875,0.1420093749999999
23400,1.53963625,0.2364156249999999,0.6208312499999998,0.14275312499999998
23500,1.5409596875,0.2368,0.6198312499999998,0.1433687500000001
23600,1.5421006250000004,0.23706562499999997,0.6181468750000001,0.14478749999999999
23700,1.5423775000000004,0.237425,0.6179843749999998,0.144590625
23800,1.5432840624999997,0.23775312499999995,0.6178625,0.14438437499999995
23900,1.5409512500000002,0.23690000000000008,0.620346875,0.142753125
24000,1.5392296874999998,0.23667812500000002,0.6222468749999998,0.141075
24100,1.539214375,0.23657812499999997,0.62231875,0.14110312500000002
24200,1.5373825000000003,0.23575312500000006,0.6242781250000002,0.13996874999999998
24300,1.5365103125000004,0.235209375,0.6243531249999997,0.1404375
24400,1.5366562499999996,0.23491250000000002,0.6239718750000001,0.141115625
24500,1.5355590625,0.23484375,0.6247124999999999,0.14044375000000003
24600,1.5362034375,0.23570937500000008,0.6256375,0.138653125
24700,1.5357356250000005,0.23587187500000004,0.6260593749999999,0.13806874999999996
24800,1.5363115625,0.23553749999999998,0.6252906249999999,0.13917187499999994
24900,1.5364303125,0.23591562500000007,0.6252656250000003,0.13881875000000002
25000,1.537213125,0.23579375000000002,0.6236593749999998,0.14054687500000002
25100,1.5368100000000005,0.23522500000000005,0.6234968750000001,0.14127812499999998
25200,1.5382225000000005,0.23611249999999995,0.6224124999999998,0.14147500000000002
25300,1.5398371875,0.23704062499999998,0.622021875,0.14093750000000005
25400,1.5426575,0.238590625,0.6193812499999998,0.14202812500000003
25500,1.5448859375000001,0.2394,0.6174531250000002,0.143146875
25600,1.5455143750000002,0.23992500000000003,0.61779375,0.14228124999999997
25700,1.5464065624999996,0.23997187500000006,0.6169250000000001,0.14310312499999997
25800,1.5490196874999997,0.24085937500000001,0.6146281250000001,0.14451249999999993
25900,1.5494253125,0.24085937499999993,0.6151312500000001,0.14400937499999997
26000,1.5492865624999999,0.240534375,0.61489375,0.144571875
26100,1.5501003124999997,0.24053750000000002,0.6144375,0.14502499999999996
26200,1.5496046875,0.240328125,0.6154000000000003,0.1442718749999999
26300,1.5493634374999996,0.23979062499999995,0.6155750000000001,0.144634375
26400,1.5489290624999996,0.23983125000000002,0.6160156249999998,0.14415312499999997
26500,1.5477634374999998,0.23954374999999997,0.6167874999999999,0.14366874999999998
26600,1.54726125,0.24019062500000007,0.6178156249999999,0.14199375000000003
26700,1.5458306250000002,0.23973437500000003,0.6186249999999999,0.141640625
26800,1.5446256249999992,0.23920000000000002,0.619159375,0.14164062499999996
26900,1.5443868750000005,0.23859375,0.6188906249999999,0.14251562499999998
27000,1.544633125,0.23826250000000004,0.6173812500000003,0.14435625
27100,1.5450724999999998,0.23811875,0.616996875,0.14488437499999998
27200,1.5460440625000005,0.238315625,0.6160218750000003,0.14566250000000003
27300,1.5472559374999997,0.23868125000000004,0.6147343749999999,0.14658437500000002
27400,1.5487396874999997,0.23911562499999994,0.6138531249999999,0.14703125000000003
27500,1.5485349999999996,0.23866875,0.6129468749999998,0.14838437499999999
27600,1.5469715625,0.238115625,0.6148499999999998,0.147034375
27700,1.54631125,0.23785625000000005,0.6150593749999999,0.14708437500000002
27800,1.5465396875000008,0.237875,0.6149125000000002,0.1472125
27900,1.5465981249999998,0.23727499999999993,0.6141687499999999,0.14855624999999997
28000,1.5468231249999997,0.23795000000000008,0.6149968750000001,0.14705312499999992
28100,1.547550625,0.23866562500000005,0.6149031249999998,0.14643125
28200,1.5487475000000006,0.23905624999999997,0.6153156250000003,0.145628125
28300,1.5495499999999995,0.23946562499999988,0.6142218749999997,0.1463125
28400,1.5484890624999998,0.239003125,0.6141499999999998,0.14684687499999993
28500,1.5485943750000002,0.23907499999999995,0.6132187499999997,0.14770624999999998
28600,1.550568125,0.23957500000000007,0.6128999999999998,0.14752499999999996
28700,1.5508409374999996,0.23970937500000003,0.613134375,0.14715625
28800,1.5514628125,0.24043749999999997,0.6138593750000001,0.14570312500000002
28900,1.5513071874999995,0.240784375,0.6147249999999997,0.14449062500000004
29000,1.5514312499999998,0.24092187499999998,0.6137312500000002,0.145346875
29100,1.5521021874999998,0.241390625,0.6128531250000001,0.14575625
29200,1.5522756249999998,0.24163437500000004,0.6133562499999999,0.14500937499999997
29300,1.5523584374999997,0.24159062500000006,0.6135656249999999,0.14484375000000002
29400,1.5509746875000003,0.24157500000000004,0.6154968749999999,0.14292812499999996
29500,1.5508837500000006,0.24142500000000006,0.616315625,0.14225937499999997
29600,1.5491768750000006,0.24100000000000002,0.6177218750000002,0.14127812500000003
29700,1.5487093750000003,0.24044375,0.6171031250000001,0.14245312499999999
29800,1.5478268750000002,0.24022500000000008,0.6178812499999999,0.14189374999999996
29900,1.5461928125000006,0.23964062500000002,0.6190968750000001,0.14126249999999999
30000,1.5435206249999995,0.23872187499999997,0.622528125,0.13874999999999996
30100,1.5431806249999998,0.23878124999999994,0.6224,0.13881874999999996
30200,1.5415362499999994,0.237934375,0.6239624999999999,0.13810312500000005
30300,1.5405978125000004,0.23815000000000003,0.6253062499999998,0.13654374999999996
30400,1.5410243749999997,0.2384625,0.624353125,0.13718437500000003
30500,1.5409440624999997,0.23862187500000004,0.6243125,0.13706562499999997
30600,1.5399468750000005,0.237934375,0.6251531250000001,0.1369125
30700,1.5401025000000002,0.23786875,0.6246312500000001,0.1375
30800,1.5404803124999997,0.23809687499999999,0.6247249999999999,0.13717812499999996
30900,1.5405543750000004,0.23797187500000003,0.62425,0.13777812499999995
31000,1.541505,0.23889062500000002,0.6239781249999999,0.13713125
31100,1.5432065625000002,0.23971874999999998,0.6230749999999999,0.13720624999999997
31200,1.544000625,0.23974062500000004,0.6215156249999999,0.13874375000000003
31300,1.5439600000000007,0.23946249999999994,0.621153125,0.13938437500000003
31400,1.5440062500000005,0.23948124999999998,0.6209781249999998,0.139540625
31500,1.5444690625000002,0.23997187499999997,0.62103125,0.138996875
31600,1.5463009374999996,0.24056874999999997,0.6196187500000001,0.1398125
31700,1.54667875,0.24124374999999998,0.6197874999999998,0.13896874999999997
31800,1.5475725000000002,0.24144687499999995,0.6197437499999998,0.138809375
31900,1.5490165624999996,0.24174375,0.6179781249999999,0.14027812500000003
32000,1.5512593749999997,0.2425156250000001,0.6164750000000001,0.14100937500000002
32100,1.5535837499999998,0.244234375,0.61521875,0.140546875
32200,1.5546465624999999,0.244315625,0.613903125,0.14178125000000003
32300,1.554791875,0.244375,0.6127718750000001,0.14285312500000005
32400,1.5563587500000002,0.24507812500000004,0.6126843750000001,0.14223750000000002
32500,1.5585037500000003,0.24610625,0.6114937499999998,0.14239999999999994
32600,1.5622728124999998,0.24737499999999996,0.60756875,0.14505625000000005
32700,1.5653718750000003,0.24894687499999993,0.6061593750000002,0.14489374999999996
32800,1.5674578124999996,0.24977500000000002,0.604365625,0.14585937499999999
32900,1.5672034375000001,0.2502500000000001,0.6055750000000001,0.14417499999999997
33000,1.5676512500000004,0.2502312499999999,0.60581875,0.14395
33100,1.5679618750000004,0.2501093750000001,0.605865625,0.1440249999999999
33200,1.5682715624999994,0.25045,0.6058125000000002,0.14373750000000002
33300,1.5683246875,0.2509156249999999,0.6063343749999999,0.14275000000000002
33400,1.568440625,0.250384375,0.6055718750000001,0.14404375000000003
33500,1.5686390625,0.25073124999999996,0.6048343749999999,0.14443437499999995
33600,1.5693659374999998,0.251078125,0.6045750000000004,0.144346875
33700,1.5708746875000006,0.25169687500000004,0.60315625,0.145146875
33800,1.571158125,0.2516,0.6020874999999999,0.14631249999999998
33900,1.5711821874999998,0.25067812500000003,0.6019125,0.14740937499999998
34000,1.5720121875,0.25100624999999993,0.6009218749999999,0.14807187499999996
34100,1.5719596875000001,0.251009375,0.600584375,0.14840625000000005
34200,1.5733828125000002,0.25165625,0.5990968750000002,0.14924687499999997
34300,1.5748259375000002,0.252259375,0.5996125000000001,0.148128125
34400,1.5764837500000006,0.25310625,0.5989468750000001,0.14794687499999998
34500,1.576155625,0.25362187500000005,0.5992187499999999,0.14715937499999998
34600,1.5756609375,0.2535625000000001,0.599878125,0.14655937499999996
34700,1.5748465625000003,0.2533968750000001,0.6003750000000001,0.14622812499999996
34800,1.5752996874999996,0.25407499999999994,0.6007781249999999,0.14514687499999998
34900,1.5770500000000003,0.255125,0.6009499999999998,0.14392500000000005
35000,1.5784021875000005,0.25651874999999996,0.6016750000000001,0.14180625
35100,1.5790337499999998,0.256634375,0.6015906249999999,0.14177500000000004
35200,1.5799390625000003,0.2574375,0.6011249999999999,0.1414375
35300,1.5800243749999996,0.2575625,0.600875,0.14156249999999998
35400,1.5804328125000002,0.25798437499999993,0.60041875,0.14159687499999998
35500,1.5808274999999998,0.2577250000000001,0.5996937499999999,0.14258125000000002
35600,1.5796434374999997,0.25754999999999995,0.6003125,0.14213750000000003
35700,1.5804449999999999,0.25737499999999996,0.5989312499999998,0.14369375
35800,1.5815762499999997,0.2573,0.5981875000000001,0.1445125
35900,1.5814896874999997,0.25748125,0.597609375,0.144909375
36000,1.5811565625000004,0.25728437499999995,0.597284375,0.14543124999999998
36100,1.5817793750000002,0.2575062499999999,0.597375,0.14511874999999994
36200,1.5818775,0.257409375,0.5973374999999997,0.145253125
36300,1.5823312500000002,0.25809374999999996,0.5978531250000001,0.144053125
36400,1.58174625,0.25767187500000005,0.5979718750000002,0.14435624999999996
36500,1.5823475000000005,0.25738125,0.5973687500000001,0.14525000000000002
36600,1.5831890624999996,0.2575125000000001,0.5951187499999999,0.14736875000000002
36700,1.5840137500000002,0.25725625,0.59371875,0.14902499999999996
36800,1.5850274999999996,0.25765,0.59384375,0.14850625000000003
36900,1.5848734375000002,0.25719999999999993,0.593153125,0.14964687499999998
37000,1.5860815624999995,0.25792500000000007,0.5930531250000001,0.14902187500000003
37100,1.5844268750000003,0.25716875,0.593615625,0.14921562500000002
37200,1.5834978125000003,0.25636875,0.59506875,0.14856250000000004
37300,1.5842503124999998,0.2572499999999999,0.595509375,0.147240625
37400,1.5843003124999993,0.256559375,0.5946437500000001,0.148796875
37500,1.5830071875,0.25618750000000007,0.5952687500000002,0.14854375000000006
37600,1.5819459375,0.25493125,0.595121875,0.14994687500000003
37700,1.5810350000000004,0.254265625,0.5964562499999998,0.14927812499999996
37800,1.5786818749999996,0.25394062500000003,0.5979999999999998,0.14805937500000005
37900,1.5751784375,0.2527375,0.6008718749999999,0.14639062500000005
38000,1.57303,0.2513125,0.602190625,0.14649687500000003
38100,1.5717012499999998,0.2512093749999999,0.6031843750000001,0.14560625
38200,1.5687050000000002,0.24923437499999992,0.6048343750000001,0.14593124999999998
38300,1.5664915625,0.24800312499999996,0.60546875,0.146528125
38400,1.5639512500000003,0.24695624999999996,0.607509375,0.1455343749999999
38500,1.5628900000000001,0.24602812499999996,0.6079656250000001,0.14600624999999998
38600,1.5605396875,0.24520625000000001,0.609346875,0.14544687499999998
38700,1.5579296875000002,0.24447187499999992,0.6112093749999998,0.14431875000000002
38800,1.5566078125000002,0.244209375,0.6130687500000002,0.142721875
38900,1.5560640625,0.24381875000000003,0.6132656250000001,0.14291562499999996
39000,1.5546778125000003,0.24309687500000005,0.6132999999999998,0.14360312499999997
39100,1.5530015625000002,0.24200000000000005,0.614659375,0.14334062500000005
39200,1.5505271874999997,0.24099687499999997,0.61543125,0.14357187500000002
