step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7000,1.6984603125000004,0.31683437500000006,0.518821875,0.16434375000000004
7100,1.6997812499999998,0.3178031250000001,0.51854375,0.16365312499999995
7200,1.701249375,0.31909687500000006,0.5183312500000001,0.16257187500000003
7300,1.7019934375,0.31999062500000003,0.5188593749999999,0.16115
7400,1.7021199999999999,0.3202312500000002,0.51838125,0.16138750000000004
7500,1.7042149999999996,0.3214031250000001,0.5179906249999999,0.16060625000000003
7600,1.704815,0.32196875000000014,0.5180499999999999,0.15998125
7700,1.7066631249999997,0.32250312499999995,0.5170125000000001,0.16048437500000004
7800,1.7076475,0.32322187500000005,0.5161031249999999,0.16067499999999996
7900,1.7096087500000006,0.32455,0.5147468749999999,0.16070312499999997
8000,1.7131693750000003,0.3255625000000001,0.5116624999999999,0.16277499999999995
8100,1.7179540625000005,0.32783437500000007,0.507825,0.164340625
8200,1.7221325,0.329428125,0.505409375,0.1651625
8300,1.724954687499999,0.33074375,0.5039031249999999,0.165353125
8400,1.7274859374999998,0.33192812500000013,0.5023343750000001,0.16573750000000004
8500,1.730110625,0.33334374999999994,0.500953125,0.165703125
8600,1.7338343749999996,0.334853125,0.49880937499999994,0.16633750000000005
8700,1.7392578125,0.337815625,0.495215625,0.16696875000000003
8800,1.7424537499999997,0.33983125000000003,0.4947031249999999,0.16546562500000003
8900,1.7468746875,0.34201249999999994,0.49229062499999987,0.165696875
9000,1.7483384374999997,0.3430625000000001,0.4910812499999999,0.16585625000000004
9100,1.7525784375000002,0.3446499999999999,0.48914062500000005,0.16620937500000002
9200,1.755008125,0.3466093750000001,0.4879749999999998,0.16541562499999998
9300,1.7572306250000003,0.3471593750000001,0.48608125,0.16675937499999996
9400,1.7574156250000006,0.34726875000000007,0.4868874999999999,0.1658437500000001
9500,1.7582043750000005,0.34766249999999993,0.48560624999999996,0.16673124999999997
9600,1.7603128125000003,0.348590625,0.4845062499999999,0.16690312499999993
9700,1.7621450000000007,0.34991562500000006,0.48349687500000005,0.16658749999999997
9800,1.7642546875,0.35084687499999995,0.4830875,0.166065625
9900,1.7650015624999993,0.35093437499999985,0.48219062500000004,0.16687500000000002
10000,1.76542375,0.35101875,0.482134375,0.16684687499999995
10100,1.7650787500000003,0.35113750000000016,0.48304062499999983,0.16582187499999995
10200,1.7659862500000008,0.3511812499999999,0.4834000000000001,0.16541874999999992
10300,1.7665868750000002,0.351975,0.4836562500000001,0.16436875000000004
10400,1.7670828124999998,0.3527124999999999,0.4835812499999998,0.16370625000000003
10500,1.7681749999999998,0.35353749999999995,0.483240625,0.163221875
10600,1.7695487499999998,0.35466250000000005,0.48391875,0.16141875000000003
10700,1.7706568749999994,0.3547062499999999,0.4831218750000001,0.16217187500000005
10800,1.7713409374999995,0.35456249999999984,0.48266250000000005,0.16277500000000006
10900,1.7700459375,0.3544187500000001,0.48365937499999995,0.16192187500000008
11000,1.769629375,0.3537593750000001,0.48349374999999983,0.162746875
11100,1.76982375,0.3539968749999999,0.483225,0.162778125
11200,1.7699068749999995,0.35368125000000017,0.48262812499999996,0.16369062499999998
11300,1.769315937500001,0.35294999999999993,0.48233750000000003,0.16471249999999998
11400,1.7697128125,0.35383125000000015,0.48302812500000003,0.16314062499999993
11500,1.7704156250000003,0.354428125,0.4816249999999999,0.16394687500000002
11600,1.77075875,0.3544187499999999,0.480565625,0.16501562499999997
11700,1.7731187499999994,0.35518125,0.47890000000000005,0.16591874999999995
11800,1.774009375,0.35585312500000005,0.47884375000000007,0.16530312500000002
11900,1.7749340624999999,0.355621875,0.47881250000000025,0.16556562500000002
12000,1.7757328125000003,0.35701875000000005,0.47952812499999997,0.16345312500000003
12100,1.77408375,0.3568875000000001,0.48138750000000013,0.16172499999999998
12200,1.7720037499999999,0.35591875,0.482353125,0.16172812500000003
12300,1.7717093749999997,0.3548531250000001,0.48181562499999986,0.16333124999999996
12400,1.7715371875000006,0.35512812499999996,0.4817031250000001,0.16316875000000003
12500,1.7734025000000002,0.3553750000000001,0.48050624999999997,0.16411875
12600,1.7746890624999998,0.3559593749999999,0.47984687499999995,0.16419375000000003
12700,1.7754109374999998,0.35589375000000006,0.47815937499999994,0.16594687499999997
12800,1.7764809374999997,0.35614374999999987,0.4768125,0.16704375000000002
12900,1.777396250000001,0.35649374999999994,0.4756812500000001,0.16782499999999997
13000,1.7779265624999998,0.35625000000000007,0.4751187499999999,0.16863124999999998
13100,1.7795865624999998,0.3570718749999999,0.4739781250000001,0.16895000000000004
13200,1.7809559375000001,0.35740937500000003,0.47313437500000005,0.16945625
13300,1.7822690625,0.358175,0.47229375000000007,0.16953125000000005
13400,1.7831262499999998,0.3589625,0.47218437499999993,0.168853125
13500,1.7851559375000003,0.36029687499999996,0.47173125000000005,0.167971875
13600,1.7849046874999999,0.35987187499999995,0.4715718749999999,0.16855625000000005
13700,1.7868384375000002,0.361015625,0.471134375,0.16784999999999997
13800,1.7863837500000004,0.36081562500000003,0.47123125,0.16795312499999998
13900,1.7864387500000007,0.36166874999999993,0.47109375000000003,0.16723750000000004
14000,1.7865187499999997,0.3616906250000001,0.4714781250000001,0.16683125000000001
14100,1.7859590625000001,0.36160625000000013,0.4730437499999998,0.16535000000000002
14200,1.7861246875,0.36195312500000015,0.47289375,0.16515312499999996
14300,1.7869956249999996,0.3624531249999998,0.47224999999999995,0.16529687500000004
14400,1.7859662499999998,0.361825,0.47227812500000016,0.16589687499999997
14500,1.7862475000000004,0.36233437499999993,0.47282500000000016,0.16484062500000005
14600,1.7861190625000003,0.36195000000000005,0.47328437500000003,0.16476562499999994
14700,1.7856209374999998,0.36143124999999976,0.47418125000000017,0.16438749999999994
14800,1.78481125,0.36175312500000006,0.47491249999999996,0.16333437499999995
14900,1.7849606249999999,0.36240312499999994,0.47530624999999993,0.162290625
15000,1.7842531249999993,0.36216875,0.47543437499999996,0.16239687499999997
15100,1.7849971874999995,0.36255625,0.47381250000000025,0.16363124999999992
15200,1.7856206250000004,0.36253125,0.4738906249999999,0.163578125
15300,1.7872331249999993,0.36327499999999996,0.47249062499999983,0.16423437499999996
15400,1.7888296875000005,0.36440937500000004,0.47233124999999987,0.16325937500000004
15500,1.7891231249999997,0.36500312500000004,0.47269687500000007,0.16229999999999997
15600,1.78985875,0.36508437500000007,0.471728125,0.16318749999999999
15700,1.7936206249999993,0.36603437500000013,0.46864062500000003,0.16532500000000008
15800,1.7944740624999995,0.36643437500000003,0.4684749999999999,0.16509062499999996
15900,1.7939040625000002,0.36583750000000004,0.469865625,0.16429687500000004
16000,1.792858125,0.365765625,0.470325,0.16390937499999997
16100,1.7922737499999999,0.365165625,0.47000625000000007,0.1648281249999999
16200,1.7928209375000002,0.36538125,0.46879062499999996,0.16582812500000005
16300,1.7950484375,0.3660218750000001,0.466671875,0.16730625
16400,1.7961515625000009,0.36656562500000006,0.46663437500000005,0.16680000000000003
16500,1.797058125,0.36683124999999983,0.4657874999999999,0.16738125
16600,1.7983896874999994,0.36795625000000004,0.4651062499999999,0.16693750000000002
16700,1.8003124999999995,0.36886250000000004,0.46384687500000027,0.16729062500000005
16800,1.8011815625000003,0.36901562499999996,0.46277812500000004,0.16820625
16900,1.8016990625,0.369584375,0.46308125000000006,0.16733437499999998
17000,1.8017606249999998,0.3693625,0.4630031249999999,0.16763437500000006
17100,1.8030137500000005,0.37038750000000015,0.46165312500000016,0.167959375
17200,1.8031556249999998,0.3700437500000001,0.46211250000000004,0.16784374999999996
17300,1.8036228124999998,0.370446875,0.461709375,0.16784375
17400,1.8039928125000004,0.37058125000000003,0.46128749999999985,0.16813125
17500,1.8030278125,0.37035312500000006,0.46164062500000014,0.16800624999999997
17600,1.8031878125000005,0.3697937499999999,0.46140624999999974,0.1688
17700,1.8004315625000002,0.36890000000000006,0.46395625,0.16714375000000004
17800,1.7981278125000002,0.36851875,0.46710937499999994,0.164371875
17900,1.7961496874999994,0.36780312499999995,0.46908437500000005,0.1631125
18000,1.7939915624999998,0.36796562499999985,0.47166875,0.16036562499999996
18100,1.7913756249999997,0.36664375000000005,0.473378125,0.15997812500000003
18200,1.7896646875,0.36516562499999994,0.474959375,0.15987500000000007
18300,1.7844884374999999,0.3630250000000001,0.478425,0.15855000000000005
18400,1.7803537499999995,0.3611468749999999,0.48097500000000004,0.15787812500000004
18500,1.7772181249999992,0.35880312499999995,0.4825250000000001,0.158671875
18600,1.7760890624999996,0.35844999999999994,0.48252812500000014,0.159021875
18700,1.776738125,0.35862499999999997,0.48112187500000014,0.16025312500000002
18800,1.7761628124999997,0.35799374999999994,0.48043125,0.16157499999999994
18900,1.7760812500000003,0.35752812500000003,0.4801656249999999,0.1623062500000001
19000,1.7745321874999997,0.35657499999999975,0.47997500000000004,0.16345
19100,1.77696875,0.3576937499999999,0.478371875,0.16393437499999994
19200,1.7798993749999994,0.3592718749999999,0.4759218749999999,0.16480625
19300,1.7823490625,0.36044062500000007,0.475053125,0.1645062499999999
19400,1.7844965625000002,0.36158437499999996,0.47333437500000003,0.16508124999999998
19500,1.7852196875,0.36133124999999994,0.47330624999999993,0.16536250000000002
19600,1.7845921874999997,0.3614375000000001,0.47440625,0.16415624999999998
19700,1.7832606249999998,0.36015,0.4744593749999999,0.165390625
19800,1.782463125,0.360034375,0.47485937500000003,0.16510625
19900,1.7822646875,0.35970625000000006,0.4746500000000001,0.16564375000000003
20000,1.7832253125000002,0.3601687499999999,0.4735374999999998,0.16629374999999996
20100,1.7842068749999997,0.3608218750000002,0.47266875,0.166509375
20200,1.7857421874999997,0.3611781249999999,0.47171874999999996,0.167103125
20300,1.7874403124999998,0.3621250000000001,0.47063125,0.16724374999999994
20400,1.7879287499999996,0.3621093749999999,0.47105625000000007,0.166834375
20500,1.7879737500000001,0.36236249999999987,0.47182187500000017,0.165815625
20600,1.7873640625000007,0.36186875,0.4721906250000001,0.16594062499999998
20700,1.786626875,0.36150625,0.472028125,0.166465625
20800,1.7855296875,0.3609562500000001,0.47267812499999995,0.166365625
20900,1.783831875,0.35987499999999983,0.474090625,0.166034375
21000,1.783616875,0.35966562500000016,0.4741375,0.16619687499999997
21100,1.7838006249999996,0.35982187499999996,0.4740093750000001,0.16616875000000003
21200,1.7835828125000002,0.359765625,0.47421875,0.16601562499999997
21300,1.7830409375000003,0.3597343750000003,0.474840625,0.16542500000000002
21400,1.7822400000000005,0.35912187500000003,0.4755406249999998,0.1653375
21500,1.7811643749999997,0.35921875,0.47691562500000007,0.16386562500000004
21600,1.7805775000000001,0.35944062499999996,0.4764343749999999,0.164125
21700,1.7801759375000004,0.35894999999999994,0.47679375,0.16425625000000005
21800,1.7789578124999996,0.35818125000000006,0.4776593750000001,0.16415937499999997
21900,1.7780740625,0.3576000000000001,0.4777750000000001,0.16462499999999997
22000,1.7781481249999997,0.35647500000000004,0.4768468750000001,0.16667812499999998
22100,1.7769465625000005,0.35570625,0.47621250000000004,0.16808124999999996
22200,1.7779609374999998,0.3563000000000001,0.4760312500000001,0.16766874999999998
22300,1.7781900000000004,0.356746875,0.476175,0.16707812499999997
22400,1.7772828124999998,0.35707812500000014,0.477628125,0.16529375000000002
22500,1.7784565625000008,0.3566,0.477025,0.166375
22600,1.7793256249999994,0.35653437499999985,0.47655937499999995,0.16690625000000003
22700,1.7780353124999992,0.3561562500000001,0.47726250000000014,0.16658125000000001
22800,1.7778131250000002,0.355415625,0.477646875,0.16693750000000002
22900,1.7779496875000005,0.35498749999999996,0.47645624999999997,0.16855625000000002
23000,1.7773399999999995,0.35530312499999983,0.4763437499999998,0.168353125
23100,1.7786043749999998,0.35607499999999986,0.47594062499999995,0.16798437499999996
23200,1.78055875,0.3575968749999998,0.4747437499999999,0.16765937500000003
23300,1.7835468750000003,0.35929999999999995,0.473965625,0.16673437499999996
23400,1.7861818749999998,0.36051874999999994,0.47227499999999994,0.16720624999999997
23500,1.7861959375,0.360928125,0.47332499999999994,0.16574687499999996
23600,1.7852884375000002,0.3605031249999999,0.474040625,0.16545625
23700,1.783765625,0.3602656249999999,0.47475000000000006,0.16498437500000002
23800,1.7817568749999997,0.35915625000000007,0.476365625,0.16447812499999992
23900,1.7822440624999996,0.3597406250000001,0.4753937500000001,0.16486562500000004
24000,1.7811212500000002,0.358084375,0.47489375,0.167021875
24100,1.7788274999999998,0.35724062499999987,0.4764812500000002,0.166278125
24200,1.7778028124999998,0.3564843749999998,0.475853125,0.1676625
24300,1.7788743750000002,0.356915625,0.4757687500000001,0.16731562500000002
24400,1.7796962499999995,0.35789375,0.4758687499999998,0.16623749999999998
24500,1.7794206249999998,0.357640625,0.47584687499999984,0.16651250000000006
24600,1.7771275,0.35674999999999996,0.47767499999999996,0.165575
24700,1.7759421874999994,0.3565312500000002,0.4787375000000001,0.16473125000000008
24800,1.7756928125000002,0.35609375000000004,0.4779406250000001,0.16596562499999995
24900,1.7765781250000001,0.35599687500000005,0.4777718750000001,0.16623125
25000,1.7746434374999998,0.3549687500000001,0.4792093749999999,0.16582187499999998
25100,1.7750974999999993,0.35457812500000013,0.47849999999999987,0.166921875
25200,1.7747740625000001,0.354634375,0.47885937499999986,0.16650625000000002
25300,1.7740212499999999,0.35514999999999997,0.480571875,0.16427812500000008
25400,1.7755921874999994,0.355971875,0.479090625,0.16493749999999993
25500,1.7781915624999995,0.357565625,0.47681874999999985,0.16561562499999996
25600,1.7820496875,0.35935625000000004,0.47280625,0.1678375
25700,1.7863834375,0.36110624999999996,0.47017187499999996,0.16872187499999997
25800,1.790135,0.36299687500000005,0.4684874999999998,0.16851562500000003
25900,1.7929753124999996,0.364234375,0.4664718749999999,0.16929375
26000,1.7964665625,0.3667156250000002,0.4655031250000001,0.16778124999999994
26100,1.8003415625000003,0.3687656250000001,0.4635812500000001,0.16765312500000001
26200,1.8034387500000006,0.370484375,0.46139687500000015,0.16811875
26300,1.8062812499999996,0.3717250000000001,0.45887812500000014,0.16939687499999997
26400,1.8088940625000005,0.37318124999999996,0.45740000000000014,0.16941875
26500,1.8120728125000005,0.37543125000000005,0.45753437499999994,0.16703437499999996
26600,1.8141328124999998,0.3753625000000001,0.45613437499999987,0.16850312500000003
26700,1.8147115625000003,0.37642500000000007,0.4562312499999999,0.1673437500000001
26800,1.8157543750000005,0.3763406249999999,0.45618749999999997,0.16747187499999996
26900,1.8157668749999996,0.376734375,0.45664999999999994,0.16661562500000002
27000,1.8156028125,0.37678749999999994,0.45635312499999997,0.166859375
27100,1.8122659375000005,0.375415625,0.45893437499999995,0.16565000000000002
27200,1.8087209374999993,0.373553125,0.462340625,0.16410624999999998
27300,1.8078531250000003,0.37371875,0.4631375,0.16314375000000003
27400,1.8060790625000003,0.3730781250000001,0.46502812500000007,0.16189374999999998
27500,1.8031909375000004,0.37147187499999995,0.46685312500000004,0.16167499999999996
27600,1.8004478125,0.36912500000000015,0.4671718750000002,0.16370312500000003
27700,1.7977340624999996,0.36798437500000003,0.4681406250000002,0.16387499999999997
27800,1.7969462500000006,0.367671875,0.4687624999999999,0.16356562499999996
27900,1.7991493750000007,0.3685812500000001,0.46695000000000003,0.16446875000000008
28000,1.8002931249999998,0.3685468750000001,0.46590312499999986,0.16554999999999997
28100,1.8010237500000004,0.3682375,0.46486249999999996,0.16690000000000008
28200,1.8018584375000006,0.36855625,0.4632656249999999,0.1681781250000001
28300,1.802650625,0.36964687500000004,0.46285,0.167503125
28400,1.8022943750000002,0.36942187500000007,0.4629562499999999,0.16762187499999995
28500,1.801445625,0.3688,0.46321875000000007,0.16798125000000003
28600,1.8009587500000004,0.36865624999999996,0.46292499999999986,0.16841875000000006
28700,1.8036440625,0.36981875000000003,0.46102187500000025,0.169159375
28800,1.8047690624999997,0.36999062499999985,0.4615187500000001,0.168490625
28900,1.8045196874999996,0.37037499999999995,0.4619124999999999,0.16771250000000004
29000,1.8049162500000002,0.37054062500000007,0.46155625000000006,0.16790312500000001
29100,1.8055371875000004,0.3716125,0.46218125000000004,0.16620625000000003
29200,1.8051731250000003,0.37229375000000003,0.463090625,0.16461562500000002
29300,1.8053896875000004,0.3722343750000001,0.462609375,0.16515625000000003
29400,1.8057190625,0.3724187499999999,0.4629624999999999,0.16461874999999995
29500,1.803570625,0.3717687500000001,0.4644937500000001,0.1637375
29600,1.8027159374999995,0.37046875,0.46439062499999995,0.165140625
29700,1.8012265625000003,0.37006874999999995,0.46588124999999997,0.16404999999999997
29800,1.8020271875,0.37052812499999976,0.4653375000000001,0.16413437499999994
29900,1.8011881250000004,0.3704406250000001,0.46501249999999994,0.164546875
30000,1.8004134374999998,0.37035000000000007,0.4658375000000002,0.16381250000000003
30100,1.799873749999999,0.37050312499999993,0.46619999999999995,0.163296875
30200,1.8003193749999997,0.3705437499999999,0.46684062499999995,0.16261562499999996
30300,1.801188125,0.370640625,0.46593437500000007,0.1634250000000001
30400,1.8022100000000003,0.3717531250000002,0.4661218750000002,0.16212500000000002
30500,1.8028424999999995,0.37186562500000003,0.46639375000000005,0.16174062499999994
30600,1.8046543750000006,0.37286562500000003,0.465090625,0.16204375
30700,1.8050818749999997,0.37343125,0.4645593749999999,0.16200937500000004
30800,1.8071362500000003,0.37410625,0.46263750000000015,0.16325625
30900,1.8089371875000004,0.3748062500000001,0.4615843750000002,0.16360937499999997
31000,1.8095387500000004,0.3748718750000001,0.46145625,0.16367187500000002
31100,1.8096759375000002,0.37485625,0.46131875,0.16382499999999994
31200,1.81104125,0.37568437500000007,0.45975625,0.164559375
31300,1.8143971875000002,0.377421875,0.45750624999999995,0.16507187500000003
31400,1.8152559375000001,0.3768218749999999,0.45648437499999994,0.16669375
31500,1.8160803125000002,0.37644374999999997,0.4555906249999999,0.167965625
31600,1.8160865625000007,0.3761468750000001,0.45573749999999985,0.16811562499999996
31700,1.8176199999999996,0.376896875,0.4559625,0.167140625
31800,1.8200621874999998,0.37873749999999995,0.45503125000000016,0.16623124999999997
31900,1.8200409375000006,0.3792593750000001,0.45524687499999994,0.16549374999999997
32000,1.8192875000000002,0.3794093749999998,0.4560656249999999,0.16452499999999995
32100,1.8183121875,0.37881875,0.4567812499999998,0.1644000000000001
32200,1.8185515625000002,0.37913437500000013,0.45677812500000003,0.16408749999999994
32300,1.8196006249999996,0.3798468749999998,0.4562312500000002,0.16392187500000008
32400,1.8209203125,0.38112187500000005,0.4549,0.163978125
32500,1.8215540624999997,0.381121875,0.4542031250000001,0.164675
32600,1.8215503125,0.38023437499999996,0.45367187499999995,0.16609375000000004
32700,1.8213215625000003,0.38019375,0.45435312499999997,0.16545312499999992
32800,1.8210103124999995,0.3795562499999999,0.45459374999999996,0.16585000000000003
32900,1.8216249999999998,0.38023437500000007,0.45441249999999994,0.16535312499999996
33000,1.8215446875,0.379934375,0.4537406250000002,0.16632500000000006
33100,1.8207990625000003,0.3792593749999999,0.4545625,0.16617812499999998
33200,1.8195081250000003,0.37879375,0.456271875,0.16493437500000002
33300,1.8168703125,0.37829999999999986,0.45871249999999997,0.1629875
33400,1.8156109375,0.37841875000000014,0.46060624999999983,0.160975
33500,1.8146824999999998,0.37786875000000003,0.46150937499999994,0.160621875
33600,1.8130665624999998,0.37736875000000003,0.46349062499999993,0.15914062500000004
33700,1.810605,0.37668125000000013,0.46567187499999996,0.15764687499999994
33800,1.8085471874999999,0.37640937499999993,0.46765937500000015,0.15593125
33900,1.8060834375,0.37525000000000003,0.46898125000000007,0.15576875000000004
34000,1.8049537499999995,0.3748,0.469025,0.15617499999999998
34100,1.8040043749999999,0.37426562499999994,0.46913437500000005,0.1566
34200,1.8051631249999993,0.37469375,0.46732499999999993,0.15798125
34300,1.8068640625000005,0.3752562499999999,0.465746875,0.15899687499999993
34400,1.8087490624999998,0.3756375000000001,0.46366875,0.16069375000000005
34500,1.8106118750000002,0.37583125000000006,0.46185000000000004,0.16231875
34600,1.812240625,0.376384375,0.460925,0.16269062500000003
34700,1.8144653124999999,0.3769687499999999,0.45829687499999994,0.16473437499999993
34800,1.8147909374999993,0.37643124999999994,0.4575968749999998,0.16597187500000005
34900,1.8159506249999997,0.37738437499999994,0.4581906249999998,0.16442500000000004
35000,1.8162134374999996,0.3774312499999999,0.4586375,0.16393124999999997
35100,1.81691,0.37809062500000007,0.45762499999999984,0.16428437499999995
35200,1.81613875,0.377709375,0.4582656249999999,0.164025
35300,1.8139896875000001,0.37605312499999993,0.45870312500000004,0.16524374999999997
35400,1.8115668749999998,0.37518437499999985,0.45961875,0.16519687500000005
35500,1.8116778124999997,0.3744250000000001,0.45888125,0.16669375
35600,1.8115759374999998,0.37368437499999996,0.458196875,0.16811875
35700,1.8131862500000004,0.3740906249999999,0.4562218750000001,0.1696875000000001
35800,1.8142096875000004,0.374653125,0.455815625,0.16953125
35900,1.8156353125000004,0.3752750000000001,0.455246875,0.16947812499999995
36000,1.8173096875000003,0.37686875,0.4552906249999999,0.16784062499999997
36100,1.8171821874999994,0.37673437499999995,0.455253125,0.16801250000000004
36200,1.8167203124999998,0.37702499999999994,0.45604687499999996,0.166928125
36300,1.8161937499999992,0.3765375000000002,0.45609374999999985,0.16736874999999993
36400,1.8161284375000004,0.37612187500000005,0.45724062499999996,0.1666375
36500,1.8142349999999998,0.37546250000000003,0.458490625,0.16604687499999998
36600,1.8122434375,0.37382187499999997,0.4601499999999999,0.16602812499999997
36700,1.8104593749999995,0.37303437499999986,0.4605,0.16646562500000003
36800,1.8100706249999998,0.37276250000000005,0.46085000000000004,0.16638749999999997
36900,1.8110231249999995,0.373571875,0.45970625,0.16672187500000002
37000,1.8111190625000004,0.37326875000000004,0.45946875000000015,0.16726249999999998
37100,1.8106859375000002,0.37286562500000003,0.46052812499999984,0.16660624999999998
37200,1.8099428124999994,0.3726343749999999,0.4607625000000001,0.16660312499999996
37300,1.8100553125,0.37308437499999997,0.4609625000000001,0.16595312499999995
37400,1.8091049999999995,0.3725312499999999,0.46143125,0.16603749999999995
37500,1.8085143750000001,0.37303125000000015,0.4624656250000001,0.16450312499999994
37600,1.8079974999999995,0.3723625,0.4618625000000002,0.16577500000000003
37700,1.8084203125,0.3723531249999999,0.46114687499999996,0.16649999999999998
37800,1.8086790624999998,0.3729343750000001,0.461225,0.165840625
37900,1.8092121874999996,0.3734624999999999,0.46109687499999996,0.16544062499999998
38000,1.8071625,0.37259687500000005,0.46299062500000004,0.16441250000000004
38100,1.8048750000000007,0.371859375,0.4642406249999999,0.16390000000000002
38200,1.8044775000000002,0.3715031250000001,0.4646093750000001,0.1638875
38300,1.8016762499999996,0.36940312500000005,0.4668718749999999,0.16372500000000006
38400,1.7980096874999996,0.368009375,0.46842500000000004,0.16356562499999996
38500,1.7953425000000003,0.36723437499999995,0.47066562499999987,0.1621
38600,1.7955478125000004,0.3670499999999999,0.46981249999999997,0.16313749999999996
38700,1.7974537500000003,0.3677656250000001,0.4691343750000001,0.16309999999999997
38800,1.7995471875,0.36978749999999994,0.468428125,0.161784375
