step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6500,2.1530837499999995,0.572990625,0.26206875,0.164940625
6600,2.1539437499999994,0.5729874999999999,0.26162187499999995,0.165390625
6700,2.1525350000000003,0.5723656249999999,0.2620625,0.16557187499999998
6800,2.1514531249999997,0.5717937500000001,0.26299374999999986,0.1652125
6900,2.1523481249999996,0.5726,0.26260312499999994,0.16479687499999995
7000,2.1541065625000004,0.57428125,0.262546875,0.16317187500000002
7100,2.1543271875000003,0.574175,0.263059375,0.16276562499999997
7200,2.1529937500000003,0.57361875,0.264053125,0.16232812500000002
7300,2.1514006249999995,0.5724312500000002,0.26569687500000005,0.161871875
7400,2.1482037500000004,0.5707218750000002,0.26746562499999993,0.16181250000000003
7500,2.1471650000000007,0.5702875000000002,0.267625,0.16208749999999997
7600,2.1463884375,0.5693093750000002,0.267959375,0.16273125
7700,2.1452034374999998,0.5688687499999999,0.26918125,0.16194999999999998
7800,2.1439509375000005,0.5684874999999999,0.2702937499999999,0.16121875000000005
7900,2.1431356249999998,0.5681906250000001,0.27019374999999995,0.16161562499999998
8000,2.1436103125,0.5679625000000003,0.26950937499999994,0.16252812500000002
8100,2.145404375,0.5692499999999998,0.268621875,0.16212812499999996
8200,2.1492115625,0.570709375,0.2657812500000001,0.16350937499999993
8300,2.1509371875,0.572365625,0.26573125,0.16190312499999995
8400,2.153043125,0.5737156249999998,0.26491250000000005,0.161371875
8500,2.1533034375,0.5733624999999998,0.264246875,0.16239062500000007
8600,2.1550278124999993,0.574428125,0.26398125,0.16159062500000007
8700,2.1562431249999996,0.5755812499999998,0.26309687499999995,0.16132187500000003
8800,2.15797625,0.5761843749999999,0.26254687500000007,0.16126875
8900,2.1593628125,0.5773375000000002,0.2625625,0.16009999999999994
9000,2.1617234375,0.57803125,0.26084374999999993,0.16112499999999996
9100,2.164055,0.580046875,0.26022500000000004,0.1597281250000001
9200,2.1664328124999996,0.5810562499999999,0.25840000000000013,0.16054374999999996
9300,2.1699953124999998,0.5832000000000003,0.25668750000000007,0.16011249999999994
9400,2.1716490625000007,0.585165625,0.25602812500000005,0.15880625
9500,2.1735240625,0.5855000000000001,0.25367187499999994,0.160828125
9600,2.1743806250000004,0.585609375,0.2532625,0.161128125
9700,2.1749771875000006,0.5854687500000002,0.25237187499999997,0.16215937500000002
9800,2.1775434375000002,0.5863656250000001,0.25078125,0.16285312500000007
9900,2.1788312500000004,0.5869281249999999,0.25004062500000007,0.16303124999999996
10000,2.1792574999999994,0.586834375,0.25004062499999996,0.16312500000000005
10100,2.179093125,0.5872968749999999,0.250875,0.16182812500000002
10200,2.1801556250000007,0.58829375,0.25073437499999995,0.160971875
10300,2.1792462499999994,0.587940625,0.25194375,0.16011562500000007
10400,2.1800696875,0.588959375,0.25231249999999994,0.15872812499999997
10500,2.1810690625000007,0.58995625,0.25159062500000007,0.158453125
10600,2.1828084375,0.5910656249999998,0.250946875,0.15798749999999998
10700,2.183168125,0.59154375,0.24955937500000003,0.15889687500000002
10800,2.1834271874999995,0.5910937499999999,0.24905625000000006,0.15985
10900,2.184280625,0.5908281250000001,0.24901562500000002,0.16015624999999997
11000,2.1854525000000002,0.5914593749999998,0.24854687499999994,0.15999375000000002
11100,2.185621875,0.5910093750000001,0.24875312500000002,0.16023750000000003
11200,2.1868409375000004,0.5920937499999999,0.24787499999999996,0.1600312500000001
11300,2.1878534375000003,0.5932499999999999,0.24713125,0.15961875
11400,2.18947,0.5941218749999999,0.24646250000000003,0.159415625
11500,2.1894068750000004,0.5935406250000002,0.24614999999999998,0.16030937499999998
11600,2.1902281250000004,0.59415625,0.2468375,0.15900625
11700,2.1891753124999993,0.5935750000000002,0.24745625,0.15896874999999994
11800,2.1876503124999993,0.5931624999999999,0.2484500000000001,0.15838750000000001
11900,2.1852131249999993,0.59296875,0.251128125,0.15590312500000003
12000,2.183147187499999,0.5920531249999998,0.25225624999999996,0.155690625
12100,2.1837446875000004,0.5915,0.25172187500000004,0.15677812500000005
12200,2.183444375,0.5913281249999999,0.251025,0.157646875
12300,2.1834096874999993,0.5905968750000002,0.250525,0.15887812500000004
12400,2.1836546875,0.5902656249999998,0.2498656250000001,0.15986874999999995
12500,2.18611875,0.5920437499999999,0.24819062500000008,0.15976562499999997
12600,2.1879378124999995,0.5936343749999998,0.24805624999999992,0.15830937500000003
12700,2.191803125,0.59529375,0.24526250000000002,0.15944375000000002
12800,2.195304374999999,0.5970343749999999,0.243284375,0.15968125
12900,2.1975381250000003,0.59854375,0.24265312500000005,0.15880312500000002
13000,2.20053375,0.5999250000000002,0.24105312499999998,0.15902187499999998
13100,2.1993725000000004,0.5988687500000001,0.24200000000000008,0.15913125000000003
13200,2.1987034375000003,0.5987125000000001,0.24301250000000002,0.15827499999999994
13300,2.198221875,0.5974750000000001,0.24225937499999997,0.160265625
13400,2.1992409375,0.5977687500000002,0.24202812500000007,0.16020312500000003
13500,2.1991203125,0.5979,0.2426187499999999,0.15948125
13600,2.1984396874999996,0.5974562499999999,0.24368749999999995,0.15885625
13700,2.197085000000001,0.5971375,0.24527187499999994,0.157590625
13800,2.1941903125,0.5955156250000002,0.24675937499999998,0.15772499999999998
13900,2.1910418750000007,0.5936624999999999,0.24793750000000006,0.15840000000000004
14000,2.1906100000000004,0.5932156250000001,0.24815000000000006,0.15863437499999994
14100,2.19085375,0.5927625000000001,0.24804062500000004,0.15919687500000002
14200,2.189386562500001,0.5920093750000001,0.24825,0.15974062500000005
14300,2.1889571875000002,0.5922500000000002,0.2493,0.15845
14400,2.1870859374999996,0.59154375,0.25033750000000005,0.15811875
14500,2.1882253124999997,0.5908687499999999,0.24869687500000007,0.160434375
14600,2.1904478125,0.5916906250000001,0.247046875,0.1612625
14700,2.1902678125,0.5917812500000003,0.247221875,0.160996875
14800,2.1896337500000005,0.5916687500000001,0.24877500000000002,0.15955625
14900,2.189564375,0.5912562499999998,0.24860000000000007,0.16014374999999995
15000,2.1886225,0.5909187500000002,0.24863749999999996,0.16044374999999997
15100,2.1866812499999995,0.5899593750000001,0.24976874999999996,0.16027187500000004
15200,2.1842328125,0.5884156249999998,0.25107500000000005,0.160509375
15300,2.181971250000001,0.5866343749999998,0.2525,0.16086562499999998
15400,2.1806112499999997,0.58644375,0.253171875,0.16038437500000005
15500,2.1806103125,0.5866031249999999,0.25353437500000003,0.15986250000000002
15600,2.1778506249999996,0.58495625,0.25538125,0.1596625
15700,2.1753940625,0.5837500000000002,0.25699687500000007,0.15925312500000002
15800,2.174409062499999,0.5836812499999999,0.25815937499999997,0.158159375
15900,2.1737912500000003,0.583396875,0.2576531249999999,0.15895000000000006
16000,2.174134375,0.5828031250000001,0.25720937499999996,0.15998750000000003
16100,2.1746165625,0.583303125,0.2569156249999999,0.15978124999999993
16200,2.1751490625,0.58424375,0.25730625000000007,0.15845000000000004
16300,2.1743821875000005,0.5833562500000001,0.25742499999999996,0.1592187500000001
16400,2.1746915625,0.5835593749999998,0.2572874999999999,0.15915312500000006
16500,2.1772715625,0.585075,0.25546562500000003,0.15945937500000004
16600,2.1791224999999996,0.586140625,0.25438437499999994,0.159475
16700,2.1798175000000004,0.5865531250000001,0.253534375,0.15991249999999996
16800,2.1797978124999995,0.5866281250000003,0.25345312500000006,0.15991874999999992
16900,2.1796959374999996,0.5861187499999999,0.25245,0.16143125000000003
17000,2.182474375,0.5870625,0.25014062500000006,0.16279687499999998
17100,2.1851928125000004,0.5888781249999999,0.24947187499999998,0.16164999999999993
17200,2.186511875,0.5900718749999998,0.2490437500000001,0.16088437499999997
17300,2.1870021875,0.5903249999999998,0.24870312499999994,0.160971875
17400,2.188863125,0.5918343749999999,0.24758750000000002,0.160578125
17500,2.1909631250000006,0.5928625,0.24561875000000005,0.16151875
17600,2.1944725000000007,0.5947218750000001,0.24397499999999994,0.16130312499999996
17700,2.1981662500000003,0.5972031249999998,0.24286249999999995,0.15993437500000005
17800,2.1981059374999994,0.5970625,0.24303437499999997,0.15990312500000006
17900,2.1982709374999994,0.5972343750000001,0.24299999999999997,0.15976562499999997
18000,2.1984118749999992,0.5975843750000001,0.24327812499999996,0.15913750000000002
18100,2.1990206249999997,0.5980125000000001,0.24329375,0.15869375000000002
18200,2.1989968749999997,0.597815625,0.24276874999999998,0.15941562500000003
18300,2.1992834375,0.5976625,0.242378125,0.15995937500000001
18400,2.199891562499999,0.5972968750000001,0.24143125000000007,0.16127187499999995
18500,2.1999915625,0.5973250000000002,0.2406593750000001,0.16201562499999997
18600,2.1996756249999994,0.5970531250000003,0.24123749999999994,0.16170937500000002
18700,2.2001746875,0.59741875,0.24125624999999995,0.161325
18800,2.200975625,0.596846875,0.2407687500000001,0.162384375
18900,2.2021121875,0.5976156249999998,0.24014375,0.162240625
19000,2.2007418750000003,0.5972312500000002,0.2415625,0.16120624999999997
19100,2.1976390625,0.59543125,0.24308749999999998,0.16148125000000005
19200,2.1976553124999993,0.59644375,0.2435312499999999,0.160025
19300,2.1985090625,0.59726875,0.24353125000000003,0.15920000000000004
19400,2.1981390624999997,0.597246875,0.24399374999999993,0.158759375
19500,2.1982796875000004,0.5976125000000002,0.24418125000000002,0.15820625000000005
19600,2.1989940624999997,0.5974281250000002,0.24312812499999997,0.15944375
19700,2.1996115625,0.5981937500000001,0.24294062500000002,0.15886562499999998
19800,2.2011215624999996,0.5988031249999995,0.24226250000000002,0.158934375
19900,2.2026284374999996,0.5993531250000002,0.2410249999999999,0.15962187500000002
20000,2.2040699999999993,0.599834375,0.24008437500000004,0.16008125000000004
20100,2.206769375,0.6008375,0.238115625,0.161046875
20200,2.2084721875,0.601309375,0.2360875,0.162603125
20300,2.2100975,0.6016312500000003,0.234840625,0.16352812500000005
20400,2.2124212499999993,0.6035093749999999,0.23416562500000004,0.16232500000000002
20500,2.2129881250000003,0.6042062500000002,0.23520312500000004,0.16059062500000001
20600,2.2117137500000004,0.603975,0.23541874999999998,0.16060625000000003
20700,2.2116584375,0.6040031249999998,0.23629374999999997,0.159703125
20800,2.210785312499999,0.603525,0.23700937500000002,0.15946562499999994
20900,2.210186875,0.6034187500000001,0.23690312499999996,0.159678125
21000,2.2091340625000004,0.6025999999999999,0.23703749999999998,0.1603625
21100,2.209354999999999,0.602609375,0.23722812500000004,0.16016249999999996
21200,2.2081850000000003,0.6019281250000003,0.23712500000000009,0.16094687499999993
21300,2.2083456250000006,0.6018437500000001,0.23739375000000001,0.1607625
21400,2.20894375,0.602346875,0.23655625,0.1610968750000001
21500,2.2094681250000003,0.6030875,0.23714687499999987,0.15976562500000002
21600,2.2091978124999994,0.6026156250000001,0.23750937499999997,0.15987499999999996
21700,2.208555,0.6019781249999998,0.237259375,0.16076249999999992
21800,2.2083565624999997,0.6013343750000001,0.23689375000000004,0.16177187499999998
21900,2.2088934375000004,0.601825,0.23655625000000008,0.16161875
22000,2.2090434374999997,0.60205625,0.23673749999999993,0.16120624999999997
22100,2.2078918750000005,0.6010843750000002,0.23772187499999997,0.16119375000000002
22200,2.206280312499999,0.601178125,0.239834375,0.1589875
22300,2.2044234375,0.5999531250000001,0.241034375,0.1590125
22400,2.2032809375,0.59975625,0.24118437499999995,0.15905937499999998
22500,2.2026840625000004,0.5998812500000001,0.24135625000000005,0.15876250000000006
22600,2.2042256249999994,0.6007999999999998,0.2406625,0.15853750000000005
22700,2.2055774999999995,0.60193125,0.24005625,0.15801250000000003
22800,2.2078299999999995,0.6038906249999999,0.23880625,0.15730312499999996
22900,2.2098084375,0.6044718750000001,0.23680624999999997,0.158721875
23000,2.2100981249999996,0.6043062500000002,0.23721562499999999,0.15847812499999994
23100,2.2105609374999995,0.6045125,0.23604687499999996,0.159440625
23200,2.2116546875000003,0.605028125,0.23558750000000003,0.159384375
23300,2.212710625000001,0.605503125,0.23539062500000002,0.15910625000000006
23400,2.2139165624999997,0.6064,0.23489999999999997,0.15869999999999995
23500,2.2154284375000004,0.606625,0.23431562500000003,0.159059375
23600,2.2162787499999994,0.6068750000000003,0.23314687500000006,0.15997812499999997
23700,2.2163237499999995,0.6062031250000001,0.23317812500000004,0.16061875000000006
23800,2.2157053125000004,0.6060062499999997,0.23370000000000002,0.16029374999999998
23900,2.2163881249999995,0.6061937500000001,0.23247812499999995,0.161328125
24000,2.2167934375000007,0.6061249999999999,0.232371875,0.161503125
24100,2.2173665625,0.6062531250000002,0.23288750000000003,0.16085937500000003
24200,2.2179406249999993,0.6064625000000002,0.23190937499999995,0.16162812499999993
24300,2.2178971875000006,0.6071718749999999,0.23288124999999996,0.15994687500000004
24400,2.2183571874999988,0.6075593749999998,0.2321125,0.16032812499999993
24500,2.2174849999999995,0.6066875,0.232659375,0.16065312499999998
24600,2.2184903125,0.6076968749999999,0.23225937500000007,0.16004375000000004
24700,2.2203712499999995,0.60915625,0.23171875,0.15912499999999996
24800,2.2221475,0.6097156250000001,0.23085000000000003,0.15943437500000004
24900,2.2207434374999995,0.6085375000000001,0.23175000000000004,0.15971250000000006
25000,2.2202800000000007,0.6088625,0.23254687500000007,0.15859062499999999
25100,2.2196209375000007,0.6090281249999999,0.23313125000000007,0.15784062500000004
25200,2.2177159374999995,0.6085187500000001,0.235040625,0.15644062500000003
25300,2.2154028125,0.6070281249999999,0.23540312500000002,0.15756875
25400,2.2156381250000012,0.606340625,0.23496250000000005,0.15869687500000002
25500,2.2163271875,0.6073124999999999,0.2348375,0.15784999999999996
25600,2.2155371875000003,0.6063624999999998,0.23605937500000002,0.15757812499999999
25700,2.2134903125,0.6053718750000001,0.23671875,0.157909375
25800,2.2103303125000004,0.6031093750000002,0.23884687500000001,0.15804375000000004
25900,2.2073690625,0.6010187500000002,0.240640625,0.15834062499999998
26000,2.2046321875,0.5987187500000002,0.241234375,0.160046875
26100,2.2028181249999994,0.5981624999999998,0.24158125000000003,0.16025624999999993
26200,2.2023353125,0.59753125,0.24133750000000012,0.16113125
26300,2.2032328125000005,0.5980625000000003,0.24003124999999995,0.16190625
26400,2.2048612499999996,0.598790625,0.238759375,0.16244999999999998
26500,2.2073734375,0.6007,0.23685624999999993,0.16244375000000005
26600,2.2097928125000004,0.60190625,0.23614687499999992,0.16194687499999996
26700,2.2110568749999997,0.6023312500000002,0.23506562499999997,0.16260312499999996
26800,2.212919375,0.6028656250000001,0.23404687499999993,0.1630875
26900,2.2130568750000004,0.60263125,0.23402500000000004,0.16334375000000004
27000,2.2138096875,0.6033218750000001,0.234675,0.162003125
27100,2.2142603125000004,0.6039812500000001,0.23458125,0.16143750000000004
27200,2.2149193749999996,0.6048312499999999,0.23455000000000004,0.16061874999999998
27300,2.21490125,0.6047843749999999,0.23496562499999993,0.16024999999999998
27400,2.2159203124999998,0.6049625000000001,0.23418437500000006,0.16085312500000004
27500,2.215996875,0.60545,0.23421562499999996,0.16033437499999997
27600,2.2151825000000005,0.6053374999999999,0.23464687500000003,0.16001562499999997
27700,2.212950312499999,0.6052156249999997,0.23610937500000004,0.15867499999999995
27800,2.2120596875,0.604703125,0.236403125,0.15889375
27900,2.2136096874999995,0.6049937500000001,0.234825,0.16018124999999997
28000,2.2134403125000004,0.60484375,0.23530937500000004,0.15984687499999997
28100,2.2125946875,0.6046750000000001,0.23579687500000002,0.15952812500000002
28200,2.2104465624999996,0.60361875,0.23744375000000006,0.1589375
28300,2.208573437500001,0.60250625,0.23785937499999996,0.15963437499999997
28400,2.2085134375,0.6019406250000002,0.23722187499999997,0.16083750000000005
28500,2.2089546875,0.6022937499999997,0.2374875,0.16021875000000002
28600,2.2090459374999996,0.6025031250000001,0.23747187500000003,0.160025
28700,2.2094974999999994,0.603328125,0.23893749999999997,0.15773437500000007
28800,2.2087525000000006,0.6031468749999999,0.23879687499999996,0.15805624999999998
28900,2.2086821875,0.6024656249999999,0.23837187500000012,0.15916249999999996
29000,2.2099884375000003,0.602865625,0.23783124999999994,0.15930312499999993
29100,2.2116553124999996,0.6041375,0.23666875,0.15919374999999997
29200,2.212881250000001,0.6049156249999997,0.23553437500000005,0.15955000000000005
29300,2.2147715624999997,0.6053718749999999,0.23427499999999998,0.160353125
29400,2.2158015624999994,0.6054718750000002,0.23295937500000002,0.16156875
29500,2.2159540625000007,0.605853125,0.23356562500000005,0.16058125000000004
29600,2.2143521875000007,0.6046812500000002,0.23433437499999993,0.16098437500000004
29700,2.2135306249999998,0.6048343749999999,0.235015625,0.16014999999999996
29800,2.2132346875,0.6043437500000002,0.23495624999999995,0.16069999999999995
29900,2.213350000000001,0.6037656250000001,0.2351624999999999,0.16107187500000003
30000,2.2122662500000008,0.6038499999999999,0.235315625,0.16083437499999997
30100,2.214616875,0.6053656249999997,0.23402187500000005,0.16061249999999996
30200,2.2164131250000008,0.6064687499999999,0.23321875,0.16031250000000005
30300,2.2174859375000002,0.6067999999999999,0.232909375,0.160290625
30400,2.2160096875000006,0.6062906250000002,0.23423437500000002,0.15947500000000006
30500,2.2153681249999995,0.6056687499999999,0.23414375000000007,0.16018749999999998
30600,2.215386875000001,0.6059218749999998,0.23441562500000004,0.15966249999999998
30700,2.21479125,0.606075,0.23579374999999997,0.15813125
30800,2.2138796874999995,0.6052562499999998,0.23671250000000005,0.15803124999999996
30900,2.2105856249999998,0.6026656250000001,0.238615625,0.15871875
31000,2.2077453124999997,0.6022000000000001,0.24077812499999998,0.15702187499999998
31100,2.204278125,0.600540625,0.24247500000000005,0.15698437499999995
31200,2.2018018749999997,0.5989343749999999,0.24328125000000006,0.157784375
31300,2.200011875,0.598028125,0.24366562499999994,0.15830625000000004
31400,2.199022812500001,0.5971906250000002,0.24410312499999995,0.15870625000000002
31500,2.199216875,0.597146875,0.24382812500000003,0.15902499999999994
31600,2.1994581250000005,0.5973718749999999,0.243475,0.159153125
31700,2.2012396874999998,0.5977187500000001,0.24216874999999996,0.16011250000000005
31800,2.2011424999999996,0.5977875,0.24249374999999995,0.15971874999999996
31900,2.2022121875,0.5979749999999999,0.24138124999999994,0.16064375
32000,2.2030906250000006,0.5982812500000001,0.2412999999999999,0.16041874999999994
32100,2.2031978125000005,0.598234375,0.24071250000000013,0.16105312500000007
32200,2.2049243750000005,0.5988187500000002,0.239290625,0.16189062499999987
32300,2.2065196875,0.5998437499999996,0.23867500000000005,0.1614812499999999
32400,2.2066278125,0.5996406249999998,0.23846250000000008,0.16189687499999994
32500,2.208000937499999,0.5998156249999999,0.23742812500000002,0.16275624999999996
32600,2.2078421875,0.6004062500000001,0.238421875,0.16117187500000005
32700,2.2076449999999994,0.6002375000000001,0.23886875,0.16089374999999995
32800,2.2093618750000004,0.6014843750000002,0.23697187499999997,0.16154374999999996
32900,2.2108528125,0.6029437499999999,0.2364,0.16065625000000006
33000,2.2128028125000005,0.603940625,0.23540625000000004,0.16065312499999998
33100,2.2124159375000003,0.6039093749999999,0.23629062499999995,0.15980000000000003
33200,2.2121503125000004,0.60405625,0.23633750000000006,0.15960625
33300,2.2130162500000004,0.6039718749999999,0.234821875,0.16120625
33400,2.2142915625,0.6052375000000001,0.23497187500000005,0.159790625
33500,2.2141165624999997,0.6048125000000001,0.23474375000000003,0.16044375000000002
33600,2.2132206250000004,0.6042124999999998,0.23491874999999998,0.16086874999999998
33700,2.213592812499999,0.6046156250000001,0.235190625,0.16019375
33800,2.2141103125000003,0.6049593750000001,0.23464999999999997,0.16039062499999998
33900,2.2143046875000003,0.604903125,0.23479375000000005,0.16030312500000002
34000,2.2124290625,0.603703125,0.2354374999999999,0.160859375
34100,2.2131590625,0.6038687499999998,0.23520312500000004,0.16092812500000003
34200,2.2132803125000007,0.603875,0.2349125,0.1612125
34300,2.2132615624999996,0.6040968750000002,0.23461250000000008,0.16129062500000002
34400,2.2151406249999996,0.605003125,0.23428750000000004,0.1607093749999999
34500,2.2146590624999996,0.605278125,0.234634375,0.16008750000000002
34600,2.2163768749999995,0.6066406250000003,0.23405624999999997,0.159303125
34700,2.2183981250000007,0.6078250000000001,0.23275937500000002,0.15941562500000003
34800,2.216919374999999,0.6070687499999999,0.234021875,0.15890937500000002
34900,2.2151393749999997,0.606528125,0.23534375000000002,0.158128125
35000,2.2137959375000005,0.6054499999999999,0.23653125,0.15801875
35100,2.210176875,0.6028624999999999,0.23850625000000006,0.15863125000000003
35200,2.208321875,0.600703125,0.239165625,0.16013125000000003
35300,2.2046187500000003,0.59871875,0.24055937500000005,0.16072187500000004
35400,2.2025256250000003,0.597446875,0.24192812499999994,0.16062500000000002
35500,2.2013840625000003,0.5978093750000001,0.24249375000000004,0.15969687500000002
35600,2.203471562499999,0.5986593750000001,0.24098750000000002,0.160353125
35700,2.2046453125,0.598990625,0.239821875,0.16118749999999996
35800,2.2054684374999995,0.599425,0.2404125,0.16016250000000004
35900,2.2057156250000003,0.5993906249999997,0.24029375000000006,0.16031562500000004
36000,2.20677625,0.6000531249999999,0.24008437500000004,0.1598625
36100,2.2070871875,0.6000687499999999,0.23971874999999998,0.16021250000000004
36200,2.2075671875000005,0.6005312499999998,0.2389125,0.16055625000000004
36300,2.2069506250000006,0.6007624999999999,0.23949687499999997,0.159740625
36400,2.2061612499999996,0.6012906250000001,0.240346875,0.15836250000000002
36500,2.2033978125,0.599628125,0.24145937500000003,0.15891250000000004
36600,2.2025493750000003,0.5986843749999999,0.241409375,0.15990624999999997
36700,2.2008718750000003,0.5976468749999999,0.24179062499999998,0.16056250000000002
36800,2.2012015625,0.5973718750000003,0.24117500000000003,0.16145312499999995
36900,2.2025153124999997,0.5980031249999999,0.240775,0.16122187500000001
37000,2.203439375,0.5986656250000001,0.24024687500000005,0.16108750000000002
37100,2.2055065625,0.599809375,0.23856250000000007,0.161628125
37200,2.2065821875000005,0.6008218750000001,0.23859687500000007,0.16058125
37300,2.207929375,0.6016937499999999,0.23664687500000003,0.16165937499999997
37400,2.2089650000000005,0.6018562500000001,0.23673437500000002,0.16140937500000002
37500,2.209845937500001,0.6021531249999998,0.23606875000000002,0.16177812500000005
37600,2.2102915625,0.6019218749999999,0.23735625000000007,0.160721875
37700,2.207736562499999,0.6009687499999998,0.23899687499999997,0.1600343750000001
37800,2.2066362500000007,0.6001875000000002,0.24004062499999995,0.159771875
37900,2.206270000000001,0.6004124999999998,0.24007187500000005,0.159515625
38000,2.2089746874999996,0.6018187499999998,0.23740937499999995,0.16077187499999995
38100,2.2119321875000004,0.6029625000000001,0.23466875000000004,0.16236875000000003
38200,2.2142546875000004,0.6039375000000002,0.23325312499999995,0.16280937500000003
38300,2.2164315625000004,0.605528125,0.23167187499999994,0.16280000000000003
38400,2.218904062499999,0.6073781249999998,0.23064687499999997,0.16197499999999998
38500,2.222179375,0.60879375,0.22818437500000002,0.16302187500000004
38600,2.2244553125000004,0.610075,0.22697187500000005,0.162953125
38700,2.2263587499999997,0.610528125,0.22569374999999994,0.16377812499999997
38800,2.226760312500001,0.6116687499999997,0.22613749999999996,0.16219375000000005
38900,2.226346875,0.6114374999999999,0.22705937499999998,0.161503125
39000,2.225055625000001,0.6106468750000001,0.22845625000000006,0.160896875
39100,2.2226162500000006,0.6100968750000001,0.23055000000000006,0.159353125
39200,2.2186412500000006,0.6076999999999998,0.23334374999999996,0.15895625000000002
39300,2.214810625,0.6052937500000002,0.234503125,0.16020312500000006
39400,2.211509374999999,0.6036593749999999,0.23636875,0.15997187500000004
39500,2.2095271875000013,0.602725,0.237471875,0.15980312500000005
39600,2.2080812500000007,0.6021124999999999,0.23890624999999993,0.15898125000000005
