step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
8900,1.0001778125000003,0.0,0.9988437500000006,0.0011562500000000006
9000,1.0001812500000002,0.0,0.9988375000000005,0.0011625000000000003
9100,1.0001699999999998,0.0,0.9988625000000003,0.0011375000000000003
9200,1.0001871875000001,0.0,0.99878125,0.0012187499999999998
9300,1.0001825000000004,0.0,0.9988281250000005,0.0011718750000000004
9400,1.0001865625,0.0,0.9988000000000002,0.0012
9500,1.0001796875000002,0.0,0.9988343750000004,0.001165625
9600,1.0001737499999999,0.0,0.9988625000000005,0.0011375000000000003
9700,1.0001915624999997,0.0,0.9987312500000007,0.0012687500000000001
9800,1.00018125,0.0,0.9988031250000006,0.0011968750000000002
9900,1.0001787500000001,0.0,0.9988343750000006,0.0011656250000000002
10000,1.0001803125000002,0.0,0.9988593750000008,0.0011406250000000001
