step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
18400,1.2475462499999992,0.10442187500000003,0.8043375000000001,0.091240625
18500,1.24718875,0.10416562500000003,0.8035062499999999,0.092328125
18600,1.2478918750000008,0.10444062500000004,0.8036468749999998,0.0919125
18700,1.2494756249999999,0.10511562499999999,0.8018000000000002,0.09308437500000002
18800,1.2500571875000002,0.10546250000000004,0.8017906250000001,0.09274687499999998
18900,1.2496296875000004,0.10490625000000003,0.8017531250000002,0.09334062500000001
19000,1.2495006250000003,0.10483125,0.8016468749999999,0.093521875
19100,1.2500403125,0.10482500000000003,0.8015374999999997,0.09363749999999998
19200,1.2496221875,0.10458125000000003,0.801046875,0.09437187499999998
19300,1.2484746875,0.10408437499999999,0.8024156250000002,0.0935
19400,1.2474100000000001,0.10380625000000003,0.8036406249999999,0.09255312500000003
19500,1.2465350000000002,0.10366250000000002,0.8042124999999999,0.09212500000000001
19600,1.2458075,0.103440625,0.8049062499999997,0.09165312499999999
19700,1.2458771875000008,0.10342187500000001,0.8052312499999998,0.09134687499999997
19800,1.2447878125000005,0.10311250000000002,0.8066218749999999,0.09026562499999999
19900,1.2451818749999999,0.10319062500000001,0.80564375,0.091165625
20000,1.2449343750000001,0.10335625000000002,0.806109375,0.09053437500000001
20100,1.2453821875000006,0.10329374999999999,0.8046937500000002,0.09201250000000002
20200,1.2459140625,0.10302812500000001,0.8038156249999999,0.09315624999999995
20300,1.245306875,0.103171875,0.8053531249999994,0.09147500000000003
20400,1.2458484374999999,0.10324999999999998,0.8049500000000002,0.09179999999999999
20500,1.2471153124999999,0.10375000000000004,0.8045281249999999,0.09172187500000001
20600,1.247178125,0.104259375,0.8049624999999998,0.09077812500000003
20700,1.2474409375000002,0.10446249999999999,0.8048687500000001,0.09066874999999998
20800,1.2472140624999999,0.10442187500000003,0.8049000000000002,0.09067812499999997
20900,1.2464075000000001,0.1042125,0.8062718750000002,0.08951562500000002
21000,1.2453259374999999,0.10380625000000003,0.806628125,0.08956562500000001
21100,1.244071875,0.10321875000000001,0.8072937500000001,0.08948749999999998
21200,1.2427834374999995,0.102759375,0.8086625000000002,0.08857812499999997
21300,1.243524375,0.10294687500000001,0.8072937500000001,0.089759375
21400,1.2438540624999999,0.103103125,0.8076062500000003,0.08929062499999997
21500,1.2442590624999998,0.103165625,0.8072062500000002,0.089628125
21600,1.2451709374999997,0.10337187499999999,0.8057406250000002,0.09088749999999998
21700,1.2453521875,0.10296874999999997,0.8044531250000001,0.09257812499999998
21800,1.2444806249999996,0.102815625,0.8061250000000002,0.09105937499999996
21900,1.2436871875000004,0.10271874999999998,0.8069624999999998,0.09031874999999998
22000,1.243740625,0.10280625,0.8071093750000001,0.09008437500000001
22100,1.2426803125000006,0.10239687500000001,0.8077750000000001,0.08982812499999998
22200,1.2431209375,0.10298125000000001,0.8079781249999999,0.08904062500000004
22300,1.242284375,0.10227499999999998,0.807875,0.08985000000000001
22400,1.2410303125,0.10185,0.8091468750000002,0.08900312500000003
22500,1.2409328125,0.101978125,0.8104218749999998,0.08760000000000003
22600,1.2419031249999997,0.10235625000000001,0.80895625,0.0886875
22700,1.2422090625,0.10263750000000003,0.8087562500000001,0.08860625000000003
22800,1.2424715625000005,0.10208749999999998,0.8085718749999997,0.08934062499999999
22900,1.2438362499999998,0.10217812500000004,0.8067375000000001,0.09108437500000001
23000,1.2453540624999997,0.10288124999999997,0.8047125,0.09240625000000002
23100,1.2452678125,0.102796875,0.8053781250000001,0.091825
23200,1.2464278125,0.10298125000000001,0.8035718749999997,0.093446875
23300,1.247614375,0.10343124999999999,0.8024843749999999,0.09408437500000001
23400,1.249279375,0.10416875000000003,0.8015312499999997,0.09430000000000001
23500,1.2509781250000003,0.10451249999999997,0.7996500000000002,0.09583750000000002
23600,1.2512340624999998,0.10458125,0.8001031249999998,0.09531562499999996
23700,1.2516359375,0.10472187500000002,0.8004656249999998,0.09481250000000001
23800,1.2518096875000007,0.10522812500000002,0.8007156249999998,0.09405625
23900,1.2531837499999996,0.10579062500000001,0.8000156250000001,0.09419374999999999
24000,1.2539321874999996,0.10620000000000003,0.7993374999999998,0.09446249999999999
24100,1.2536687499999999,0.10595000000000003,0.7991156249999998,0.09493437499999997
24200,1.2548528124999998,0.10682187500000001,0.797875,0.095303125
24300,1.256578125,0.107328125,0.7965843750000001,0.09608750000000003
24400,1.2588853125,0.10804687500000001,0.7949625000000001,0.09699062500000001
24500,1.2602325,0.10854062500000002,0.7939562499999997,0.09750312499999998
24600,1.2615518749999999,0.10950000000000004,0.7936749999999999,0.09682500000000001
24700,1.262170625,0.11005312499999999,0.794,0.095946875
24800,1.2635984374999998,0.11083125000000002,0.7936656250000002,0.095503125
24900,1.2635106250000003,0.110553125,0.79339375,0.096053125
25000,1.2632106250000001,0.11102500000000001,0.7938343750000001,0.095140625
25100,1.263294375,0.111434375,0.7936812500000001,0.09488437499999998
25200,1.2647353125,0.111909375,0.7926624999999999,0.09542812499999997
25300,1.2650587499999997,0.112325,0.7927406249999998,0.09493437500000002
25400,1.2653840625000004,0.11296250000000002,0.7935968749999998,0.09344062500000003
25500,1.2659121875,0.11356250000000004,0.7934468749999999,0.092990625
25600,1.2658500000000001,0.113671875,0.7936468749999998,0.09268124999999999
25700,1.2664762500000009,0.11399687500000003,0.7940218750000001,0.09198125000000001
25800,1.2673487500000005,0.11438750000000003,0.7929218750000002,0.09269062500000003
25900,1.2681771874999994,0.11460625000000003,0.7916750000000002,0.09371875000000003
26000,1.2680687499999999,0.11426250000000003,0.7912937499999999,0.09444375000000002
26100,1.2691959374999997,0.11435625000000002,0.7910281249999999,0.09461562500000001
26200,1.2698781250000004,0.11464687499999998,0.7909156249999999,0.0944375
26300,1.270438125,0.11540937500000004,0.7907250000000002,0.09386562499999998
26400,1.2703775000000002,0.11566874999999997,0.7913187500000002,0.09301249999999997
26500,1.2715328124999998,0.11590625000000002,0.7894624999999998,0.09463125
26600,1.2727028125,0.11634375000000001,0.7890375000000003,0.09461874999999999
26700,1.2741000000000002,0.11673124999999998,0.787540625,0.09572812499999997
26800,1.2749668749999998,0.11715000000000002,0.7876593750000003,0.095190625
26900,1.2751487499999998,0.11723437500000006,0.7869531250000001,0.09581250000000001
27000,1.2752165625,0.11732187500000003,0.787359375,0.09531875000000004
27100,1.2746881250000002,0.11709375,0.787915625,0.09499062499999998
27200,1.2739296875000001,0.11662187500000001,0.788703125,0.094675
27300,1.2735546875000003,0.11681875000000001,0.7899250000000002,0.09325625
27400,1.2731774999999996,0.11648437499999999,0.7894500000000001,0.09406562500000001
27500,1.2726287500000002,0.116353125,0.7897531250000001,0.09389375000000001
27600,1.273271875,0.11636249999999997,0.7890124999999999,0.09462499999999997
27700,1.2733128125,0.116434375,0.7890749999999997,0.09449062500000001
27800,1.2740271874999995,0.11711562499999997,0.7883187499999997,0.09456562500000003
27900,1.2753834375,0.11801874999999998,0.7880874999999999,0.09389375000000003
28000,1.2780474999999998,0.119178125,0.78646875,0.09435312500000001
28100,1.2813684374999996,0.12057500000000003,0.78395,0.09547500000000003
28200,1.2843743750000003,0.12180312500000001,0.7819593750000002,0.0962375
28300,1.2866449999999996,0.12256562499999996,0.7807718749999999,0.0966625
28400,1.2869609375,0.122475,0.7803562499999999,0.09716874999999998
28500,1.2878634375000002,0.12286250000000001,0.77978125,0.09735624999999995
28600,1.2887371875000002,0.12366562500000002,0.77968125,0.09665312499999999
28700,1.2895753124999998,0.12399062499999997,0.7786843750000002,0.097325
28800,1.2906140625000002,0.12491250000000002,0.779409375,0.09567812500000002
28900,1.2908962499999996,0.125246875,0.7783718750000003,0.09638124999999999
29000,1.2929118750000002,0.1259,0.7774593750000001,0.09664062499999997
29100,1.2938603125,0.12632499999999997,0.7771125,0.0965625
29200,1.2954481249999996,0.12707500000000002,0.7763031250000002,0.09662187500000002
29300,1.2971487500000003,0.127559375,0.7744500000000003,0.09799062499999998
29400,1.2987662499999995,0.12793749999999998,0.7724406249999998,0.09962187499999998
29500,1.3009128124999996,0.12881249999999997,0.77094375,0.10024375000000002
29600,1.3015781249999996,0.12916250000000004,0.7697468750000002,0.101090625
29700,1.3027378125,0.129403125,0.76885,0.10174687499999997
29800,1.3048956250000006,0.13019375000000002,0.7679937499999999,0.10181249999999997
29900,1.3066818749999998,0.13114062500000007,0.7667437500000002,0.102115625
30000,1.3073462500000004,0.13133750000000002,0.7669000000000001,0.10176249999999998
30100,1.3083881249999998,0.132284375,0.7673218749999999,0.10039375000000003
30200,1.3080884375,0.13223125,0.767559375,0.10020937500000002
30300,1.3078859375,0.13248749999999998,0.768128125,0.099384375
30400,1.3074750000000004,0.13246562500000003,0.7694750000000001,0.09805937499999999
30500,1.3078149999999997,0.132440625,0.7690281249999998,0.09853124999999997
30600,1.309125,0.133209375,0.7674156249999997,0.09937499999999999
30700,1.3095390624999999,0.13375312499999997,0.7680156249999999,0.09823125000000002
30800,1.3108824999999997,0.133671875,0.7668406249999998,0.09948750000000002
30900,1.3104984375,0.13392499999999996,0.7671812499999994,0.09889374999999999
31000,1.3098353124999995,0.13379687499999998,0.7680343749999998,0.09816875000000001
31100,1.3107125,0.13414374999999998,0.76716875,0.09868750000000003
31200,1.3106215625000008,0.134321875,0.7675375,0.09814062500000001
31300,1.3106318749999994,0.13434999999999997,0.7677531250000001,0.09789687500000002
31400,1.3103009375,0.13458749999999997,0.7688249999999998,0.09658749999999998
31500,1.3100946874999995,0.134121875,0.7686906250000001,0.09718750000000004
31600,1.3104474999999998,0.13435,0.7684406249999998,0.09720937500000001
31700,1.3118596875000004,0.134946875,0.7674093750000003,0.09764375
31800,1.3146425,0.13591562499999998,0.7652249999999998,0.09885937499999997
31900,1.315843125,0.1361,0.7646937500000002,0.09920625000000001
32000,1.3176996874999996,0.13685625000000004,0.7635593749999999,0.09958437500000002
32100,1.3185509375,0.13709375000000001,0.7627343750000001,0.10017187500000001
32200,1.3186440625,0.13726875,0.7626093749999998,0.100121875
32300,1.3195368750000005,0.13776874999999997,0.762615625,0.09961562499999997
32400,1.3193609375000002,0.13778749999999998,0.7623093750000004,0.09990312500000001
32500,1.3204890625,0.1379875,0.7608781249999998,0.10113437500000001
32600,1.3215396875000005,0.138459375,0.7600562500000001,0.10148437499999997
32700,1.3218843750000004,0.1389375,0.76078125,0.10028125000000004
32800,1.322895625,0.139440625,0.7599062499999998,0.10065312500000002
32900,1.3230840625000004,0.13937500000000003,0.7595812500000001,0.10104374999999997
33000,1.3225228125,0.13913125,0.7597500000000004,0.10111875000000001
33100,1.3218049999999997,0.13885937499999998,0.7607593749999999,0.10038125000000002
33200,1.3215709375000002,0.138528125,0.7611187500000002,0.10035312499999996
33300,1.3233628125,0.13928125,0.759890625,0.10082812499999999
33400,1.3242509374999996,0.14004374999999997,0.759178125,0.10077812500000001
33500,1.3267906249999994,0.14066875000000004,0.7576187499999999,0.1017125
33600,1.3276015624999995,0.14130625,0.756496875,0.10219687499999999
33700,1.3277253125000004,0.14148750000000002,0.7570250000000002,0.10148750000000002
33800,1.3275559375,0.14149687499999997,0.7569468750000002,0.10155625000000001
33900,1.3273818750000002,0.14121874999999998,0.7564468750000005,0.10233437499999998
34000,1.3289915625000002,0.14211875,0.7554187500000002,0.10246250000000003
34100,1.329728125,0.14285625,0.7552531250000002,0.101890625
34200,1.3309271875000002,0.14302500000000004,0.7535093750000001,0.10346562499999998
34300,1.3321268750000008,0.14350937500000005,0.7532656250000002,0.10322500000000004
34400,1.332466875,0.14394687499999997,0.75251875,0.10353437499999998
34500,1.3341218750000001,0.1444968749999999,0.750059375,0.10544374999999999
34600,1.3356724999999998,0.14442812499999996,0.74896875,0.10660312500000005
34700,1.3366325000000001,0.14494999999999997,0.7486031249999998,0.106446875
34800,1.3378056250000003,0.14565312499999997,0.7483437499999999,0.106003125
34900,1.3382887499999996,0.146090625,0.7475281249999999,0.10638125000000001
35000,1.3387275000000003,0.14642187499999998,0.7477406250000003,0.1058375
35100,1.3395912499999993,0.14639062499999997,0.7475687500000001,0.10604062500000003
35200,1.3404081250000002,0.1473,0.7469625000000002,0.10573749999999997
35300,1.3422053125000002,0.14821874999999995,0.7462156250000002,0.10556562500000001
35400,1.3432578124999996,0.14892187499999998,0.746390625,0.10468749999999998
35500,1.343419375,0.14889375000000005,0.7457937499999998,0.10531250000000002
35600,1.3438790625000006,0.14911249999999998,0.7452093749999998,0.105678125
35700,1.34398125,0.14924375000000004,0.7458593750000002,0.10489687499999999
35800,1.3447434375,0.14935624999999997,0.745028125,0.105615625
35900,1.3439596875000002,0.14935625,0.7465218749999999,0.104121875
36000,1.3438921874999994,0.14931562500000004,0.7461125000000002,0.10457187499999997
36100,1.3442543750000002,0.14931250000000007,0.7462125000000001,0.10447500000000001
36200,1.3435175000000001,0.149475,0.746615625,0.10390937499999998
36300,1.3440962500000002,0.14952187500000003,0.7459093750000001,0.10456875000000003
36400,1.3445687500000003,0.14998125,0.745671875,0.10434687500000002
36500,1.3446040624999995,0.14948749999999997,0.7461875000000001,0.10432499999999999
36600,1.3440503124999994,0.14932500000000007,0.7460437499999998,0.10463125
36700,1.3435396874999999,0.14901562499999998,0.7457687499999999,0.105215625
36800,1.3430249999999995,0.14864375000000005,0.7458031249999999,0.105553125
36900,1.3424328124999998,0.14823437500000003,0.7463875,0.10537812499999998
37000,1.3414546875000002,0.147525,0.7473343749999998,0.10514062500000003
37100,1.3407943749999995,0.14678124999999997,0.7478125,0.10540624999999999
37200,1.3402253125000003,0.14675625000000003,0.74830625,0.10493750000000004
37300,1.3404178125,0.14692500000000006,0.7484937499999998,0.10458125
37400,1.33986,0.14638125000000005,0.7495343749999999,0.10408437500000002
37500,1.3395765625,0.14655937500000002,0.7492500000000004,0.10419062500000002
37600,1.3399009375,0.14659375,0.7492624999999997,0.10414375000000001
37700,1.3400712500000003,0.14689375000000002,0.7490656250000001,0.104040625
37800,1.340089375,0.146584375,0.7489593750000001,0.10445625000000001
37900,1.3402234375,0.146384375,0.7485187500000001,0.105096875
38000,1.3402737500000004,0.14648437500000003,0.7486906249999999,0.10482500000000002
38100,1.340208125,0.146559375,0.7480468749999998,0.10539375
38200,1.3404181249999993,0.14659687500000002,0.7483718750000001,0.10503124999999998
38300,1.3400568750000004,0.14669374999999996,0.7486250000000003,0.10468125
38400,1.3393384375,0.14608437500000002,0.748809375,0.10510625000000001
38500,1.3393971875000001,0.14501250000000002,0.7475281249999999,0.107459375
38600,1.3386853125000002,0.14484062499999997,0.747659375,0.10750000000000001
38700,1.338394375,0.14478437500000002,0.747584375,0.10763124999999996
38800,1.3380415625000002,0.14460312500000003,0.7480031249999998,0.10739374999999998
38900,1.3381328125000003,0.14494062500000002,0.7486781250000002,0.10638125
39000,1.3395690625,0.14533749999999998,0.7480000000000004,0.1066625
