step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
13700,1.0546000000000002,0.020862500000000003,0.9400031249999999,0.039134375
13800,1.0547093749999996,0.0210125,0.9406249999999999,0.0383625
13900,1.0547059375,0.021249999999999998,0.9408968750000001,0.03785312499999999
14000,1.0552890625000002,0.021425,0.940475,0.0381
14100,1.0557225000000001,0.02175625,0.9400062499999999,0.0382375
14200,1.0567515625,0.022253125,0.9396687499999999,0.03807812499999999
14300,1.0578865625000002,0.022821875000000002,0.9384531250000002,0.038724999999999996
14400,1.0590181250000004,0.023268749999999998,0.9380406250000003,0.038690625
14500,1.0594446875,0.023306249999999997,0.9375906250000001,0.039103124999999996
14600,1.0597790625,0.023478124999999996,0.9374343749999997,0.03908750000000001
14700,1.0597628125,0.023521874999999998,0.937221875,0.03925625
14800,1.05988625,0.023440625,0.9372187500000002,0.039340625000000025
14900,1.0601946875000001,0.023575,0.9375218750000002,0.03890312499999999
15000,1.0600346875,0.023709375,0.938134375,0.03815625
15100,1.0601118749999998,0.02359375,0.9378593749999999,0.038546874999999994
15200,1.0597668750000002,0.023421875,0.9381437499999999,0.038434375
15300,1.0589434375,0.023424999999999998,0.9388437499999998,0.03773124999999999
15400,1.0585481250000002,0.023246875,0.9396187500000003,0.03713437500000001
15500,1.0582275,0.02321875,0.9393625000000001,0.03741875
15600,1.0579371874999999,0.023012499999999998,0.9394687500000003,0.03751875
15700,1.05754125,0.02303125,0.9398187499999996,0.037150000000000016
15800,1.0577874999999999,0.023087499999999997,0.9397062499999997,0.03720625000000002
15900,1.0584118749999998,0.023278125000000004,0.9389812499999999,0.03774062499999999
16000,1.058660625,0.023412499999999996,0.939640625,0.036946875
16100,1.0590815625,0.0235625,0.939121875,0.037315625
16200,1.0588303124999994,0.023503125000000003,0.93930625,0.037190625000000005
16300,1.0587846875000002,0.023465625,0.9386625,0.037871875000000006
16400,1.0581406250000003,0.02321875,0.939421875,0.03735937499999999
16500,1.0575,0.02296875,0.940065625,0.036965625000000016
16600,1.0566625,0.022665625000000002,0.9410500000000002,0.03628437500000002
16700,1.056356875,0.022453125000000004,0.9409468750000002,0.0366
16800,1.0562049999999998,0.02246875,0.9414343750000002,0.036096875000000014
16900,1.0558571875,0.022446874999999998,0.9416437499999999,0.035909375000000014
17000,1.0556528125000002,0.022453124999999997,0.9420968750000001,0.03544999999999999
17100,1.0557453125,0.022275,0.9415968750000004,0.036128125
17200,1.0554415625000002,0.0221875,0.9415968749999996,0.03621562500000001
17300,1.0555096875,0.022003125,0.9414749999999997,0.036521875
17400,1.0554987500000002,0.0221625,0.9417531249999997,0.03608437499999998
17500,1.0553896875,0.02214375,0.9418093750000004,0.036046875000000006
17600,1.0554174999999997,0.022115625,0.941396875,0.0364875
17700,1.0553840625000004,0.022087500000000003,0.9418593750000003,0.036053125
17800,1.0560443749999997,0.022562499999999996,0.9414062500000003,0.03603125000000001
17900,1.0566909375000002,0.022834375,0.9406312500000003,0.036534374999999994
18000,1.0574459375,0.023,0.9401437499999997,0.03685625000000001
18100,1.057429375,0.023090625,0.9401937499999997,0.03671562500000002
18200,1.057800625,0.0232125,0.939815625,0.03697187500000001
18300,1.0581568749999997,0.023665625000000003,0.9397562499999996,0.03657812500000001
18400,1.0587165625000001,0.023999999999999997,0.9396875000000001,0.03631250000000001
18500,1.0593796875000001,0.024371874999999998,0.9394375000000003,0.036190625
18600,1.0599318750000004,0.02441875,0.9392781250000001,0.036303125
18700,1.0602425,0.024687499999999998,0.9392562500000001,0.036056250000000005
18800,1.0608071874999998,0.02501875,0.9387687499999998,0.036212499999999995
18900,1.0610978125000001,0.025231249999999997,0.9386281250000004,0.036140625
19000,1.0621396875000002,0.025815625,0.9378093749999997,0.036375000000000005
19100,1.0627043749999998,0.025903125,0.9377031250000003,0.036393749999999996
19200,1.0629965625000002,0.02604375,0.937446875,0.036509375
19300,1.0634374999999998,0.026284375,0.9370343749999999,0.036681250000000006
19400,1.0638921874999998,0.026499999999999996,0.9368062499999998,0.03669375000000001
19500,1.06422375,0.026640625,0.936709375,0.036649999999999995
19600,1.0640225000000003,0.026299999999999997,0.936515625,0.037184375
19700,1.0644928125000004,0.026312500000000003,0.9356218750000003,0.038065625
19800,1.0647653124999998,0.026259375,0.9355312499999999,0.03820937500000001
19900,1.0654696874999996,0.0263125,0.9347468749999996,0.038940625
20000,1.0656406250000003,0.0261125,0.934128125,0.039759374999999986
20100,1.0656087499999998,0.025975,0.9339968750000003,0.040028125
20200,1.0657484375,0.0260875,0.9343281249999998,0.039584375
20300,1.0661628125000002,0.0263,0.9343687500000001,0.03933125
20400,1.0667953124999998,0.026681250000000004,0.9339218749999998,0.039396875000000005
20500,1.0668715625000003,0.026709374999999997,0.9339062500000002,0.039384375
20600,1.0669643750000002,0.026562500000000003,0.9334875000000002,0.03995
20700,1.0662115625,0.026315625000000002,0.9342531250000001,0.03943125
20800,1.0662609375,0.0265125,0.9341,0.03938750000000001
20900,1.0662440625,0.026493749999999996,0.9345468749999999,0.038959375
21000,1.0658962500000002,0.026290624999999998,0.9346531250000002,0.03905625000000001
21100,1.0650859375,0.025996875,0.9351375000000003,0.03886562500000001
21200,1.0648340625,0.02591875,0.9355906250000003,0.038490624999999994
21300,1.06401625,0.025753124999999995,0.9359468750000001,0.03830000000000001
21400,1.0642299999999998,0.025787499999999998,0.9356156249999995,0.03859687500000001
21500,1.0637871874999998,0.025775000000000003,0.9362906249999999,0.03793437500000001
21600,1.0635681250000002,0.025606249999999997,0.9362937499999998,0.0381
21700,1.0637643750000003,0.025796875000000004,0.9361312499999999,0.038071875
21800,1.0639187499999996,0.0257875,0.9358843750000002,0.038328125
21900,1.0639828125,0.025865625,0.9360468749999998,0.03808749999999999
22000,1.0639440625,0.025615625,0.9359500000000003,0.038434375
22100,1.0638706249999998,0.0255875,0.9359531249999998,0.038459375
22200,1.0635365625000004,0.025315625,0.9361,0.03858437499999999
22300,1.0629909375000002,0.025249999999999998,0.9364250000000002,0.038325
22400,1.0623684375000002,0.02508125,0.9367593749999996,0.03815937500000001
22500,1.0615278125,0.0245375,0.9375593750000002,0.03790312499999999
22600,1.0609990624999999,0.024428125000000002,0.9377468749999998,0.03782500000000002
22700,1.0607187500000002,0.024359375000000003,0.938303125,0.0373375
22800,1.06100375,0.024396875,0.9377531250000002,0.03785
22900,1.0610746875000001,0.024499999999999997,0.9383249999999996,0.037175
23000,1.060891875,0.0244625,0.9385624999999999,0.03697500000000001
23100,1.061100625,0.024503125,0.9382062499999996,0.037290625000000015
23200,1.060700625,0.024296875,0.9386687500000003,0.03703437499999999
23300,1.0602740625000002,0.024156250000000004,0.9390468750000002,0.036796874999999986
23400,1.06026125,0.024074999999999996,0.9389531250000002,0.036971874999999994
23500,1.0608115625,0.0242,0.9383906249999998,0.037409375
23600,1.0608846875,0.02405,0.9372968750000001,0.03865312499999998
23700,1.0607575000000002,0.0242,0.9374531250000002,0.038346875000000016
23800,1.0607478125,0.024178125,0.9379031250000001,0.037918749999999994
23900,1.0610790625000002,0.024321875,0.937484375,0.03819374999999998
24000,1.060168125,0.02395625,0.9383124999999999,0.03773124999999998
24100,1.0602534375000001,0.02381875,0.937928125,0.03825312499999999
24200,1.0597809374999998,0.023634374999999996,0.9387187500000002,0.037646875
24300,1.0592365625000002,0.02356875,0.9386437499999996,0.0377875
24400,1.058878125,0.0235125,0.939925,0.03656250000000001
24500,1.0586568749999998,0.023481250000000002,0.9397125000000002,0.03680624999999999
24600,1.0586509375,0.02349375,0.9398281249999998,0.036678124999999985
24700,1.0591818750000002,0.023725,0.9390812499999998,0.03719375
24800,1.0595878124999998,0.023934375,0.938859375,0.037206249999999996
24900,1.0601540625,0.024271875,0.938640625,0.0370875
25000,1.061108125,0.024771875,0.9387218750000001,0.03650625000000001
25100,1.0617662499999998,0.02505625,0.93776875,0.03717499999999999
25200,1.0622115625000002,0.025321875,0.9371562500000001,0.03752187500000001
25300,1.0625290625000001,0.02545625,0.936715625,0.037828125
25400,1.0627856249999996,0.02538125,0.9365125,0.03810625000000001
25500,1.0630112499999997,0.025715625,0.937253125,0.03703125
25600,1.0628212500000003,0.025640625,0.9375499999999998,0.036809375000000005
25700,1.0630303124999998,0.025759374999999998,0.9371437499999998,0.03709687499999999
25800,1.0633587500000001,0.025725,0.9371312500000002,0.037143749999999996
25900,1.0639021875000005,0.026090625000000003,0.9367656249999999,0.037143749999999996
26000,1.0643221875,0.026281250000000003,0.9360093749999996,0.037709374999999996
26100,1.0650953125,0.026521875,0.9354312499999999,0.038046875
26200,1.0656284375,0.026709375,0.9349156249999998,0.03837499999999999
26300,1.0660312500000002,0.026846874999999996,0.9345406249999999,0.03861250000000001
26400,1.06734625,0.02750625,0.93378125,0.03871249999999999
26500,1.0674303125,0.0275,0.9341281250000003,0.038371875
26600,1.0675653124999998,0.027693749999999996,0.9340156250000001,0.03829062500000001
26700,1.0674181249999999,0.027834375,0.9342812500000004,0.03788437499999999
26800,1.06704,0.0277375,0.9350000000000002,0.0372625
26900,1.066971875,0.02764375,0.9347187499999999,0.037637500000000004
27000,1.0666059375,0.027431250000000004,0.9353281249999998,0.037240625
27100,1.0664574999999998,0.027309374999999993,0.9350281249999997,0.03766250000000001
27200,1.0663362500000002,0.027190625000000003,0.935146875,0.0376625
27300,1.0660449999999997,0.0272,0.9354124999999999,0.03738749999999999
27400,1.0658496875,0.026981250000000002,0.9353343750000002,0.037684375
27500,1.06554125,0.0270625,0.9362000000000001,0.0367375
27600,1.0659818749999999,0.027334375,0.935940625,0.03672500000000001
27700,1.0662140625000003,0.027303124999999994,0.9354249999999996,0.037271874999999996
27800,1.0664490625000003,0.027412500000000003,0.9354468750000002,0.037140625000000003
27900,1.0665040625000002,0.027624999999999997,0.9352093749999998,0.037165625
28000,1.0672212499999998,0.027771875,0.9351156250000001,0.03711250000000001
28100,1.0678196875000001,0.028025,0.9345,0.037474999999999994
28200,1.067718125,0.02788125,0.9348156250000001,0.037303124999999986
28300,1.0678968749999997,0.028028125,0.9349687499999999,0.037003125000000005
28400,1.0681503124999998,0.0280375,0.9347656249999999,0.037196875000000004
28500,1.0679590624999997,0.027765625000000002,0.9344499999999999,0.03778437500000001
28600,1.068325,0.027734375000000002,0.9340750000000002,0.03819062500000001
28700,1.0681765625000004,0.027503125000000003,0.9338437500000004,0.038653125
28800,1.0680571875,0.0275625,0.9342593749999999,0.038178125000000014
28900,1.0674771875,0.027309375000000004,0.9348593750000002,0.037831250000000004
29000,1.06694875,0.0270375,0.9351812500000001,0.03778125
29100,1.0664012499999997,0.026834375,0.9357468749999999,0.037418749999999994
29200,1.0659128124999997,0.026703125,0.9358718750000001,0.03742500000000001
29300,1.0653921875,0.026400000000000003,0.9360687499999998,0.03753125
29400,1.0650737499999998,0.026256250000000002,0.936296875,0.03744687499999999
29500,1.0647621874999997,0.0258,0.9361406250000004,0.038059375
29600,1.0640871875,0.025465625000000002,0.9368625,0.037671874999999994
29700,1.0636446875000003,0.025343749999999998,0.9367499999999999,0.03790625000000001
29800,1.0621725000000002,0.024840624999999998,0.938259375,0.03690000000000001
29900,1.0615325,0.024321875,0.938234375,0.03744375
30000,1.060615625,0.023765625000000002,0.9385500000000001,0.037684375000000006
30100,1.0598474999999998,0.023481250000000002,0.939265625,0.03725312499999999
30200,1.0587553125,0.023193750000000006,0.9402812500000001,0.036525
30300,1.0584249999999997,0.0230375,0.9407281250000002,0.036234374999999985
30400,1.0579318750000002,0.022821875,0.94046875,0.036709374999999995
30500,1.0574493749999998,0.02265,0.9408156249999999,0.036534375
30600,1.0575284375000005,0.022693750000000002,0.9408937499999996,0.03641249999999999
30700,1.0576459374999998,0.022671875,0.9405906250000001,0.036737500000000006
30800,1.0578159374999996,0.022809375,0.9399156250000001,0.037274999999999996
30900,1.0581815624999997,0.02296875,0.9399062499999997,0.03712500000000001
31000,1.0584131249999997,0.022853125,0.9394468749999998,0.03769999999999998
31100,1.0581168749999998,0.022887499999999998,0.9398125000000005,0.037300000000000014
31200,1.0575271875,0.0225875,0.9401093749999999,0.03730312500000001
31300,1.0571978125000003,0.022434375000000003,0.94079375,0.036771875
31400,1.0572568750000007,0.022571874999999998,0.9406187499999996,0.036809374999999984
31500,1.0571481249999999,0.022665625,0.941025,0.036309375
31600,1.0563790624999998,0.022328124999999997,0.94101875,0.036653125
31700,1.0554796875,0.021915624999999998,0.94228125,0.035803125000000005
31800,1.0548724999999999,0.0215875,0.942409375,0.03600312499999999
31900,1.0545584375,0.02136875,0.9422906249999999,0.036340625
32000,1.0547018750000001,0.021596875,0.9425562500000001,0.035846875
32100,1.0547059374999996,0.021625000000000002,0.9427,0.035675
32200,1.0544546875000003,0.021534375,0.9427843749999999,0.03568125000000002
32300,1.0545737499999996,0.021556250000000002,0.9422906249999998,0.036153124999999994
32400,1.0547684375000002,0.02138125,0.9416125000000001,0.03700625
32500,1.0547571875,0.02151875,0.9425843749999999,0.035896874999999995
32600,1.0551378125,0.02161875,0.9422499999999999,0.03613125
32700,1.0550196875000002,0.021665625,0.94245625,0.03587812500000001
32800,1.0556515624999998,0.02206875,0.9423281250000001,0.035603125
32900,1.05618,0.022209374999999996,0.942040625,0.03574999999999998
33000,1.0559165625,0.022125000000000002,0.9422062499999999,0.03566874999999999
33100,1.0562159374999998,0.022112500000000004,0.941684375,0.036203125
33200,1.0562028125,0.022215625000000003,0.9413125000000002,0.03647187500000001
33300,1.0565862499999996,0.02224375,0.9415999999999999,0.03615625
33400,1.0565878125,0.022165625,0.9416312500000001,0.03620312499999999
33500,1.05654125,0.022353125,0.9417218749999998,0.03592499999999999
33600,1.0570721874999998,0.02244375,0.9411625000000002,0.036393749999999996
33700,1.0576203124999999,0.022746875,0.940546875,0.03670625000000001
33800,1.0582796875,0.022918749999999998,0.9399500000000003,0.03713125
33900,1.0590709374999998,0.022909375000000003,0.9386093749999997,0.03848125000000001
34000,1.0598568750000001,0.023334374999999997,0.9382031250000001,0.038462500000000004
34100,1.0602759375,0.023378125,0.9381312500000002,0.038490625
34200,1.0602575,0.023178125,0.9378249999999998,0.03899687500000001
34300,1.0607625,0.023540625,0.937534375,0.03892500000000001
34400,1.0608215625000001,0.023684374999999997,0.9380437500000001,0.038271875000000004
34500,1.0609962499999999,0.02401875,0.9379937500000002,0.0379875
34600,1.0599468749999998,0.023834374999999998,0.9393093749999998,0.03685624999999998
34700,1.0594275000000004,0.0237,0.93979375,0.036506250000000004
34800,1.0591571875,0.0236625,0.9394624999999999,0.036875000000000005
34900,1.0585196875000003,0.023606250000000002,0.940340625,0.03605312499999999
35000,1.0581021874999998,0.023215624999999997,0.9403874999999999,0.036396874999999995
35100,1.0581415624999997,0.023121874999999997,0.9400749999999999,0.03680312500000001
35200,1.0584028124999998,0.023171874999999998,0.9396093750000003,0.037218749999999995
35300,1.0583178125,0.023096875000000003,0.9397156250000002,0.03718750000000002
35400,1.0579,0.02285,0.9397093750000002,0.037440624999999984
35500,1.0578159375,0.02286875,0.939765625,0.037365625
35600,1.0577121875,0.022790625000000002,0.9399406250000003,0.03726874999999999
35700,1.0578946875000002,0.022928125,0.9400718749999998,0.037
35800,1.0581528125000002,0.02308125,0.9401031249999999,0.03681562500000002
35900,1.0581575000000003,0.022996875000000007,0.9398218749999996,0.03718125
36000,1.0580549999999997,0.022925000000000004,0.9398062500000002,0.03726875000000001
36100,1.0579462500000003,0.022840625,0.939565625,0.03759375000000001
36200,1.0574559374999999,0.022665625000000002,0.9401062499999999,0.037228124999999994
36300,1.0572546875,0.0224875,0.9402937499999998,0.03721875
36400,1.0571346874999998,0.022484375,0.940721875,0.03679375
36500,1.0572159375,0.02235,0.9400593750000003,0.037590624999999996
36600,1.0574603124999997,0.022653125,0.9398781249999999,0.03746875000000001
36700,1.057579375,0.0226375,0.9400625000000001,0.03730000000000001
36800,1.0576574999999997,0.022824999999999998,0.939290625,0.037884375
36900,1.0584309374999996,0.023118749999999997,0.9395375000000001,0.03734375000000002
37000,1.0591625,0.023375,0.9396343750000001,0.03699062500000001
37100,1.0590190625000002,0.023521875,0.9393843749999998,0.03709375000000001
37200,1.0589368749999997,0.023565625,0.939946875,0.03648749999999999
37300,1.05957375,0.02376875,0.9395906250000002,0.036640625
37400,1.0596921874999998,0.0237625,0.9396531249999999,0.036584375
37500,1.0598293749999999,0.024,0.9390437500000002,0.03695625000000001
37600,1.0597437499999998,0.024190624999999997,0.9394437500000001,0.036365625000000006
37700,1.0597343749999997,0.024065625000000004,0.9395031250000003,0.03643125000000001
37800,1.059760625,0.024146874999999998,0.93944375,0.036409374999999994
37900,1.05988125,0.024359375,0.9398718749999999,0.035768749999999995
38000,1.05960625,0.024125,0.9397843750000003,0.03609062499999998
38100,1.0595343750000001,0.02388125,0.9396781249999998,0.03644062500000002
38200,1.0595037499999997,0.02394375,0.9399937500000002,0.03606249999999999
38300,1.0590984375,0.023918750000000003,0.9400812500000003,0.036000000000000004
38400,1.0593403125000003,0.024090624999999997,0.9395500000000002,0.036359375
38500,1.0597743749999997,0.024046875,0.9390999999999999,0.03685312500000001
38600,1.0601687500000003,0.024303125,0.93889375,0.03680312499999999
38700,1.0604928125,0.02445625,0.93848125,0.03706249999999999
38800,1.0611328125,0.024765625,0.9381999999999999,0.03703437499999998
38900,1.06141125,0.024753125,0.93796875,0.03727812500000001
39000,1.0615834375000002,0.024878125000000004,0.937946875,0.037175
39100,1.0620518749999996,0.024915625,0.9375281250000002,0.03755625
39200,1.0626646875000003,0.025184375,0.9375093750000001,0.03730625000000001
39300,1.0631518750000002,0.025303125000000003,0.9372312500000001,0.03746562499999999
39400,1.0629640625000003,0.0252375,0.9378124999999998,0.03695000000000002
39500,1.0625668749999995,0.025174999999999996,0.9379093749999999,0.036915624999999994
39600,1.0622793750000001,0.024937499999999998,0.9379531250000002,0.03710937500000001
39700,1.0623012500000004,0.025031249999999998,0.9382343750000004,0.036734375
39800,1.0622656250000004,0.025146875,0.93775,0.037103124999999994
39900,1.0622978124999998,0.025234375,0.9375406249999998,0.037225000000000015
40000,1.0623996875000004,0.025224999999999997,0.9374875000000001,0.037287499999999994
40100,1.0630171875,0.025378124999999998,0.9371625000000002,0.037459375
40200,1.0630459375,0.025428125,0.9371937500000002,0.037378125
40300,1.0632634375,0.025653125,0.9370218750000003,0.03732499999999999
40400,1.06329625,0.025715624999999992,0.9372218749999999,0.037062500000000005
