step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6600,1.84916125,0.39762812500000017,0.4310312499999999,0.17134062500000002
6700,1.8508646874999994,0.3984375000000001,0.43006875000000006,0.17149374999999994
6800,1.8528034375,0.39957499999999996,0.4290250000000002,0.17139999999999997
6900,1.8545053125000002,0.40122500000000005,0.42828749999999993,0.1704875
7000,1.8575190625000004,0.40424375,0.4273187500000001,0.16843750000000002
7100,1.8585406249999996,0.4043593749999999,0.4274937500000001,0.16814687500000003
7200,1.8610287499999996,0.405325,0.4258187500000001,0.16885625000000004
7300,1.8647375000000004,0.4072781250000001,0.42405937500000007,0.16866250000000002
7400,1.8654940624999998,0.40736875000000006,0.42253749999999984,0.17009375
7500,1.867528125,0.40809687499999997,0.42164062499999994,0.17026249999999998
7600,1.8698465624999998,0.40920937500000004,0.4201875000000001,0.17060312500000005
7700,1.874794375,0.41175937500000004,0.4176812500000001,0.17055937500000004
7800,1.8771150000000005,0.41350937499999996,0.41780625,0.16868437500000003
7900,1.8777084374999997,0.41406250000000006,0.41744374999999995,0.16849374999999997
8000,1.8777696875000007,0.4140531250000001,0.41770625000000006,0.16824062500000003
8100,1.8787131249999995,0.41443749999999985,0.4165437500000001,0.16901874999999997
8200,1.8803537500000003,0.41500625000000013,0.415296875,0.16969687500000005
8300,1.8828115624999997,0.41575937500000015,0.4125468749999999,0.17169375000000003
8400,1.8842115624999995,0.41628125,0.4119124999999998,0.17180625000000008
8500,1.8853753125000001,0.416540625,0.41140625,0.172053125
8600,1.8870046875,0.41779374999999996,0.41080312500000005,0.17140312500000002
8700,1.8880581249999997,0.4179218750000001,0.41059062500000015,0.17148750000000004
8800,1.8893562499999994,0.4178406250000001,0.40864999999999996,0.17350937499999997
8900,1.8930234375000003,0.41916562500000004,0.4053999999999998,0.17543437499999995
9000,1.89602,0.42048437499999997,0.4036750000000001,0.17584062500000003
9100,1.8981506249999995,0.4216937500000001,0.40268125,0.17562499999999998
9200,1.9011193750000002,0.4237156250000001,0.402046875,0.1742375
9300,1.900515,0.42411562499999994,0.4031156250000002,0.17276874999999997
9400,1.9004534375000002,0.4245562499999998,0.4041062500000001,0.1713375000000001
9500,1.9013565624999995,0.42503125,0.40360000000000007,0.17136875000000001
9600,1.9024028124999992,0.4254531249999999,0.402515625,0.17203125
9700,1.9047159375,0.426415625,0.40113750000000004,0.17244687500000003
9800,1.9071021875,0.42775624999999995,0.39927812499999993,0.172965625
9900,1.9102965625,0.42865000000000003,0.39707187499999996,0.174278125
10000,1.9098228124999999,0.4293406250000002,0.39846875,0.17219062499999999
10100,1.9095824999999997,0.42979375000000014,0.3998281249999999,0.17037812499999996
10200,1.9078268749999998,0.4295406249999999,0.40174999999999994,0.16870937500000008
10300,1.9064999999999996,0.4281468749999999,0.40244375000000004,0.16940937499999997
10400,1.9055321874999998,0.4282093749999999,0.4034968750000001,0.16829375
10500,1.9040034375000003,0.4269875,0.40415312499999995,0.1688593750000001
10600,1.8987196875000003,0.4244750000000001,0.40753125000000007,0.16799375000000005
10700,1.8974728125000002,0.42321875000000014,0.40760312499999996,0.16917812499999996
10800,1.8986700000000003,0.423478125,0.40728125,0.16924062500000003
10900,1.9007746874999998,0.4243031249999999,0.4042250000000001,0.17147187500000005
11000,1.9032837500000004,0.4254,0.403075,0.171525
11100,1.9059818749999997,0.42715625,0.40108750000000004,0.17175624999999997
11200,1.9069278125000002,0.42770625,0.40119062500000013,0.17110312499999997
11300,1.9080265625000004,0.4283312499999999,0.4006062500000001,0.17106250000000006
11400,1.9096621875000006,0.42906249999999996,0.398978125,0.17195937500000003
11500,1.9091165625000006,0.42809062500000006,0.39929687499999983,0.1726125
11600,1.9083253124999997,0.42743749999999997,0.39947187500000003,0.173090625
11700,1.9083178125,0.4275468750000002,0.39987500000000004,0.17257812500000003
11800,1.9099853125000008,0.42883437500000005,0.39850625,0.17265937499999998
11900,1.9134278124999995,0.4298874999999999,0.39683124999999997,0.17328125000000003
12000,1.9162834375,0.431628125,0.3950468750000001,0.17332500000000006
12100,1.9188200000000004,0.43331875,0.39368749999999997,0.17299375
12200,1.91932625,0.43404687499999994,0.39379062499999995,0.1721625
12300,1.9208984375000004,0.43529375000000003,0.3945000000000001,0.17020624999999995
12400,1.920253125,0.43546249999999986,0.39655312500000006,0.167984375
12500,1.9198849999999998,0.43543125000000005,0.39806875000000025,0.1665
12600,1.9178737499999996,0.4357187500000001,0.399628125,0.164653125
12700,1.9160175,0.4347156249999999,0.39988749999999995,0.165396875
12800,1.9163646875000004,0.4346031249999999,0.3983781249999999,0.16701874999999997
12900,1.9174043750000003,0.4345875,0.39760937499999993,0.16780312500000003
13000,1.9185237499999994,0.4345593749999999,0.39544687500000003,0.16999374999999997
13100,1.9203834375,0.4353625,0.39375000000000004,0.17088749999999994
13200,1.9208471875,0.4353624999999999,0.3941687499999999,0.17046874999999997
13300,1.9202387499999993,0.43570624999999996,0.3950031249999999,0.16929062500000006
13400,1.9187884375,0.4349281250000001,0.3965437500000001,0.1685281249999999
13500,1.9160343749999995,0.43334375000000014,0.39879375,0.1678625
13600,1.9135403125,0.43211250000000007,0.40019999999999983,0.1676874999999999
13700,1.9130915624999998,0.431721875,0.4002187499999999,0.16805937500000004
13800,1.911055,0.43090937500000015,0.4017687500000001,0.16732187499999998
13900,1.910548749999999,0.4299406249999999,0.4007281249999999,0.16933125
14000,1.9110915625000002,0.429878125,0.40090624999999996,0.169215625
14100,1.912286875,0.4306406249999999,0.40066249999999987,0.16869687499999997
14200,1.9151046874999995,0.4321874999999999,0.398903125,0.16890937500000003
14300,1.9174940625,0.43344687500000006,0.3965656250000001,0.16998749999999987
14400,1.9202146875000004,0.43473437499999995,0.395271875,0.16999374999999994
14500,1.9223334374999994,0.43599999999999994,0.3939250000000001,0.17007499999999998
14600,1.9221821875,0.43599999999999994,0.3937812499999999,0.17021875000000003
14700,1.9241296874999996,0.43658750000000013,0.3921406250000001,0.17127187500000005
14800,1.9262725000000003,0.43798124999999993,0.3906500000000001,0.17136875000000001
14900,1.9308740624999998,0.4400312500000001,0.38680937500000007,0.1731593750000001
15000,1.9335165624999997,0.44181562500000016,0.38622187500000005,0.17196250000000005
15100,1.93688375,0.44331250000000005,0.384428125,0.17225937500000002
15200,1.938590625,0.4445093750000001,0.38417187499999983,0.17131875
15300,1.9388496874999999,0.44444999999999996,0.38420937499999996,0.17134062499999997
15400,1.9382131250000003,0.44450624999999977,0.38516874999999984,0.17032500000000003
15500,1.9382046875000003,0.44411562500000007,0.385384375,0.1705
15600,1.9372543750000004,0.44378750000000006,0.38686562499999994,0.16934687500000004
15700,1.9352437500000006,0.44283750000000016,0.38764062500000007,0.16952187499999996
15800,1.9355193749999995,0.4433281249999999,0.387246875,0.169425
15900,1.9363756250000006,0.4437218749999999,0.386790625,0.16948750000000004
16000,1.9368331249999997,0.443778125,0.38609687499999995,0.17012500000000003
16100,1.9370009375,0.44440624999999995,0.38590625,0.1696875
16200,1.9382265625000001,0.4442406250000001,0.38533125,0.170428125
16300,1.9372028125000005,0.44350000000000006,0.3855718750000002,0.17092812499999993
16400,1.9358559375000004,0.44328125000000007,0.3869593750000001,0.169759375
16500,1.9341146875,0.4422843750000001,0.38755624999999994,0.17015937500000003
16600,1.9329043749999997,0.441946875,0.3882562500000001,0.169796875
16700,1.9328390625,0.4417156250000001,0.38820625000000003,0.17007812499999997
16800,1.9352531250000002,0.4424125,0.3870218749999999,0.17056562499999994
16900,1.9367090624999996,0.4429812500000001,0.3859374999999999,0.17108124999999996
17000,1.9387712499999998,0.4439312500000001,0.384275,0.17179374999999997
17100,1.939485625,0.4448687500000001,0.3844468749999999,0.17068437500000005
17200,1.941060625,0.44618750000000024,0.38372500000000015,0.1700875
17300,1.9430103125000002,0.4480375000000001,0.3838,0.16816250000000002
17400,1.9443378125000004,0.448728125,0.383459375,0.1678125
17500,1.9440896875000002,0.44887812499999996,0.38385625000000007,0.16726562499999997
17600,1.9438168750000002,0.4481875,0.3835624999999999,0.16825000000000007
17700,1.9414956250000004,0.446646875,0.38479062500000016,0.1685625
17800,1.9395481250000002,0.44548125000000005,0.38634375000000015,0.16817500000000002
17900,1.9381431250000003,0.4450593750000001,0.3875562500000002,0.16738437500000003
18000,1.9374118749999998,0.44468437499999997,0.38873437499999997,0.16658125000000001
18100,1.9375181250000004,0.444253125,0.3888437500000001,0.16690312499999999
18200,1.9379059375000003,0.4450562500000001,0.38888749999999994,0.16605625
18300,1.9370309374999997,0.44475,0.3882468750000001,0.16700312499999995
18400,1.9366634374999996,0.44455624999999993,0.3884999999999999,0.16694374999999997
18500,1.937034375,0.4445625000000001,0.38742499999999996,0.1680125
18600,1.9393103124999997,0.44450312499999994,0.384603125,0.17089374999999996
18700,1.9394574999999998,0.4446687499999999,0.38450625000000005,0.17082500000000006
18800,1.9401403124999994,0.4452625,0.3845125,0.170225
18900,1.9393878125000004,0.44493124999999983,0.3847499999999999,0.17031874999999996
19000,1.9390340624999998,0.44501250000000003,0.38528750000000006,0.16970000000000005
19100,1.9391171875,0.44484999999999997,0.38561249999999975,0.16953749999999995
19200,1.9393203125,0.44526250000000006,0.3854093749999999,0.16932812500000002
19300,1.9405584374999998,0.44573437500000007,0.38489687499999997,0.16936874999999998
19400,1.9412071874999997,0.44616875000000006,0.38395312499999995,0.16987812499999996
19500,1.9417137499999997,0.4462187500000001,0.382771875,0.171009375
19600,1.9446921875000005,0.4479875,0.38152499999999995,0.17048750000000001
19700,1.9483678124999997,0.4499156249999999,0.3787500000000001,0.171334375
19800,1.9505843749999998,0.451534375,0.37754375000000007,0.17092187500000008
19900,1.9522315624999997,0.45264062499999996,0.37627499999999986,0.17108437499999998
20000,1.9548478125,0.4530999999999997,0.37366249999999995,0.17323750000000002
20100,1.9556234375000003,0.45340625,0.374625,0.17196874999999995
20200,1.9565909375000001,0.45369062499999996,0.3733375,0.17297187499999994
20300,1.9587034375000005,0.45515937500000003,0.3724125000000001,0.172428125
20400,1.9593253125,0.45481250000000006,0.37220625,0.17298125
20500,1.9576828125000005,0.45412187499999995,0.37299999999999994,0.172878125
20600,1.9555209375,0.4525093750000001,0.374978125,0.17251250000000004
20700,1.9531068749999998,0.45114687499999995,0.376471875,0.1723812499999999
20800,1.9489275,0.44902187499999996,0.37976875000000004,0.17120937500000002
20900,1.9456490625,0.44694687499999985,0.38078437499999995,0.17226874999999997
21000,1.9427537500000003,0.44464999999999993,0.3822843750000002,0.173065625
21100,1.940948125,0.4442781250000001,0.38355937500000004,0.1721625
21200,1.9407628125000005,0.44421249999999984,0.3838187499999998,0.17196874999999992
21300,1.9405859375000003,0.4434625,0.38434687500000003,0.17219062499999996
21400,1.94107625,0.44388750000000005,0.3836718749999999,0.172440625
21500,1.9401453125,0.44399374999999996,0.3853187500000002,0.1706875
21600,1.93917,0.44415312500000015,0.3863031249999999,0.16954375000000002
21700,1.9396912500000003,0.44324374999999994,0.38558437500000003,0.17117187499999997
21800,1.9372725,0.4421875,0.38717187499999994,0.17064062500000005
21900,1.93521875,0.44155,0.3886937500000001,0.16975625000000003
22000,1.9351634374999993,0.4411250000000001,0.38779687499999993,0.17107812500000003
22100,1.9356043750000003,0.44093437500000005,0.3869687500000001,0.17209687499999995
22200,1.9355546875000003,0.44105625000000015,0.38670000000000004,0.17224375000000003
22300,1.9369446874999996,0.44101562499999997,0.38674374999999994,0.172240625
22400,1.9362975000000002,0.44172499999999987,0.38802187499999996,0.170253125
22500,1.937000625,0.44228750000000006,0.38728125000000013,0.17043125000000003
22600,1.9354909375,0.44182500000000013,0.38875937499999996,0.16941562500000007
22700,1.9331962500000002,0.44075312500000013,0.39038124999999996,0.16886562499999994
22800,1.9303887499999997,0.43926875,0.39190312499999996,0.16882812500000005
22900,1.9289156250000001,0.43883125,0.39329375000000005,0.16787500000000008
23000,1.9281903124999997,0.43881875000000015,0.39398437499999994,0.16719687500000002
23100,1.927318125,0.43864687500000005,0.39526250000000007,0.16609062500000002
23200,1.9261518750000008,0.4383187499999999,0.3954187500000001,0.16626249999999998
23300,1.9246959375,0.43739999999999996,0.39388125,0.16871874999999995
23400,1.9251753124999997,0.4368,0.3935625,0.16963750000000002
23500,1.9257953125,0.4367250000000001,0.3932687500000001,0.17000625
23600,1.9269634375000007,0.4374624999999999,0.39276875,0.16976875
23700,1.9279271875,0.4381406249999999,0.392125,0.16973437499999997
23800,1.928489375,0.43851250000000014,0.3916625000000001,0.16982499999999998
23900,1.9297709374999996,0.4391625,0.39147812499999995,0.16935937499999998
24000,1.9295259375000002,0.4384843749999998,0.3910406250000001,0.17047499999999996
24100,1.929474375,0.4380093749999999,0.39127499999999993,0.17071562499999993
24200,1.9286146875000005,0.4376843749999999,0.39111874999999996,0.17119687500000003
24300,1.9294943750000002,0.43799375000000007,0.3906656249999999,0.17134062499999997
24400,1.9312824999999998,0.43875937499999995,0.389296875,0.17194375000000006
24500,1.9318375,0.43919687500000015,0.38970312499999993,0.1711
24600,1.931958749999999,0.4397875,0.38976249999999996,0.17045000000000002
24700,1.9306443750000002,0.43969062499999995,0.38981562499999994,0.17049375000000003
24800,1.9303653125000002,0.4402531250000001,0.390309375,0.1694375
24900,1.9312990624999993,0.44034062500000015,0.38929999999999987,0.17035937499999995
25000,1.9331146875000003,0.44164062499999995,0.38972187499999994,0.1686375
25100,1.9330615625,0.44209374999999984,0.38923749999999996,0.16866875000000003
25200,1.9300546875000002,0.44042499999999996,0.39209375,0.16748124999999991
25300,1.9262425000000003,0.438734375,0.3939437500000001,0.16732187499999995
25400,1.9244375000000005,0.43771250000000006,0.39421250000000013,0.16807500000000003
25500,1.9238934375,0.4379000000000002,0.3943937499999999,0.16770624999999995
25600,1.9255637499999996,0.4389999999999999,0.39312812500000005,0.167871875
25700,1.9288653125000002,0.4404281249999999,0.39115000000000005,0.16842187499999997
25800,1.9308359375,0.44108125000000004,0.38958749999999986,0.16933124999999996
25900,1.9319478125000005,0.4408,0.3886593750000001,0.17054062500000003
26000,1.9322990625,0.44150625000000004,0.3880406249999999,0.17045312499999996
26100,1.9339096875000006,0.44229374999999993,0.38805625,0.16964999999999997
26200,1.9344949999999996,0.44291249999999993,0.38711249999999997,0.169975
26300,1.9334131249999995,0.44257499999999994,0.38746250000000004,0.16996250000000004
26400,1.9344815625000005,0.44218750000000007,0.386715625,0.17109687500000004
26500,1.9350409375,0.44309062500000007,0.38600625000000005,0.17090312499999996
26600,1.9359640625000005,0.44352500000000006,0.38549062500000003,0.17098437499999997
26700,1.9366221875,0.44405624999999993,0.3856718749999999,0.170271875
26800,1.9384937499999995,0.44518125000000014,0.38537187500000003,0.16944687500000008
26900,1.9380831250000001,0.445078125,0.3858656250000001,0.16905625000000007
27000,1.9393187499999995,0.44502812499999983,0.38432187500000003,0.17065000000000002
27100,1.9396965624999998,0.4456749999999999,0.38389687499999997,0.17042812499999993
27200,1.93700875,0.442928125,0.38414375000000006,0.17292812500000002
27300,1.9358475,0.4415875,0.385009375,0.173403125
27400,1.9368503124999998,0.44211874999999995,0.38454374999999985,0.17333749999999998
27500,1.9370940625000002,0.44236562500000004,0.38508125,0.17255312500000006
27600,1.9376628125000002,0.4429718750000001,0.38550625000000016,0.17152187500000007
27700,1.9366581250000003,0.4433093749999999,0.386515625,0.17017500000000005
27800,1.9371137500000004,0.4441781249999999,0.38632499999999986,0.16949687500000007
27900,1.9390443750000002,0.44547499999999995,0.38464374999999995,0.1698812499999999
28000,1.9422125000000001,0.4467593749999999,0.38213437499999997,0.17110625
28100,1.9433309375,0.44650624999999994,0.38123749999999984,0.17225624999999997
28200,1.9438387499999998,0.4468812500000002,0.38153437500000004,0.17158437500000004
28300,1.9456356249999995,0.44743437500000005,0.3806625000000002,0.171903125
28400,1.946369375,0.44854999999999995,0.38045000000000007,0.171
28500,1.9464706250000003,0.44824062500000006,0.380590625,0.17116875
28600,1.9464240625000002,0.44819374999999995,0.38083437500000006,0.17097187500000002
28700,1.945096875,0.44826875,0.3822062499999999,0.16952499999999995
28800,1.9442540624999989,0.447340625,0.38224375000000016,0.170415625
28900,1.942596875,0.44627812499999997,0.3830406250000001,0.17068125000000006
29000,1.94071875,0.4456468750000001,0.38405625,0.170296875
29100,1.9396825000000004,0.4452156249999999,0.38454687499999995,0.1702375
29200,1.9398584375000003,0.44548125000000005,0.3846999999999998,0.16981875
29300,1.94027125,0.44544687500000013,0.38473749999999995,0.16981562500000005
29400,1.9428778125000008,0.4467374999999999,0.38431249999999995,0.16895000000000007
29500,1.9428368749999994,0.4469437499999999,0.3845593749999999,0.16849687499999996
29600,1.9431740625000002,0.447025,0.384446875,0.16852812500000008
29700,1.9465325000000002,0.44916250000000013,0.38261249999999986,0.16822499999999996
29800,1.9496293750000009,0.4508687499999999,0.3807937500000002,0.16833749999999997
29900,1.9495449999999999,0.4509000000000001,0.38141875,0.16768125000000006
30000,1.9501549999999999,0.45168125000000003,0.38103125,0.16728750000000003
30100,1.94985125,0.4509281250000001,0.38019374999999983,0.1688781249999999
30200,1.9500059375,0.45107187500000007,0.380909375,0.16801875
30300,1.9483534375000002,0.45,0.38084375000000004,0.16915625000000004
30400,1.9476331249999996,0.4496312499999999,0.381846875,0.168521875
30500,1.9477778125000003,0.44978437499999996,0.3816062500000001,0.16860937500000003
30600,1.9444540624999995,0.4484000000000001,0.38514375,0.16645624999999994
30700,1.9429296875,0.4472656249999999,0.38567812500000004,0.16705625000000007
30800,1.9416043749999996,0.4468812499999999,0.3866874999999999,0.16643124999999998
30900,1.9432262500000002,0.44750312499999995,0.38466562500000023,0.16783124999999996
31000,1.9452968750000001,0.44873437499999996,0.38314687500000005,0.16811875
31100,1.9466609374999992,0.4494906249999998,0.38219374999999983,0.168315625
31200,1.9468190625000004,0.44938124999999984,0.38258125000000015,0.16803750000000003
31300,1.9476637500000002,0.44894687499999997,0.3819874999999999,0.16906562499999994
31400,1.9461312499999994,0.44838124999999984,0.38223750000000006,0.16938125
31500,1.946555,0.4494125,0.38231250000000006,0.16827500000000004
31600,1.9473000000000003,0.4500906250000001,0.38171562500000017,0.16819374999999998
31700,1.94788,0.4502593749999999,0.3818093749999999,0.16793124999999998
31800,1.9482321875000006,0.4507375000000002,0.38210625000000004,0.16715624999999998
31900,1.9492834374999999,0.45131249999999995,0.38113125000000003,0.16755625000000002
32000,1.9521318749999996,0.4523781250000001,0.37907499999999994,0.16854687500000007
32100,1.9545531249999994,0.4539687500000001,0.3778781249999999,0.16815312499999996
32200,1.9562184375000002,0.45489687500000003,0.3766937499999999,0.16840937500000003
32300,1.9547884374999995,0.45408750000000003,0.377278125,0.16863437499999998
32400,1.9549409374999998,0.4535562500000001,0.376959375,0.16948437499999996
32500,1.9559365625000011,0.45470312499999993,0.37684375000000014,0.168453125
32600,1.9569668750000002,0.4539125000000001,0.3755343750000001,0.170553125
32700,1.9553628124999998,0.45361874999999996,0.37761250000000013,0.16876874999999997
32800,1.95429875,0.4533593749999999,0.378365625,0.16827500000000006
32900,1.9531081249999998,0.4524593750000001,0.37838437500000005,0.16915624999999998
33000,1.952204375,0.4513062499999999,0.37797812500000016,0.170715625
33100,1.9518996874999992,0.45119062500000007,0.37728437500000006,0.17152499999999996
33200,1.95234875,0.45131562500000005,0.37719375,0.17149062499999998
33300,1.9522303124999998,0.450978125,0.3771625,0.171859375
33400,1.9538865625,0.45223437499999997,0.37619687499999993,0.17156875000000002
33500,1.9532912500000004,0.4513749999999999,0.37603437500000014,0.17259062500000003
33600,1.9537096875000002,0.4521531249999999,0.3776,0.17024687500000005
33700,1.9523915625000001,0.4512468749999999,0.3779000000000001,0.17085312499999997
33800,1.9500140625000002,0.44992812500000007,0.3788937499999999,0.17117812500000007
33900,1.9495253125000003,0.44997499999999996,0.37967187500000005,0.170353125
34000,1.9517240625000012,0.45095,0.37868125,0.17036875
34100,1.9535306250000004,0.45273125000000003,0.37731250000000005,0.16995625
34200,1.9521096875000004,0.45235312499999997,0.378153125,0.16949374999999992
34300,1.9496512499999996,0.45062500000000005,0.3797968750000001,0.16957812499999994
34400,1.9467896875000001,0.448965625,0.38111562500000007,0.16991874999999995
34500,1.9469634374999993,0.4490187500000001,0.38150625000000005,0.169475
34600,1.9470418749999998,0.44927812499999986,0.3812281250000001,0.16949375
34700,1.94724,0.44909374999999996,0.3809218750000001,0.16998437500000002
34800,1.947309375,0.44869374999999995,0.3808312499999999,0.17047500000000004
34900,1.9469924999999997,0.44870000000000004,0.3807031249999999,0.17059687499999998
35000,1.9470699999999999,0.44892499999999996,0.3812718750000001,0.16980312499999997
35100,1.9483053124999998,0.44918125,0.3802687500000001,0.17055000000000003
35200,1.9500143750000003,0.450196875,0.3799968750000001,0.16980624999999994
35300,1.9514568749999996,0.4516250000000001,0.379321875,0.16905312499999997
35400,1.9516068749999995,0.45096875,0.3789312499999999,0.17010000000000003
35500,1.9511281249999997,0.4506687500000001,0.37965625,0.16967500000000002
35600,1.949855625,0.4502562500000001,0.3804624999999999,0.16928124999999997
35700,1.9494315625,0.44995,0.380359375,0.16969062499999998
35800,1.9484337500000004,0.449609375,0.3812000000000001,0.16919062499999998
35900,1.9483146874999997,0.44958124999999993,0.38132499999999997,0.16909375
36000,1.9487962500000002,0.45027812500000003,0.38184375000000015,0.16787812500000007
36100,1.9488712499999998,0.45021249999999996,0.381359375,0.16842812499999998
36200,1.9481234374999998,0.4502812499999999,0.3811,0.16861874999999998
36300,1.9484306250000003,0.4502562500000001,0.38147812499999995,0.16826562500000009
36400,1.9468559374999996,0.449825,0.3834031250000001,0.16677187499999996
36500,1.9460981249999998,0.44964062499999996,0.38400625,0.166353125
36600,1.945548125,0.4494250000000001,0.38436249999999994,0.1662125
36700,1.9437040625000002,0.4484687499999998,0.3850562499999999,0.16647500000000007
36800,1.9435221874999997,0.4485999999999999,0.3857125,0.16568750000000004
36900,1.9430065625000006,0.44867812499999987,0.3859406249999999,0.1653812500000001
37000,1.9416368750000002,0.44825937499999996,0.38745937500000005,0.16428125000000002
37100,1.9397690625000001,0.4475687499999999,0.3887187500000001,0.16371250000000004
37200,1.9387346874999996,0.44667187500000005,0.3891687499999999,0.164159375
37300,1.9385856250000002,0.44636250000000005,0.38924374999999994,0.16439375
37400,1.9370609375,0.445725,0.3896875,0.16458749999999994
37500,1.9371196874999994,0.4463124999999999,0.389759375,0.163928125
37600,1.9370178124999995,0.4463375000000001,0.39029062499999995,0.163371875
37700,1.9375659375,0.44643750000000004,0.38895312500000007,0.164609375
37800,1.9393474999999996,0.44690312499999996,0.3880124999999999,0.165084375
37900,1.9428393749999995,0.4482531249999999,0.38562812500000004,0.16611874999999998
38000,1.9453134375,0.4499218750000001,0.384009375,0.16606875
38100,1.9482606249999999,0.45103125,0.3820906250000001,0.16687812500000002
38200,1.9502121875000005,0.4522093749999999,0.3799531249999999,0.1678375
38300,1.9535646875,0.45393124999999995,0.37766562500000006,0.16840312500000013
38400,1.9540296874999996,0.4541437500000001,0.37810625,0.16775
38500,1.95478375,0.453778125,0.3769156249999998,0.16930625000000005
38600,1.9562128124999996,0.4546125000000001,0.37673124999999996,0.16865624999999995
38700,1.9537974999999994,0.45331562500000006,0.37766562500000006,0.16901875
