step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
16300,2.5325803125000004,0.8302499999999998,0.073465625,0.09628437499999999
16400,2.5303687499999996,0.8282968749999999,0.07431874999999996,0.09738437500000002
16500,2.52908125,0.8275468749999999,0.07494062500000002,0.09751249999999999
16600,2.5280059374999997,0.8266875000000001,0.07576250000000004,0.09755000000000001
16700,2.5260584375000006,0.8251031250000002,0.07649687499999999,0.09839999999999997
16800,2.5247875,0.8237906250000003,0.07710312500000001,0.09910624999999999
16900,2.5241728125000003,0.8238937500000002,0.07752500000000002,0.09858124999999997
17000,2.524169375,0.8234937499999999,0.07745000000000003,0.09905625
17100,2.5237853125000007,0.8236312499999999,0.07765,0.09871874999999998
17200,2.5249859375,0.8244656249999999,0.07695312499999998,0.09858125000000002
17300,2.5259853124999996,0.8250406250000001,0.07651250000000001,0.098446875
17400,2.526855624999999,0.8254906250000003,0.07624375,0.09826562500000001
17500,2.5269253125000004,0.8252937499999998,0.07594375,0.09876249999999999
17600,2.526552187499999,0.825109375,0.07613125,0.098759375
17700,2.5266696875000005,0.8248624999999997,0.07571874999999999,0.09941875
17800,2.527528749999999,0.8254000000000001,0.074896875,0.09970312499999998
17900,2.52863125,0.8259218750000001,0.07410624999999998,0.09997187499999997
18000,2.5303884374999996,0.8268437500000001,0.07330937499999998,0.099846875
18100,2.5314453125,0.8276062500000001,0.07333125000000003,0.09906250000000005
18200,2.532094687499999,0.828621875,0.07310937500000002,0.09826875000000004
18300,2.5313618749999995,0.8288406249999999,0.07368125000000002,0.09747812500000001
18400,2.5311668750000003,0.8290343749999999,0.07392187499999998,0.09704374999999997
18500,2.5324218750000003,0.8298437499999998,0.07298437499999996,0.09717187499999998
18600,2.5348668749999996,0.83118125,0.07186562499999999,0.09695312499999997
18700,2.5367118750000004,0.832096875,0.07065000000000002,0.09725312499999997
18800,2.5371290624999996,0.832734375,0.07079374999999999,0.09647187499999997
18900,2.53771875,0.833425,0.07051249999999999,0.0960625
19000,2.5375365625000006,0.8333531249999999,0.07040625000000002,0.09624062499999997
19100,2.5370481249999997,0.8333625,0.07033125000000001,0.09630624999999998
19200,2.536124374999999,0.8323500000000001,0.070953125,0.09669687500000006
19300,2.535391874999999,0.8326187500000002,0.0719625,0.09541874999999998
19400,2.5337578125,0.8318531250000002,0.072640625,0.09550625
19500,2.534723125,0.8318999999999999,0.072365625,0.09573437500000001
19600,2.5340178124999992,0.8312156249999999,0.07262187499999999,0.09616249999999998
19700,2.533050937499999,0.8306562499999999,0.0731625,0.09618125
19800,2.5318937499999987,0.82970625,0.07379374999999999,0.09649999999999997
19900,2.529984687500001,0.828559375,0.07488437499999999,0.09655624999999998
20000,2.5302603125000007,0.8285937500000001,0.07459375000000001,0.09681249999999995
20100,2.5320268749999997,0.8296250000000002,0.07354062500000003,0.09683437500000001
20200,2.5340584375,0.8310437500000003,0.07227187499999999,0.09668437499999998
20300,2.5350953125,0.8319718750000002,0.0715125,0.09651562499999997
20400,2.5359468750000005,0.8323125,0.07102187500000001,0.09666562499999998
20500,2.537345625000001,0.832778125,0.07024687499999997,0.09697499999999999
20600,2.5378246875,0.833125,0.069646875,0.097228125
20700,2.5371215624999994,0.8327406249999999,0.070409375,0.09684999999999998
20800,2.5371099999999998,0.8323437499999999,0.07007812499999999,0.09757812499999997
20900,2.5378540625000006,0.8323968749999999,0.069340625,0.0982625
21000,2.538173750000001,0.8324875,0.0691875,0.09832500000000002
21100,2.5382446875000007,0.8329906250000001,0.06972500000000001,0.09728437500000002
21200,2.5393084375000003,0.8335125000000002,0.0694125,0.097075
21300,2.5379984374999993,0.8332687500000001,0.070828125,0.09590312500000003
21400,2.537968125,0.8333937500000002,0.0707625,0.09584374999999998
21500,2.536827812499999,0.8325249999999998,0.071396875,0.09607812500000003
21600,2.5367662500000003,0.83295,0.0713625,0.09568750000000001
21700,2.5363353125000003,0.832203125,0.07190937499999996,0.09588749999999999
21800,2.5345050000000007,0.8315249999999998,0.07267187499999998,0.095803125
21900,2.5340396875,0.8310187499999998,0.07279687500000002,0.09618437499999999
22000,2.5319459375,0.829559375,0.0741,0.09634062500000001
22100,2.5309965625000013,0.8290312499999996,0.07486874999999997,0.09610000000000002
22200,2.52979625,0.828053125,0.075496875,0.09645000000000002
22300,2.5297768750000005,0.8275718749999996,0.07511250000000001,0.09731562500000002
22400,2.5299634375000006,0.827565625,0.07511874999999998,0.09731562499999999
22500,2.5296528124999993,0.8272375000000004,0.07544687500000001,0.09731562500000003
22600,2.529568125000001,0.82725625,0.07532499999999999,0.09741875000000003
22700,2.5318328125,0.8287249999999998,0.07373437499999998,0.09754062500000002
22800,2.5341803125000006,0.8300718749999999,0.07220937499999999,0.09771875000000005
22900,2.537739375,0.8321843750000001,0.069721875,0.09809375000000001
23000,2.54012125,0.8331812499999999,0.06870625000000002,0.0981125
23100,2.5423540625000003,0.8349375,0.06743437499999999,0.09762812500000001
23200,2.545225625000001,0.8365593750000002,0.06597187500000001,0.09746874999999998
23300,2.5474709375000004,0.8384156250000001,0.06483124999999999,0.096753125
23400,2.548579062500001,0.839203125,0.06441250000000001,0.09638437500000001
23500,2.5499996875,0.839853125,0.06355625,0.096590625
23600,2.5517684375,0.840725,0.06269999999999999,0.09657499999999998
23700,2.552024374999999,0.8408531250000001,0.06260312500000001,0.09654374999999998
23800,2.5509475,0.8400812499999998,0.0634375,0.09648124999999999
23900,2.5518131250000002,0.8408250000000003,0.06309374999999998,0.09608125
24000,2.5521078124999996,0.8412812500000002,0.063225,0.09549375000000002
24100,2.552120625,0.841325,0.06339375,0.09528125000000001
24200,2.5506771874999994,0.8404750000000001,0.063703125,0.095821875
24300,2.549131875,0.8391687499999999,0.0646125,0.09621875000000002
24400,2.54882875,0.8384187499999999,0.06483749999999998,0.09674374999999998
24500,2.5480806249999994,0.8381156250000001,0.06511875,0.096765625
24600,2.5475415624999993,0.837984375,0.06533125,0.09668437500000002
24700,2.5465896875,0.8377062499999998,0.066109375,0.09618437499999999
24800,2.5475506249999995,0.8381406250000001,0.06546562499999999,0.09639374999999997
24900,2.5468084374999997,0.8374031249999999,0.06550625,0.09709062499999999
25000,2.5471471875000002,0.8374562500000001,0.06510312500000001,0.09744062500000004
25100,2.5478775,0.8377281250000002,0.06499375000000002,0.09727812500000001
25200,2.5476881249999996,0.8379437499999999,0.0650875,0.09696875
25300,2.547690000000001,0.8383875000000002,0.06549375000000002,0.09611875
25400,2.5483415625,0.8386374999999998,0.06473750000000002,0.09662499999999999
25500,2.5484915624999998,0.838390625,0.06488125,0.09672812500000001
25600,2.5481353124999995,0.8382031250000003,0.06525312499999997,0.09654375
25700,2.548195624999999,0.8380937500000004,0.06490625000000001,0.09700000000000002
25800,2.5481925,0.8383281249999998,0.06489375,0.09677812499999998
25900,2.547828437499999,0.8378718750000002,0.06536562500000001,0.09676249999999999
26000,2.5469934375000007,0.8378125000000003,0.06606875,0.09611875000000003
26100,2.5478603125,0.838478125,0.06540624999999999,0.096115625
26200,2.547076249999999,0.8380749999999995,0.065971875,0.095953125
26300,2.546722499999999,0.8377687500000003,0.06610312500000001,0.096128125
26400,2.547249375000001,0.8378937500000003,0.06576875,0.0963375
26500,2.547647812500001,0.838121875,0.06571250000000001,0.09616562500000003
26600,2.5482799999999997,0.838253125,0.06560625000000002,0.096140625
26700,2.5472515624999996,0.837878125,0.066359375,0.09576249999999997
26800,2.545470000000001,0.837403125,0.06735937500000001,0.0952375
26900,2.544411874999999,0.8365968749999999,0.06793125,0.095471875
27000,2.5440921875,0.836315625,0.06797499999999998,0.095709375
27100,2.5433687500000004,0.8352656249999996,0.06810625000000001,0.096628125
27200,2.5438221875,0.8357625,0.0676375,0.09660000000000002
27300,2.5441334375,0.8359093750000001,0.06750312500000001,0.09658750000000002
27400,2.5433756249999986,0.8352312499999999,0.06795312500000002,0.09681562500000006
27500,2.5437081250000007,0.835209375,0.0674125,0.09737812500000002
27600,2.5452003125,0.8362062499999999,0.066665625,0.09712812500000002
27700,2.5451253125000006,0.836190625,0.06690312500000001,0.09690625
27800,2.544981250000001,0.83584375,0.06722187499999999,0.09693437499999999
27900,2.5457765625,0.83645,0.066621875,0.09692812500000002
28000,2.5465681250000003,0.8371718749999998,0.0662875,0.096540625
28100,2.5475037499999993,0.8374937500000001,0.06558749999999999,0.09691875000000001
28200,2.5478825000000005,0.8377624999999999,0.065153125,0.09708437499999997
28300,2.5487609374999995,0.8385312499999998,0.06483124999999999,0.0966375
28400,2.5495453125,0.839225,0.06451250000000003,0.0962625
28500,2.5499849999999995,0.8394000000000003,0.0642625,0.09633750000000002
28600,2.55067,0.8399218749999999,0.06375624999999999,0.096321875
28700,2.5505381249999997,0.839903125,0.06395624999999999,0.09614062500000001
28800,2.5495165625,0.839225,0.06456875000000001,0.09620625
28900,2.549551562500001,0.8390375000000002,0.06402500000000001,0.09693750000000001
29000,2.5502849999999997,0.83960625,0.06369999999999998,0.09669375000000001
29100,2.55074,0.8393468750000002,0.063465625,0.09718750000000001
29200,2.5512434375,0.8395937499999999,0.06269375,0.09771249999999998
29300,2.5513537499999996,0.8398124999999995,0.06283125000000002,0.09735624999999996
29400,2.552750000000001,0.8404781249999997,0.0626625,0.096859375
29500,2.5518881249999996,0.8396312499999999,0.062953125,0.09741562499999998
29600,2.5514499999999996,0.839428125,0.06348437500000001,0.0970875
29700,2.548640625,0.8375250000000003,0.064815625,0.097659375
29800,2.5460431250000006,0.8361781249999999,0.065825,0.09799687499999998
29900,2.5454268750000004,0.8355781249999998,0.06644375,0.09797812500000001
30000,2.5448878124999994,0.8348781249999996,0.06665937499999999,0.0984625
30100,2.5450437500000005,0.8348687500000002,0.06673125,0.09839999999999996
30200,2.5440028125,0.8345281249999998,0.06760312499999997,0.09786875000000002
30300,2.5422615625000002,0.8334406250000002,0.06871562499999997,0.09784375
30400,2.5418821875,0.8331000000000001,0.06889687500000001,0.09800312499999997
30500,2.5429012500000003,0.833321875,0.067834375,0.09884374999999998
30600,2.542144999999999,0.8329468750000001,0.068678125,0.098375
30700,2.542439687500001,0.8326500000000002,0.06843437500000002,0.09891562500000002
30800,2.541364062500001,0.8322812500000003,0.068871875,0.09884687500000003
30900,2.5413171875,0.8320593749999997,0.06842187500000001,0.09951875
31000,2.5406874999999998,0.8322093749999995,0.06948437499999999,0.09830624999999998
31100,2.5417631249999992,0.83299375,0.06919062499999999,0.097815625
31200,2.5421778125000007,0.8336343750000003,0.06909999999999998,0.097265625
31300,2.5439331249999997,0.8349875000000001,0.067675,0.09733749999999998
31400,2.5440809374999995,0.8349531250000002,0.06731875,0.09772812499999994
31500,2.54505375,0.835584375,0.06641249999999997,0.09800312500000001
31600,2.5461359374999994,0.8362375000000001,0.06625,0.09751249999999999
31700,2.5473440624999992,0.8371843750000001,0.065940625,0.09687499999999999
31800,2.5464015625000003,0.836771875,0.06650937500000002,0.09671874999999999
31900,2.5458165624999993,0.836396875,0.06664375000000003,0.09695937500000004
32000,2.5475281249999995,0.8376,0.0656,0.09679999999999998
32100,2.5465028124999995,0.83693125,0.06675937499999998,0.09630937500000004
32200,2.545337499999999,0.836196875,0.06718750000000001,0.09661562499999997
32300,2.5449271874999995,0.8358624999999998,0.06737499999999999,0.09676249999999997
32400,2.5437040625,0.8350968750000001,0.06754062500000002,0.0973625
32500,2.5431503124999986,0.8351406250000001,0.06815937499999998,0.09669999999999997
32600,2.5417278124999996,0.8343031250000001,0.06886875000000002,0.09682812500000001
32700,2.5410525,0.8336437499999999,0.06933437499999999,0.09702187500000002
32800,2.5393459375000003,0.8324093750000001,0.06995937500000002,0.09763125
32900,2.5394737500000004,0.8329343750000002,0.07017812500000001,0.09688749999999997
33000,2.5379034375000002,0.8318374999999999,0.07097187499999999,0.09719062499999999
33100,2.539302812500001,0.8323250000000002,0.06981874999999998,0.09785624999999998
33200,2.5399290625000015,0.8330499999999997,0.06949375,0.09745624999999997
33300,2.5415746875000003,0.8341593750000003,0.068296875,0.09754375000000003
33400,2.544441875,0.8356531249999999,0.06684687500000003,0.09749999999999999
33500,2.547026874999999,0.8373593749999998,0.06554687499999999,0.09709375000000005
33600,2.5495315624999995,0.838696875,0.06391875000000001,0.097384375
33700,2.5508371874999995,0.8399062500000001,0.06369999999999999,0.09639375
33800,2.551811875,0.8404999999999998,0.062975,0.09652500000000001
33900,2.5516659375000006,0.8409093750000001,0.06299374999999999,0.09609687499999997
34000,2.5520162500000008,0.84105625,0.063175,0.09576874999999997
34100,2.552955937500001,0.8414375000000001,0.06240000000000001,0.09616250000000003
34200,2.5539728124999996,0.8418156249999998,0.06175000000000002,0.096434375
34300,2.55424375,0.8419968749999999,0.062174999999999994,0.09582812500000003
34400,2.5540728125,0.8420562499999998,0.062171875,0.09577187500000003
34500,2.5544912499999994,0.84225625,0.061815625000000006,0.09592812499999999
34600,2.5543840625,0.8422281250000001,0.061975,0.09579687500000003
34700,2.5546181249999997,0.8423843750000001,0.062025000000000025,0.09559062500000001
34800,2.5537918749999995,0.842396875,0.06286874999999999,0.09473437499999998
34900,2.5544003125000003,0.8429312499999998,0.06271875,0.09434999999999999
35000,2.5545174999999998,0.8424718749999998,0.06234375,0.09518437500000002
35100,2.5537681249999995,0.8420437499999998,0.06294687500000001,0.09500937499999997
35200,2.552530625,0.8411031250000005,0.06349374999999999,0.09540312500000003
35300,2.5516965624999983,0.8403468750000002,0.06385625,0.09579687500000003
35400,2.5506253125,0.839325,0.064109375,0.09656562500000002
35500,2.550316250000001,0.8391437500000003,0.06463124999999997,0.09622500000000002
35600,2.5499903124999994,0.8389281249999998,0.06453125000000004,0.09654062500000002
35700,2.5499846875000003,0.8389000000000003,0.06430625000000001,0.09679375
35800,2.550995625,0.8394281250000001,0.06398125000000003,0.09659062499999997
35900,2.551668125000001,0.8397687500000002,0.06330312499999999,0.09692812499999999
36000,2.5537409374999998,0.8408749999999998,0.062715625,0.09640937499999999
36100,2.5553468749999997,0.8418812499999998,0.061237499999999986,0.09688124999999999
36200,2.5555603125,0.8421781250000003,0.06163125000000001,0.096190625
36300,2.554789375000001,0.8414437500000002,0.061840625,0.096715625
36400,2.5548746875000004,0.841784375,0.06164062499999998,0.09657499999999998
36500,2.555438125,0.8416250000000003,0.061171875000000014,0.09720312500000002
36600,2.5557431250000007,0.8417343749999999,0.061121875,0.09714375000000001
36700,2.5558003125,0.8416156249999995,0.061268750000000004,0.09711562500000001
36800,2.5544278125,0.8412625000000001,0.06280625000000001,0.09593125
36900,2.5542015624999994,0.840703125,0.062790625,0.09650625
37000,2.5533553125000004,0.8399156249999999,0.06285312499999998,0.09723124999999998
37100,2.5521903125000005,0.8394062499999998,0.06348125000000002,0.09711249999999999
37200,2.551278125,0.8381937499999996,0.06384062499999998,0.09796562500000001
37300,2.5503274999999994,0.837984375,0.06460625000000002,0.09740937500000003
37400,2.5503396874999993,0.838015625,0.0645625,0.09742187499999999
37500,2.549862812499999,0.8375812500000002,0.06512500000000002,0.09729375000000003
37600,2.5490621875,0.8375281250000004,0.065621875,0.09685
37700,2.5484799999999996,0.8367062499999997,0.06559687499999999,0.097696875
37800,2.5480734375000007,0.8361875,0.065596875,0.09821562500000003
37900,2.5483937500000007,0.8367062499999999,0.06520937500000003,0.098084375
38000,2.5482190625000003,0.8364968749999999,0.06550625,0.097996875
38100,2.5485740624999993,0.837046875,0.065525,0.09742812499999999
38200,2.5490165625000007,0.8376687500000003,0.06543125000000001,0.09689999999999996
38300,2.5474824999999996,0.8366750000000003,0.0661875,0.0971375
38400,2.5461331250000003,0.8358156250000002,0.06697812500000001,0.09720624999999997
38500,2.5448840624999987,0.8349000000000001,0.06750312500000001,0.09759687500000001
38600,2.5434534374999993,0.8336093749999998,0.06794375000000001,0.09844687500000002
38700,2.541756250000001,0.8325062500000001,0.06870312500000003,0.098790625
38800,2.5420803125000004,0.832728125,0.068609375,0.0986625
38900,2.5418206249999997,0.8322968749999999,0.06841562500000001,0.09928749999999997
39000,2.5413103125000007,0.8324156250000002,0.06849375000000002,0.09909062499999997
39100,2.5414915624999996,0.832346875,0.068703125,0.09895
39200,2.5430175,0.83371875,0.06807500000000001,0.09820624999999997
39300,2.5439409375000004,0.83424375,0.06728437500000004,0.09847187500000001
