step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4400,1.0012940625,0.0,0.992934375,0.007065624999999999
4500,1.0012359375000004,0.0,0.9931937500000002,0.006806249999999999
4600,1.0012346875,0.0,0.9931281250000001,0.006871874999999998
4700,1.0012343750000003,0.0,0.9932000000000001,0.0068
4800,1.0012012500000003,0.0,0.9933124999999998,0.006687500000000001
4900,1.0011828125,0.0,0.993559375,0.006440624999999998
5000,1.0012393749999997,0.0,0.993246875,0.006753124999999998
5100,1.0012046875,0.0,0.9933124999999998,0.006687499999999999
5200,1.001149375,0.0,0.9935093750000004,0.0064906250000000025
5300,1.0011834375,0.0,0.9934187499999999,0.0065812499999999986
5400,1.0011953125,0.0,0.9932249999999997,0.006774999999999998
5500,1.0011631250000002,0.0,0.9935843749999999,0.006415624999999999
5600,1.0011690625000003,0.0,0.9935375000000002,0.0064625
5700,1.001185625,0.0,0.99353125,0.00646875
5800,1.0011178124999998,0.0,0.9936749999999996,0.006324999999999998
5900,1.0011734375,0.0,0.9935187499999999,0.006481249999999998
6000,1.0012068749999998,0.0,0.9933718750000001,0.006628125000000003
6100,1.0012221875,0.0,0.9934062499999998,0.006593749999999999
6200,1.001146875,0.0,0.9936781249999999,0.006321874999999999
6300,1.001168125,0.0,0.9936218749999999,0.006378124999999998
6400,1.0011721875,0.0,0.9936906249999999,0.006309375000000001
6500,1.0011246875000002,0.0,0.9938968749999997,0.006103125000000001
6600,1.0011262499999998,0.0,0.9938656250000001,0.006134374999999999
6700,1.0010868750000002,0.0,0.9937843749999998,0.006215624999999999
6800,1.0011525000000001,0.0,0.9937656249999997,0.006234375
6900,1.0010865625,0.0,0.9938218749999999,0.006178124999999997
7000,1.0011037500000002,0.0,0.9938406249999999,0.006159375
7100,1.0011578125,0.0,0.9938562500000001,0.006143749999999999
7200,1.0011203125,0.0,0.9937749999999999,0.006224999999999999
7300,1.001080625,0.0,0.9939656249999999,0.0060343750000000015
7400,1.001073125,0.0,0.9940031250000001,0.0059968750000000005
7500,1.0011,0.0,0.9938468750000001,0.006153124999999999
7600,1.001071875,0.0,0.9940374999999998,0.0059625
7700,1.001076875,0.0,0.9941124999999996,0.005887500000000001
7800,1.0011068749999998,0.0,0.9938874999999998,0.0061125000000000025
7900,1.0010784375,0.0,0.9940281250000005,0.005971875000000001
8000,1.0011096875,0.0,0.9939187499999997,0.006081250000000001
8100,1.0010768749999999,0.0,0.9939437499999996,0.00605625
8200,1.0010756250000004,0.0,0.9941562499999999,0.005843750000000001
8300,1.0011168750000001,0.0,0.9939687499999998,0.006031250000000002
8400,1.0011028124999999,0.0,0.9940281249999999,0.005971875000000001
8500,1.0010753124999998,0.0,0.9941031249999996,0.005896875000000002
8600,1.0011134375,0.0,0.9939312499999999,0.00606875
8700,1.0010696874999998,0.0,0.9942499999999999,0.00575
8800,1.0010725,0.0,0.9940999999999998,0.005900000000000001
8900,1.0010943749999996,0.0,0.9939812499999999,0.00601875
9000,1.001094375,0.0,0.9940093749999999,0.005990624999999998
9100,1.0011031249999998,0.0,0.993965625,0.006034374999999997
9200,1.0010984375000003,0.0,0.9939062499999998,0.00609375
9300,1.0010696875000002,0.0,0.994128125,0.005871875
9400,1.0010840625,0.0,0.9940718749999997,0.005928125
9500,1.0010621874999999,0.0,0.9941343749999999,0.005865625
9600,1.0010856249999998,0.0,0.9941812499999997,0.005818750000000001
9700,1.0011240625,0.0,0.99398125,0.0060187500000000015
9800,1.0011137499999998,0.0,0.99395,0.006050000000000001
9900,1.001075,0.0,0.9941062500000003,0.00589375
10000,1.0010999999999999,0.0,0.9940124999999997,0.005987500000000001
