step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
8800,1.8300524999999996,0.38748750000000004,0.44786250000000005,0.16464999999999994
8900,1.8285659375000003,0.3869781249999999,0.4484750000000001,0.164546875
9000,1.8282234375000008,0.38675312500000003,0.44924375,0.16400312499999994
9100,1.8262206250000004,0.38568125000000003,0.45047812500000006,0.16384062499999993
9200,1.8247509375000004,0.3859843750000001,0.4513750000000001,0.162640625
9300,1.8231259375,0.3848874999999999,0.45267500000000016,0.16243750000000004
9400,1.821509375,0.38429374999999993,0.45369999999999994,0.16200625
9500,1.8186340625,0.3829375,0.45569062499999996,0.16137187500000005
9600,1.8187709374999999,0.3829187499999999,0.4551562499999999,0.16192499999999996
9700,1.819683125,0.3829781249999998,0.45385625000000007,0.16316562499999998
9800,1.8215203125000001,0.38391875,0.45282812500000014,0.16325312500000003
9900,1.8213649999999997,0.38348749999999987,0.4527125000000001,0.16379999999999997
10000,1.8229575,0.38404687500000007,0.4514312500000001,0.164521875
10100,1.8256134375000006,0.384428125,0.45014062499999996,0.16543125
10200,1.8274296875000005,0.38572187500000005,0.44875,0.16552812499999997
10300,1.8320137499999996,0.38856562499999986,0.4457374999999999,0.1656968749999999
10400,1.8361128124999997,0.39026874999999994,0.44257187500000006,0.167159375
10500,1.8387871874999995,0.39130624999999997,0.4416750000000001,0.16701875
10600,1.8412150000000005,0.3921374999999999,0.44035937500000005,0.16750312500000006
10700,1.8410559374999997,0.3922125000000001,0.4399375000000001,0.16784999999999997
10800,1.8418475000000005,0.39225937499999997,0.4394562499999999,0.16828437499999996
10900,1.8426415624999997,0.39303437500000016,0.4394625000000001,0.16750312499999997
11000,1.8433068749999997,0.39316874999999996,0.43865625000000014,0.16817500000000002
11100,1.8441990624999995,0.39289687500000003,0.43839687500000013,0.16870624999999995
11200,1.8463759375,0.3937718749999999,0.4360500000000001,0.170178125
11300,1.8495137500000005,0.39498124999999995,0.43374375,0.17127499999999998
11400,1.8507499999999997,0.396553125,0.43300312499999993,0.17044375000000006
11500,1.852668125,0.3974812500000002,0.43201875000000006,0.1705
11600,1.8536059374999998,0.3979906250000001,0.43046875000000007,0.17154062499999997
11700,1.8564406249999998,0.398821875,0.4294468750000001,0.17173124999999997
11800,1.8593134374999998,0.400521875,0.42763750000000006,0.17184062499999997
11900,1.8605365624999999,0.4009281249999999,0.42665000000000014,0.17242187499999992
12000,1.8625556249999997,0.4027062499999999,0.425871875,0.17142187499999997
12100,1.8633581250000002,0.40313750000000004,0.42614375,0.17071874999999997
12200,1.8659859374999994,0.40470625000000005,0.42500625,0.1702875
12300,1.8666356250000005,0.4052124999999999,0.42526562499999987,0.169521875
12400,1.8678996875000005,0.40606250000000005,0.42467500000000014,0.16926249999999993
12500,1.8702015625,0.4066093749999999,0.422634375,0.17075625
12600,1.8735418749999995,0.40821874999999996,0.4208343749999999,0.170946875
12700,1.8755990625000003,0.4094250000000001,0.42023437500000005,0.170340625
12800,1.876286875000001,0.4104312499999999,0.42069375,0.16887500000000003
12900,1.8770796874999998,0.4110906250000002,0.4201687499999999,0.168740625
13000,1.8774849999999998,0.4117718749999999,0.42018437500000005,0.16804375000000008
13100,1.8771221875,0.41120937499999993,0.42091875,0.167871875
13200,1.8763453125,0.41098749999999995,0.4209375000000001,0.168075
13300,1.8747274999999997,0.4096625000000001,0.42255937499999996,0.167778125
13400,1.8732762499999995,0.4080687500000001,0.422925,0.16900624999999997
13500,1.8716387499999998,0.40713750000000004,0.4240031250000001,0.1688593750000001
13600,1.8686893750000004,0.4061281250000001,0.42699062500000007,0.16688125
13700,1.865815,0.40604062500000004,0.42884999999999995,0.165109375
13800,1.8635275000000004,0.40477500000000016,0.4302624999999999,0.16496249999999998
13900,1.8622559375000003,0.40451875000000015,0.43006874999999994,0.16541249999999996
14000,1.8618325000000002,0.40494062499999994,0.4306875,0.16437187500000006
14100,1.8621493749999996,0.4041843750000002,0.4298,0.16601562499999997
14200,1.8632468750000002,0.4044531250000001,0.428375,0.16717187500000003
14300,1.8652781249999997,0.40454374999999987,0.42670937500000006,0.16874687500000002
14400,1.8666828125000001,0.4052343750000001,0.425721875,0.16904374999999994
14500,1.8689081249999997,0.40614062500000003,0.4247156249999999,0.16914375000000004
14600,1.8708778124999998,0.4077968749999999,0.4241625,0.16804062500000003
14700,1.8732921875000001,0.40876562499999997,0.42259687500000004,0.16863750000000002
14800,1.87576,0.40996874999999994,0.4215124999999999,0.16851874999999997
14900,1.8783246875000006,0.4114749999999999,0.419746875,0.16877812499999995
15000,1.8800321875000003,0.4122687500000001,0.4183187500000001,0.16941250000000005
15100,1.8807943749999998,0.41209375,0.417609375,0.17029687500000001
15200,1.8809250000000002,0.41191874999999994,0.41725312499999995,0.170828125
15300,1.8796487500000003,0.41083125,0.41717812499999996,0.17199062499999995
15400,1.8797400000000002,0.41056249999999994,0.4174531250000001,0.17198437499999994
15500,1.8805881250000005,0.410990625,0.416821875,0.17218749999999988
15600,1.8797246874999995,0.41111562500000004,0.4183375000000001,0.17054687500000001
15700,1.8789609374999998,0.4111125,0.4191406249999999,0.16974687500000002
15800,1.8791681249999996,0.41159999999999997,0.42029374999999985,0.16810625000000004
15900,1.8785259374999992,0.411021875,0.4204593749999999,0.16851875
16000,1.8775018749999997,0.410603125,0.42077812499999995,0.16861875
16100,1.87787875,0.410159375,0.42019062499999993,0.16964999999999994
16200,1.877985625,0.410446875,0.42058437499999995,0.16896875000000003
16300,1.877738125,0.41055000000000014,0.42009062500000016,0.169359375
16400,1.8773131250000001,0.4104624999999999,0.42074374999999997,0.16879375
16500,1.8782903125000003,0.41076562499999997,0.4209874999999999,0.16824687499999996
16600,1.8758381250000005,0.40986875,0.423346875,0.16678437500000007
16700,1.8729018750000002,0.4086625000000002,0.4248187499999998,0.16651875
16800,1.8711937499999995,0.4073062499999999,0.425359375,0.16733437499999995
16900,1.869444375,0.40599062500000016,0.4261999999999999,0.167809375
17000,1.8675387499999996,0.40539374999999994,0.428225,0.16638125
17100,1.8649881250000004,0.4045000000000001,0.43003125,0.16546875
17200,1.8644915625000003,0.404353125,0.43014374999999994,0.16550312499999995
17300,1.8632774999999997,0.4029062500000001,0.42935,0.16774375
17400,1.8626024999999995,0.402425,0.4291625,0.16841250000000002
17500,1.8624618749999997,0.4030625,0.4301000000000001,0.16683750000000008
17600,1.8600084375000001,0.4021031250000001,0.43030937499999994,0.16758749999999994
17700,1.8610640625,0.40221250000000014,0.42972187500000014,0.16806562500000002
17800,1.8618634375000003,0.4022593749999999,0.42895625000000004,0.16878437500000001
17900,1.8605896875,0.401940625,0.4302093749999999,0.16785000000000003
18000,1.8608856249999999,0.40312812500000006,0.43063124999999997,0.16624062500000011
18100,1.8628934375000006,0.4038531249999999,0.42928125000000017,0.16686562500000002
18200,1.8635615625000006,0.40436250000000007,0.42857812500000014,0.16705937499999995
18300,1.8656300000000003,0.40606562500000004,0.4276531250000001,0.16628124999999996
18400,1.8656028125000002,0.4058656250000001,0.428221875,0.1659125
18500,1.8666371874999999,0.4060718749999999,0.42667187500000003,0.16725624999999997
18600,1.869889375,0.4073531249999999,0.4237531250000001,0.16889375
18700,1.8738931249999995,0.40815000000000007,0.42043125000000003,0.17141875
18800,1.8752218750000003,0.408871875,0.420265625,0.1708625
18900,1.8777271874999997,0.41093125,0.41985937499999987,0.16920937500000002
19000,1.8774203125000004,0.41149375,0.42090625,0.16760000000000005
19100,1.8789368750000002,0.41259375000000026,0.4202312499999999,0.16717500000000007
19200,1.8780746875,0.41220624999999994,0.42057500000000003,0.16721875
19300,1.8780984374999998,0.41218125,0.4207937499999999,0.16702500000000006
19400,1.8805518750000003,0.41287499999999994,0.41892812499999993,0.168196875
19500,1.8805818750000003,0.41225000000000006,0.41874062500000014,0.169009375
19600,1.8805228124999995,0.411965625,0.41825625000000005,0.16977812499999995
19700,1.8818046875,0.41281249999999997,0.4182187499999998,0.16896875000000006
19800,1.8810731250000003,0.4126468749999999,0.41970937500000005,0.16764375
19900,1.8802503124999996,0.412859375,0.4208625,0.166278125
20000,1.879394375,0.41270312500000006,0.42179374999999997,0.16550312500000003
20100,1.8767171875000002,0.4113187499999999,0.42353749999999996,0.16514375
20200,1.8749271875000002,0.41055312500000013,0.4243218749999998,0.16512499999999997
20300,1.8751299999999997,0.41055625,0.4245875,0.16485625000000007
20400,1.8757575,0.4108781249999999,0.42376250000000004,0.16535937499999995
20500,1.8736206249999992,0.4096312500000001,0.42456562500000006,0.16580312499999997
20600,1.8720137499999996,0.4083,0.42556562500000006,0.166134375
20700,1.8712381249999996,0.4082499999999999,0.42668125000000007,0.16506875000000007
20800,1.8698312500000003,0.40670937500000004,0.4259875,0.167303125
20900,1.8686446875000005,0.40585625000000003,0.42598437499999997,0.16815937500000006
21000,1.8694234375,0.4060406249999999,0.42441249999999986,0.16954687500000004
21100,1.8719784374999997,0.40758750000000005,0.4233187500000001,0.16909375000000004
21200,1.8757246875000002,0.40935312500000004,0.42113125,0.16951562500000003
21300,1.8779012499999996,0.4106906250000001,0.41958437499999984,0.169725
21400,1.8808687499999996,0.4124843749999999,0.41822500000000007,0.169290625
21500,1.8834934374999994,0.413896875,0.4166468750000001,0.16945625
21600,1.8840421875000004,0.4141718749999999,0.41567500000000007,0.17015312500000004
21700,1.8845293749999998,0.4139624999999999,0.41490312499999993,0.171134375
21800,1.88505875,0.4137968750000001,0.4141531250000001,0.17204999999999998
21900,1.8855315624999998,0.41388125,0.41406875,0.17205
22000,1.8854534374999996,0.4147625000000001,0.4152593750000001,0.169978125
22100,1.8840956250000003,0.4143218750000001,0.41665,0.169028125
22200,1.88346,0.41358437500000006,0.4163593749999999,0.17005625
22300,1.8819821875,0.4126687500000001,0.417309375,0.17002187499999996
22400,1.8795965625,0.41169374999999986,0.41954375000000005,0.16876249999999993
22500,1.8779159374999994,0.41033437500000003,0.421296875,0.16836874999999996
22600,1.8762093750000004,0.40989687499999994,0.4225375,0.16756562500000002
22700,1.8747634374999995,0.40919687499999996,0.42314687500000003,0.16765625
22800,1.875066875,0.4086843749999999,0.42211562499999994,0.1692
22900,1.8767346874999993,0.4090937500000001,0.42077812499999995,0.17012812500000002
23000,1.8781081250000005,0.40991875,0.41955624999999996,0.17052500000000004
23100,1.8774981250000002,0.4095250000000001,0.41994999999999993,0.170525
23200,1.8763143749999998,0.4085968750000001,0.42068437500000017,0.17071874999999997
23300,1.8764993749999996,0.40842812500000003,0.420509375,0.1710624999999999
23400,1.8777412500000004,0.408271875,0.4194968750000002,0.17223125000000003
23500,1.8777768749999997,0.408815625,0.420546875,0.17063749999999997
23600,1.8746859374999996,0.4079812500000001,0.4224656249999998,0.16955312500000003
23700,1.8746531249999996,0.4080249999999999,0.42273750000000004,0.16923749999999999
23800,1.8727059375000001,0.40756562500000015,0.4235937500000001,0.168840625
23900,1.8717556250000003,0.4070937500000001,0.4251656249999999,0.167740625
24000,1.8713531249999997,0.4072781249999999,0.42565000000000014,0.16707187499999998
24100,1.8710396875000004,0.40734375000000006,0.42649375000000017,0.16616250000000005
24200,1.8715359375000005,0.4076812500000001,0.42593437500000014,0.16638437499999997
24300,1.8719375000000003,0.4082968750000001,0.42499375,0.16670937499999997
24400,1.8741949999999996,0.4091749999999999,0.42369375000000004,0.16713125000000004
24500,1.8748487500000004,0.40909062500000004,0.42355,0.16735937499999992
24600,1.8742646874999997,0.40933437500000003,0.425396875,0.16526875
24700,1.8709131249999997,0.4079531249999999,0.42684687499999996,0.1652
24800,1.8704621875000003,0.40803124999999996,0.42772812499999996,0.16424062499999995
24900,1.8697728124999997,0.40736874999999995,0.4274406249999999,0.165190625
25000,1.8683271875000003,0.4064624999999999,0.4270343749999999,0.16650312500000003
25100,1.8707334375,0.4073374999999999,0.4250093750000001,0.16765312500000001
25200,1.87065625,0.40703437500000006,0.424621875,0.16834374999999993
25300,1.8719290625000007,0.408403125,0.42363749999999994,0.16795937500000002
25400,1.8740693750000001,0.4093343749999999,0.4224156250000001,0.16825
25500,1.8737050000000006,0.40970000000000006,0.4240562499999999,0.1662437499999999
25600,1.8744515625000002,0.40988437499999975,0.42341562499999996,0.1667
25700,1.8743059375000004,0.4098874999999998,0.42405,0.16606249999999995
25800,1.8724956249999998,0.40816874999999997,0.42492500000000005,0.16690625
25900,1.8716387500000002,0.40723124999999993,0.4253187500000001,0.16745
26000,1.8699334375,0.4072218749999999,0.4259031249999999,0.16687500000000005
26100,1.8700703125,0.4071,0.42587812499999983,0.167021875
26200,1.8712515624999995,0.4071124999999999,0.42425000000000007,0.16863749999999994
26300,1.8727206250000001,0.40734062499999985,0.4234843749999999,0.169175
26400,1.8719143750000002,0.40688124999999997,0.4241375,0.16898124999999994
26500,1.8705149999999997,0.4062031249999999,0.42424687499999986,0.16955000000000003
26600,1.8696771875,0.4057,0.4238875000000001,0.17041249999999997
26700,1.8689803125,0.40496562499999994,0.4241562499999999,0.170878125
26800,1.8679250000000003,0.40420625,0.42426562499999987,0.17152812499999995
26900,1.8678125,0.40480625000000003,0.4257312500000001,0.16946250000000004
27000,1.868429375,0.4052437500000001,0.42565000000000003,0.16910625
27100,1.870284999999999,0.4060625000000001,0.42458437500000007,0.16935312500000002
27200,1.8702084375000003,0.40668125,0.4254312499999999,0.1678875
27300,1.8685618749999997,0.4068062500000001,0.4263718750000002,0.16682187499999998
27400,1.8669718750000002,0.40523750000000003,0.4267250000000001,0.16803750000000003
27500,1.8653859375000001,0.4041937500000001,0.42823749999999994,0.16756875000000002
27600,1.8655606249999996,0.40369374999999996,0.42787187499999996,0.16843437499999997
27700,1.8651956250000001,0.4041656249999999,0.42804687499999994,0.16778749999999995
27800,1.8642575000000003,0.40374374999999996,0.4279187499999999,0.16833750000000003
27900,1.8627543750000009,0.40245625,0.42958125,0.1679625
28000,1.8625875000000005,0.40275000000000016,0.43010937499999996,0.16714062500000004
28100,1.8623375,0.402959375,0.43030625000000006,0.16673437500000002
28200,1.8645246874999997,0.4043812499999999,0.4285312499999999,0.1670875
28300,1.86521875,0.405046875,0.4282500000000001,0.166703125
28400,1.8657359374999996,0.4051656250000001,0.42804687499999994,0.16678749999999998
28500,1.8669318749999997,0.40555624999999995,0.4271687500000001,0.167275
28600,1.869506875,0.407215625,0.42629687500000013,0.1664875
28700,1.8708609375,0.408240625,0.4257343749999999,0.16602500000000006
28800,1.8725653125000004,0.40952500000000003,0.42444374999999995,0.16603125
28900,1.8745924999999999,0.40998749999999995,0.422253125,0.16775937500000004
29000,1.8761631250000006,0.4105781250000001,0.421365625,0.16805625000000005
29100,1.8770284374999993,0.4108437499999999,0.4203875,0.16876875000000002
29200,1.8773037500000005,0.4111218749999998,0.42055624999999985,0.16832187499999998
29300,1.8790221875,0.4117281250000001,0.42017812499999996,0.16809375
29400,1.8793559375000002,0.41201249999999995,0.42081250000000014,0.16717500000000002
29500,1.8792625000000003,0.4120312500000002,0.42143437499999997,0.16653437499999998
29600,1.8779421875000009,0.411446875,0.422096875,0.16645625
29700,1.8773325000000003,0.4110406249999999,0.42242187499999995,0.16653749999999987
29800,1.8749046875,0.40983124999999987,0.424596875,0.16557187500000003
29900,1.8748465625,0.40972500000000023,0.4237343750000001,0.166540625
30000,1.8759215625000005,0.40991874999999994,0.42177812499999984,0.16830312499999997
30100,1.8773590625000003,0.4102499999999999,0.42001875000000016,0.16973125000000003
30200,1.879409375,0.41121562500000014,0.4198062499999999,0.168978125
30300,1.8790240624999996,0.4114781249999999,0.42104062500000006,0.16748125000000003
30400,1.8780809375000007,0.4116718750000001,0.4217093750000001,0.16661875
30500,1.8775906249999996,0.41143125000000014,0.4216156249999999,0.16695312500000004
30600,1.8764499999999997,0.41087187499999994,0.422109375,0.16701874999999997
30700,1.8742662499999994,0.41034062499999996,0.42435625,0.16530312500000005
30800,1.8723093750000004,0.40897812499999986,0.42520937500000006,0.16581249999999995
30900,1.8721128124999995,0.4085031249999999,0.4253406249999998,0.16615624999999998
31000,1.8716531250000004,0.4089406250000001,0.4252968749999999,0.1657625
31100,1.8727831250000002,0.40930625000000004,0.424803125,0.16589062499999999
31200,1.8727665624999994,0.40924062499999986,0.4236468750000002,0.16711250000000002
31300,1.8728059375000006,0.40850312499999997,0.4232249999999999,0.16827187500000004
31400,1.8757753125,0.40951875000000004,0.420515625,0.169965625
31500,1.8794971874999993,0.41192812499999987,0.41884375000000007,0.169228125
31600,1.884274375,0.41485000000000005,0.4158562499999999,0.16929375
31700,1.8876768750000004,0.416159375,0.4136750000000001,0.17016562500000004
31800,1.8891415624999999,0.41730312499999994,0.41329374999999996,0.16940312500000002
31900,1.8917978125,0.4196624999999999,0.41218437499999977,0.16815312499999996
32000,1.8938468750000004,0.4195531249999999,0.41007500000000013,0.17037187499999998
32100,1.8965937500000003,0.4208593750000001,0.40793124999999986,0.171209375
32200,1.8990025000000001,0.42090937500000003,0.4059281249999998,0.17316250000000008
32300,1.898855,0.42115937500000006,0.406509375,0.17233124999999994
32400,1.9003718749999996,0.42180625,0.40620625,0.1719875
32500,1.8998034375000006,0.4217187499999999,0.40717500000000006,0.17110625
32600,1.8990925000000005,0.42198437499999997,0.4081062500000001,0.169909375
32700,1.8987856249999993,0.42276249999999993,0.409028125,0.16820937499999997
32800,1.8989321874999996,0.42305625,0.4085187499999999,0.16842500000000005
32900,1.8998484374999998,0.42331875,0.407975,0.16870625000000003
33000,1.9009237500000002,0.4229781249999999,0.4073687500000001,0.16965312499999996
33100,1.9017746874999997,0.42313125000000007,0.4075843750000001,0.16928437500000004
33200,1.9025018749999996,0.4241812499999999,0.4080593750000002,0.16775937499999996
33300,1.9013521875,0.42381250000000004,0.40836562499999995,0.16782187499999998
33400,1.9019400000000004,0.4238843750000001,0.40758749999999994,0.168528125
33500,1.8995778124999998,0.4228281249999999,0.40965312500000006,0.16751875000000002
33600,1.8996781249999992,0.42233437500000004,0.4087000000000002,0.168965625
33700,1.8969284375000002,0.4206468750000001,0.4104468749999999,0.16890625000000004
33800,1.8955668750000003,0.4193937500000001,0.41095624999999997,0.16965000000000002
33900,1.8952275000000007,0.419609375,0.41090312500000004,0.16948749999999999
34000,1.8966606250000002,0.42021562500000004,0.4101656250000002,0.16961874999999998
34100,1.89609,0.419696875,0.4101968749999998,0.17010624999999996
34200,1.8944756249999997,0.4188875000000001,0.411315625,0.16979687499999999
34300,1.8928215625000002,0.4182281249999999,0.4124718750000001,0.16929999999999998
34400,1.8902506250000009,0.41714687499999975,0.4144031250000001,0.16844999999999996
34500,1.8904712499999998,0.41720312499999995,0.413809375,0.16898750000000004
34600,1.8893568749999998,0.4164093750000001,0.41333125,0.17025937500000002
34700,1.8895143749999999,0.41647500000000004,0.41300937499999996,0.170515625
34800,1.8887721875000003,0.4158187500000002,0.4135062499999999,0.17067499999999994
34900,1.8891821875000003,0.4156906249999999,0.41262812499999996,0.17168125000000004
35000,1.888548125,0.414821875,0.41240312500000004,0.172775
35100,1.8898774999999999,0.41562499999999986,0.4112531250000002,0.17312187500000004
35200,1.8910096875000004,0.41621875,0.410878125,0.172903125
35300,1.8916503124999997,0.41594062499999995,0.4111187500000001,0.17294062500000001
35400,1.8927365625,0.41674687500000007,0.41140625,0.17184687499999998
35500,1.8933318749999994,0.41753125000000013,0.41184687500000006,0.170621875
35600,1.8936875000000004,0.41827812499999995,0.41243437500000013,0.16928749999999998
35700,1.8918996874999996,0.418278125,0.41460937499999984,0.16711249999999997
35800,1.8896465624999998,0.41789687499999995,0.41695000000000004,0.165153125
35900,1.8880731250000005,0.41720625,0.41820625000000006,0.16458749999999994
36000,1.8879081249999996,0.41716562500000004,0.41763750000000005,0.16519687499999994
36100,1.8876437499999996,0.4162218749999999,0.41751249999999995,0.1662656249999999
36200,1.8870884374999997,0.4158,0.41756249999999984,0.1666375
36300,1.8850728125,0.414671875,0.41807500000000003,0.16725312500000003
36400,1.8830909374999998,0.41354062500000005,0.41953750000000006,0.166921875
36500,1.8806862500000012,0.41200312499999986,0.42092812500000004,0.16706874999999996
36600,1.88088875,0.4120374999999999,0.421159375,0.1668031249999999
36700,1.8801265625000005,0.411709375,0.4207062500000001,0.16758437499999995
36800,1.8806034374999996,0.41161250000000005,0.41991875,0.16846875000000003
36900,1.881351875000001,0.411753125,0.41942187500000006,0.16882499999999995
37000,1.8807396874999993,0.4113625,0.42002187500000027,0.16861562500000002
37100,1.8817165625,0.41192187500000005,0.4205625,0.167515625
37200,1.8809637499999998,0.4116499999999999,0.4216875,0.16666250000000002
37300,1.8809075000000004,0.4114906250000001,0.42083750000000014,0.16767187500000008
37400,1.8797893749999994,0.410965625,0.42235312499999983,0.16668124999999995
37500,1.8793915624999993,0.4105343750000001,0.42109062500000005,0.16837499999999997
37600,1.8796709375000002,0.410309375,0.420353125,0.16933750000000003
37700,1.8796253124999995,0.4098875000000002,0.4199375,0.17017499999999994
37800,1.8818575000000004,0.4105281250000001,0.4170531250000001,0.17241874999999993
37900,1.8832518749999998,0.4115625,0.41624687499999996,0.172190625
38000,1.8842096874999994,0.411190625,0.414684375,0.17412499999999992
38100,1.8853487500000001,0.41119062500000003,0.4139750000000001,0.174834375
38200,1.8864281249999997,0.411790625,0.41329687500000006,0.1749125
38300,1.8877715624999998,0.41286562499999996,0.41249374999999994,0.17464062500000005
38400,1.8868456250000005,0.41275,0.41435625000000015,0.17289374999999998
38500,1.8837471874999998,0.41172812500000017,0.41661562500000004,0.17165625000000004
38600,1.8809812500000005,0.410453125,0.4184375,0.17110937499999998
38700,1.8779012499999994,0.40920625000000016,0.42097812500000004,0.16981562500000005
38800,1.8757981250000002,0.4079718749999999,0.4216906250000001,0.17033750000000003
