step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
9000,1.081773125,0.031228124999999995,0.9138343750000001,0.05493749999999999
9100,1.0835171875,0.03207500000000001,0.9132968749999997,0.05462812499999999
9200,1.0846796875,0.03261250000000001,0.9120781250000002,0.055309375
9300,1.0854543750000003,0.033321875,0.9117437500000003,0.05493437500000001
9400,1.0870425,0.033940624999999995,0.9110468749999998,0.055012500000000006
9500,1.088755,0.034246874999999996,0.90974375,0.05600937500000001
9600,1.0901721875,0.035209374999999994,0.9100375000000002,0.054753125
9700,1.0920409374999998,0.036456249999999996,0.9086250000000002,0.05491875
9800,1.0933490625000004,0.03719687499999999,0.909109375,0.05369375000000002
9900,1.0943037499999997,0.03770625,0.9085281250000002,0.053765625
10000,1.096175,0.038634375,0.9070781249999996,0.05428750000000001
10100,1.098146875,0.03936875,0.9053781249999999,0.055253124999999986
10200,1.09981625,0.04035625,0.904125,0.055518749999999985
10300,1.101674375,0.040931249999999995,0.902959375,0.05610937500000002
10400,1.1031834374999996,0.041515625,0.9016375000000001,0.056846874999999984
10500,1.1043231250000003,0.041871874999999996,0.9012187500000003,0.05690937500000002
10600,1.1051156250000003,0.04206875000000001,0.9002343749999999,0.057696875
10700,1.1058993750000006,0.042503125,0.8999437499999999,0.05755312500000001
10800,1.107143125,0.0427625,0.8989718749999999,0.058265625
10900,1.1090065625000003,0.04355937499999999,0.8974156250000002,0.059024999999999994
11000,1.1109375000000001,0.044506250000000004,0.896025,0.05946875
11100,1.1122890624999997,0.044881250000000004,0.8948874999999998,0.06023125000000002
11200,1.1138368750000003,0.045406250000000016,0.8940593750000001,0.060534375000000015
11300,1.1156081250000005,0.046196875000000005,0.8927062499999999,0.061096875
11400,1.117178125,0.047121874999999994,0.8916937499999998,0.06118437500000001
11500,1.1189584374999997,0.047790624999999996,0.8901249999999999,0.06208437499999999
11600,1.1200640625,0.048174999999999996,0.8897812499999999,0.06204375000000001
11700,1.1210890624999996,0.04861562500000001,0.8892687499999999,0.062115625
11800,1.1218996875,0.04934687499999999,0.88913125,0.061521875
11900,1.12235125,0.04965624999999999,0.8895156250000001,0.060828125
12000,1.123298125,0.049831249999999994,0.8884625000000003,0.061706250000000004
12100,1.1234937499999995,0.04990625,0.88835625,0.061737500000000015
12200,1.1239156250000002,0.050024999999999986,0.8876781249999997,0.062296875
12300,1.1246728125,0.050584374999999994,0.8875031249999998,0.061912500000000016
12400,1.1251506249999998,0.050918750000000006,0.887234375,0.061846874999999996
12500,1.12619625,0.0513625,0.886653125,0.06198437499999998
12600,1.127465625,0.05180937499999999,0.8856187499999998,0.06257187500000001
12700,1.1280962500000002,0.052096874999999994,0.8849875000000001,0.06291562499999999
12800,1.1278112499999995,0.051796875,0.8849624999999999,0.06324062500000001
12900,1.1272800000000003,0.05153125000000001,0.8855125000000004,0.06295625
13000,1.1276490624999997,0.051365625,0.8854093749999997,0.063225
13100,1.1276618750000003,0.05146875,0.8853656250000002,0.063165625
13200,1.1267368749999995,0.05134062499999999,0.885984375,0.062675
13300,1.1265284374999998,0.050993750000000004,0.8862781249999999,0.06272812500000001
13400,1.1264068750000005,0.05104375,0.8865312500000002,0.062425
13500,1.1260137499999998,0.05111250000000001,0.8868968749999998,0.06199062499999999
13600,1.1263687500000001,0.051278125,0.8867406249999998,0.061981249999999995
13700,1.1266653125000001,0.05162187499999999,0.8872218749999998,0.06115625000000001
13800,1.1276059375,0.051903125,0.88585625,0.062240625
13900,1.128239375,0.05239375,0.8855,0.06210625000000001
14000,1.128775,0.052846874999999995,0.88564375,0.06150937500000001
14100,1.1304087500000006,0.05366875,0.8847375000000004,0.06159375000000001
14200,1.1316028125000002,0.05425624999999999,0.8838187500000001,0.061924999999999994
14300,1.1314393749999998,0.054281249999999996,0.88376875,0.06195000000000002
14400,1.1320212499999998,0.054715625,0.8837249999999999,0.061559375000000006
14500,1.1321746875000003,0.054728124999999996,0.8837812499999999,0.061490624999999986
14600,1.1327471874999997,0.054990625,0.882871875,0.0621375
14700,1.1339571875,0.055515625000000006,0.8823343750000002,0.06214999999999999
14800,1.1350675,0.056053125,0.8811468749999998,0.0628
14900,1.136790625,0.056503125000000015,0.8796593749999997,0.06383749999999999
15000,1.1389118749999996,0.057484375,0.878375,0.064140625
15100,1.1412625,0.058534375,0.876190625,0.065275
15200,1.1431356250000002,0.05950624999999999,0.8757125000000001,0.06478125
15300,1.1448331250000001,0.06032499999999998,0.8750187499999997,0.06465625000000001
15400,1.1462284375000003,0.06079062500000001,0.8736999999999998,0.065509375
15500,1.1466721875,0.06110625000000001,0.8743750000000001,0.06451874999999999
15600,1.147023125,0.06136249999999998,0.8742687499999999,0.06436874999999999
15700,1.1473275000000003,0.0616125,0.874084375,0.064303125
15800,1.147374375,0.06157187499999999,0.8737406249999997,0.06468750000000001
15900,1.147645625,0.061609375000000015,0.8736031249999997,0.0647875
16000,1.1475559375000004,0.06145624999999999,0.8734562500000002,0.0650875
16100,1.1471174999999998,0.06125625,0.8739875000000001,0.06475624999999999
16200,1.146956875,0.06141875,0.874265625,0.06431562500000002
16300,1.147741875,0.06146875,0.873503125,0.06502812500000003
16400,1.1480484375000002,0.061628125000000006,0.873153125,0.06521875
16500,1.1486690625000004,0.061975,0.8731593750000001,0.06486562499999997
16600,1.1490765625,0.061865624999999994,0.8732343750000001,0.0649
16700,1.1490159375000002,0.06194687499999999,0.8729406250000004,0.0651125
16800,1.1493090625,0.0621375,0.873075,0.06478750000000003
16900,1.1499559375000004,0.0621125,0.87209375,0.06579375000000001
17000,1.1497759375,0.062206250000000005,0.8725999999999999,0.06519375000000001
17100,1.1491609375,0.06166875000000001,0.8733187500000001,0.0650125
17200,1.1488140624999998,0.061359375,0.87304375,0.06559687499999999
17300,1.148211875,0.061599999999999995,0.8739937500000001,0.06440625
17400,1.1480993750000001,0.061425,0.8740343750000003,0.064540625
17500,1.1486643749999998,0.061859375000000015,0.873840625,0.0643
17600,1.1490128124999999,0.062184374999999986,0.8729156249999999,0.06490000000000003
17700,1.1496084375,0.06254687499999999,0.8729875000000002,0.064465625
17800,1.1502246874999995,0.06274062500000001,0.8718781250000001,0.06538125000000002
17900,1.1509581249999994,0.062771875,0.8714312500000001,0.06579687499999999
18000,1.1522884374999998,0.06307499999999999,0.8704093749999998,0.066515625
18100,1.15407625,0.064153125,0.8697843749999999,0.06606249999999998
18200,1.1552675000000003,0.06473124999999999,0.869109375,0.06615937499999998
18300,1.1552690624999997,0.0648375,0.8694312500000001,0.06573124999999998
18400,1.1553975,0.06464375,0.8689,0.06645625000000001
18500,1.1562465624999998,0.06496875,0.8684187500000004,0.06661250000000002
18600,1.1568578125,0.06535,0.8680281249999999,0.06662187499999997
18700,1.15750125,0.06552499999999999,0.867734375,0.066740625
18800,1.1573015625,0.06571250000000001,0.8675687499999998,0.06671875
18900,1.1571593750000004,0.06569062499999999,0.8680062500000002,0.06630312499999999
19000,1.1570512499999999,0.06563437500000001,0.8683531250000001,0.06601249999999999
19100,1.1571237499999998,0.065715625,0.8683437500000002,0.065940625
19200,1.1557521875,0.06533749999999999,0.86903125,0.06563124999999999
19300,1.1548218749999997,0.06487812500000001,0.8706624999999996,0.06445937499999999
19400,1.1535409374999999,0.0643125,0.8709625000000001,0.06472500000000002
19500,1.1527278124999998,0.06393750000000001,0.871646875,0.06441562500000002
19600,1.1515678125000002,0.06311875,0.87206875,0.06481250000000001
19700,1.1506015624999997,0.06298437500000001,0.8732468750000001,0.06376875
19800,1.1502603125000004,0.0627875,0.8734562500000002,0.06375624999999999
19900,1.1499990624999994,0.062428124999999994,0.873784375,0.0637875
20000,1.1485940625,0.06193125000000001,0.8748031249999997,0.06326562499999999
20100,1.1474353124999999,0.06119687499999999,0.8747906250000003,0.06401249999999999
20200,1.14700625,0.06103125000000001,0.8746437499999997,0.064325
20300,1.1468400000000003,0.060996875,0.87465,0.06435312500000001
20400,1.1455153124999997,0.060453124999999996,0.8758437500000004,0.063703125
20500,1.1456568749999998,0.06025,0.8756125000000001,0.0641375
20600,1.1453315624999998,0.06023125,0.8761406250000001,0.063628125
20700,1.1450303124999996,0.060178125,0.8763531249999998,0.06346874999999999
20800,1.145479375,0.06039062499999999,0.8757531249999996,0.06385625
20900,1.1456806250000005,0.06070312500000001,0.875946875,0.06335000000000002
21000,1.1467340625000002,0.0609625,0.875246875,0.06379062499999999
21100,1.1475312500000003,0.061196875000000005,0.8748999999999998,0.06390312500000002
21200,1.1473703125000003,0.06137812499999999,0.8747968749999997,0.063825
21300,1.1474346875,0.061106249999999994,0.8739031250000002,0.064990625
21400,1.1470846875000003,0.06098749999999999,0.8744656250000002,0.06454687500000002
21500,1.1468121875000001,0.060753125,0.874165625,0.06508125000000002
21600,1.1467609374999999,0.060871875000000006,0.8743499999999998,0.06477812499999999
21700,1.146258125,0.060621875,0.8746250000000002,0.064753125
21800,1.1460837500000003,0.060615625000000006,0.8748593750000002,0.06452500000000001
21900,1.1461112500000006,0.06084062499999999,0.87535,0.06380937499999999
22000,1.1460109374999998,0.060653124999999995,0.8752687499999998,0.064078125
22100,1.1464975,0.060784374999999995,0.87514375,0.064071875
22200,1.1466521874999998,0.06071874999999998,0.8742500000000002,0.06503125
22300,1.1465381249999997,0.06072499999999999,0.8750500000000002,0.06422500000000002
22400,1.1464796875000005,0.060812500000000005,0.8750218750000001,0.06416562499999998
22500,1.1464975000000002,0.060859375,0.8756749999999996,0.06346562500000001
22600,1.1475518750000002,0.06135937500000001,0.8743406250000001,0.06430000000000001
22700,1.1479271875000001,0.06175,0.8744750000000002,0.06377500000000003
22800,1.1487681250000001,0.061721874999999995,0.8733124999999997,0.06496562500000001
22900,1.149716875,0.062515625,0.8730093749999998,0.06447500000000002
23000,1.1502534374999995,0.062634375,0.8730125000000002,0.064353125
23100,1.1503696875000005,0.06292812499999999,0.8726593749999999,0.06441250000000001
23200,1.1512024999999997,0.06344999999999999,0.872703125,0.06384687500000001
23300,1.1513846874999998,0.06325937499999998,0.8719218749999998,0.06481875000000001
23400,1.151908125,0.063546875,0.8713718749999998,0.06508125000000002
23500,1.1523246875000004,0.06350625,0.8703656250000004,0.066128125
23600,1.1527140624999999,0.06308124999999999,0.86980625,0.06711249999999999
23700,1.1537593750000006,0.06355937499999999,0.869278125,0.06716249999999999
23800,1.1544937500000003,0.06411875,0.86895,0.06693125000000003
23900,1.1551578125000002,0.064425,0.8685093750000001,0.06706562499999999
24000,1.1556818749999993,0.064290625,0.8679437500000001,0.06776562500000001
24100,1.1565028124999999,0.06476875,0.8675781250000003,0.06765312500000001
24200,1.1571071874999994,0.06508437500000001,0.8677499999999998,0.067165625
24300,1.1582175000000001,0.06576874999999999,0.86625,0.06798125000000001
24400,1.1581778125000002,0.06585,0.8668500000000001,0.06730000000000001
24500,1.1577075000000001,0.065659375,0.8676468749999999,0.06669375
24600,1.1569243750000002,0.06560624999999999,0.8681437499999998,0.06625
24700,1.1573409375,0.06569062499999999,0.867796875,0.06651249999999999
24800,1.1575924999999996,0.065928125,0.867865625,0.06620625000000002
24900,1.1572153125,0.06581875000000001,0.8685906250000001,0.065590625
25000,1.1569200000000002,0.06563124999999999,0.8683812500000001,0.0659875
25100,1.1561125,0.065528125,0.8687343750000002,0.06573749999999999
25200,1.1567206250000002,0.065871875,0.868946875,0.06518125000000001
25300,1.156811875,0.06599374999999999,0.86895,0.06505625000000002
25400,1.1563856250000002,0.06578437499999999,0.8692906250000001,0.06492500000000004
25500,1.1561725000000003,0.06533749999999999,0.8689843749999999,0.06567812499999998
25600,1.1573809375000002,0.06584062499999999,0.868440625,0.06571874999999999
25700,1.1573471874999994,0.065728125,0.8683281250000003,0.06594375
25800,1.1560749999999997,0.06539062500000001,0.8694531249999998,0.06515624999999999
25900,1.156415,0.06518437499999999,0.8686749999999999,0.06614062500000001
26000,1.15672375,0.06529375,0.8686406249999998,0.066065625
26100,1.1567009375000004,0.06531875000000001,0.868303125,0.066378125
26200,1.156943125,0.065340625,0.8683625000000003,0.066296875
26300,1.1574353125,0.06528437499999999,0.8677656249999999,0.06694999999999998
26400,1.1572456250000005,0.06545,0.8680375,0.06651250000000002
26500,1.1568771875,0.065278125,0.8684187499999997,0.06630312499999999
26600,1.1562503125,0.064975,0.8687656249999998,0.06625937500000001
26700,1.1562756250000004,0.06514374999999999,0.8691468749999998,0.06570937499999997
26800,1.15637125,0.064875,0.86865625,0.06646875000000001
26900,1.1551618749999997,0.06434687500000001,0.8698093749999996,0.06584375
27000,1.1547353125000006,0.064440625,0.8699874999999998,0.065571875
27100,1.1551471875000001,0.06449374999999999,0.8691187500000003,0.06638750000000002
27200,1.1564237500000003,0.06467187500000002,0.8687656249999998,0.06656250000000002
27300,1.1572284375000006,0.06509687500000001,0.8682562500000002,0.066646875
27400,1.157664375,0.06555625,0.8677312499999998,0.06671250000000001
27500,1.1577193750000003,0.06592812499999999,0.8686031249999999,0.06546875
27600,1.1573540625,0.065525,0.86875625,0.06571874999999998
27700,1.1566893749999994,0.065425,0.8690406250000001,0.06553437500000002
27800,1.1564178125000004,0.06537499999999999,0.8700875000000001,0.06453749999999998
27900,1.1567528125,0.06566875,0.8697156250000001,0.06461562500000001
28000,1.1572953125000007,0.066171875,0.8691187499999999,0.064709375
28100,1.1573987499999996,0.06619375,0.869465625,0.06434062500000001
28200,1.1572609375,0.06624375,0.8701843749999996,0.063571875
28300,1.1578437500000003,0.066275,0.8692812499999998,0.06444375000000001
28400,1.1577050000000002,0.06631875000000001,0.8702218749999999,0.06345937499999998
28500,1.1577753124999999,0.066728125,0.870003125,0.06326875000000001
28600,1.1582999999999999,0.067209375,0.86989375,0.06289687500000002
28700,1.1581815624999998,0.06705000000000001,0.8701999999999998,0.06275000000000001
28800,1.1584228124999996,0.06651874999999999,0.8694343750000002,0.064046875
28900,1.1586740625000003,0.06645,0.86888125,0.06466875000000001
29000,1.1590499999999997,0.06613125,0.8681749999999999,0.06569375000000001
29100,1.1594346875,0.066090625,0.8678906250000001,0.06601874999999997
29200,1.1592484374999996,0.066415625,0.86760625,0.065978125
29300,1.1599334374999999,0.066415625,0.8670875,0.06649687499999998
29400,1.1600024999999998,0.06664374999999999,0.8672062499999997,0.06615
29500,1.1601553124999997,0.06678125,0.8670781250000001,0.06614062499999998
29600,1.1600771874999996,0.06712499999999999,0.8674812500000002,0.06539375
29700,1.1600046875,0.06706562499999999,0.8676124999999999,0.06532187499999997
29800,1.1605262500000004,0.06689375,0.867028125,0.06607812499999999
29900,1.15970625,0.066946875,0.8685906249999997,0.0644625
30000,1.1588009374999997,0.066671875,0.869903125,0.063425
30100,1.15731625,0.0661625,0.8703656249999998,0.063471875
30200,1.1563159375,0.06572812500000001,0.8705750000000001,0.06369687500000001
30300,1.1559224999999997,0.065525,0.8713937499999997,0.06308125
30400,1.1559640624999998,0.06559374999999999,0.8704656250000002,0.063940625
30500,1.1561028125,0.06586875,0.8708437500000001,0.0632875
30600,1.1563246875,0.06588125000000002,0.8708656250000001,0.06325312500000001
30700,1.1572418749999998,0.06636562500000001,0.8702812499999997,0.063353125
30800,1.1576893749999997,0.06686562500000001,0.8701531249999999,0.06298125000000002
30900,1.157935625,0.06701875,0.8699406250000001,0.06304062500000002
31000,1.1590446875000004,0.067146875,0.8688906249999999,0.06396249999999999
31100,1.1599471875000005,0.06781562499999999,0.8686812500000001,0.06350312500000001
31200,1.1610368750000002,0.0684875,0.867821875,0.06369062500000001
31300,1.1618865625,0.06879687500000001,0.867684375,0.06351875
31400,1.1631956249999997,0.06936874999999999,0.86599375,0.06463750000000001
31500,1.1641703125000002,0.06947500000000001,0.8644000000000002,0.066125
31600,1.1650259375,0.06958750000000001,0.8637906249999998,0.066621875
31700,1.16491875,0.06948125,0.863859375,0.06665937499999998
31800,1.1641862500000004,0.06948125000000001,0.8649125,0.06560624999999999
31900,1.1655265625000002,0.0700875,0.8643562499999996,0.06555625000000001
32000,1.1655543750000001,0.069671875,0.86388125,0.066446875
32100,1.1654446875000002,0.069703125,0.8641062499999996,0.06619062499999999
32200,1.1660906250000005,0.070040625,0.8638375000000003,0.06612187500000001
32300,1.1662956250000003,0.07017812499999998,0.8633843750000002,0.06643750000000001
32400,1.166983125,0.07060937499999999,0.8629749999999997,0.06641562499999999
32500,1.1669728125000005,0.07051250000000002,0.86298125,0.06650625
32600,1.1671306250000002,0.07103125,0.8624468749999998,0.066521875
32700,1.1672199999999995,0.07106875,0.862584375,0.06634687499999997
32800,1.167959375,0.07143437500000001,0.86221875,0.066346875
32900,1.1682281249999997,0.071171875,0.86246875,0.066359375
33000,1.1685753125,0.07114999999999999,0.8611875000000001,0.06766250000000001
33100,1.1689628125000002,0.07107812499999999,0.860628125,0.06829374999999999
33200,1.1689215625,0.071003125,0.8614843749999999,0.06751249999999998
33300,1.1683859375000003,0.07053125,0.8617656249999999,0.06770312499999999
33400,1.1681896874999995,0.07075624999999999,0.8618624999999999,0.06738125
33500,1.167770625,0.07044687499999999,0.8624531250000002,0.0671
33600,1.1663249999999996,0.069934375,0.862921875,0.06714375
33700,1.1654371874999998,0.06942812500000001,0.8636874999999999,0.06688437500000001
33800,1.1642881249999997,0.06922187499999999,0.8655687499999996,0.065209375
33900,1.1629971874999998,0.06885625000000001,0.866340625,0.06480312500000002
34000,1.1628275000000001,0.068921875,0.8670375000000001,0.06404062499999998
34100,1.1626990625,0.0687375,0.8663937500000002,0.06486875
34200,1.1628906250000002,0.06887187500000001,0.8664,0.064728125
34300,1.1630306250000002,0.06896562499999999,0.8662781250000002,0.06475624999999996
34400,1.1640562500000007,0.06944687499999999,0.865425,0.06512812499999998
34500,1.1638968749999998,0.06918125,0.8657468749999998,0.06507187499999999
34600,1.162940625,0.06874687500000001,0.86673125,0.064521875
34700,1.1623175,0.06879375,0.8675187499999999,0.06368749999999998
34800,1.162595,0.06861875,0.8670062499999998,0.06437499999999999
34900,1.1622393750000002,0.06829375000000001,0.867003125,0.064703125
35000,1.1625646874999997,0.06845625000000002,0.86650625,0.06503750000000003
35100,1.1619300000000001,0.06819375000000001,0.8666249999999998,0.06518125
35200,1.1616546875000002,0.06791250000000001,0.86655,0.0655375
35300,1.1620096874999999,0.06829062500000001,0.8666750000000002,0.06503437499999999
35400,1.1623768750000003,0.0684875,0.8667375,0.064775
35500,1.1632637499999998,0.06931875,0.8658531250000001,0.06482812499999997
35600,1.1642887500000003,0.0696,0.8650750000000003,0.06532500000000002
35700,1.1655515624999997,0.06982500000000003,0.8634093750000001,0.066765625
35800,1.1660387500000005,0.07025312500000001,0.8634500000000003,0.06629687499999998
35900,1.1669253124999994,0.07055937500000001,0.8631093750000001,0.06633125000000001
36000,1.1671784375000003,0.07059687500000002,0.863234375,0.06616875
36100,1.167531875,0.07102187500000001,0.8630531250000003,0.065925
36200,1.1672190624999998,0.07087812499999999,0.8635625,0.065559375
36300,1.1670715624999997,0.07084375000000001,0.8638437499999997,0.06531250000000001
36400,1.1668749999999997,0.07069062499999999,0.863696875,0.06561249999999998
36500,1.1661128125000002,0.0702,0.8640062500000002,0.06579375
36600,1.1666299999999998,0.07027499999999999,0.863425,0.06630000000000003
36700,1.1668318749999997,0.07050937500000001,0.8637249999999996,0.065765625
36800,1.16709375,0.07080937499999998,0.8635531250000001,0.06563749999999999
36900,1.16741625,0.070984375,0.8635499999999999,0.06546562500000001
37000,1.1667387499999997,0.0707375,0.86408125,0.06518125
37100,1.1671168749999998,0.070478125,0.8635125,0.066009375
37200,1.16701875,0.07040000000000002,0.8628687500000001,0.06673125000000002
37300,1.1676762499999997,0.07081875,0.8626187499999998,0.06656249999999998
37400,1.1674790625,0.070653125,0.863028125,0.06631875000000001
37500,1.1675224999999994,0.07083750000000001,0.8631000000000001,0.06606249999999998
37600,1.1680184375000002,0.07093437500000002,0.86276875,0.06629687500000002
37700,1.1683040625000003,0.070953125,0.86241875,0.066628125
37800,1.1678471874999996,0.07107187499999999,0.8628437500000001,0.066084375
37900,1.1690150000000008,0.07150625000000002,0.8616843749999998,0.06680937499999999
38000,1.1703265625000003,0.07211250000000001,0.86100625,0.06688125
38100,1.1713096875000002,0.07273125,0.860240625,0.06702812500000001
38200,1.1716209375,0.07307187500000001,0.8599718749999998,0.06695624999999998
38300,1.173236875,0.07348125,0.8587593749999998,0.067759375
38400,1.1736528125000005,0.07369375000000002,0.8582843749999995,0.06802187499999998
38500,1.1747153125000003,0.07430000000000002,0.8575749999999999,0.06812499999999998
38600,1.1765003124999998,0.074959375,0.8569375000000001,0.06810312499999996
38700,1.17804125,0.07570625,0.8559812499999999,0.0683125
38800,1.1793749999999996,0.07638750000000001,0.8554468750000003,0.068165625
38900,1.1798153125000002,0.07646874999999999,0.8554625000000001,0.06806875
39000,1.1796815625,0.07625937500000002,0.8551499999999999,0.068590625
39100,1.1801125000000006,0.076128125,0.854878125,0.06899374999999999
39200,1.1806565624999996,0.07636875,0.8541187499999999,0.0695125
39300,1.1807440625,0.076425,0.8543468750000001,0.06922812499999999
39400,1.1809881250000003,0.076709375,0.85409375,0.06919687499999999
39500,1.1810090624999998,0.07666562500000002,0.8546,0.06873437499999997
39600,1.18043875,0.076259375,0.854446875,0.06929375
39700,1.1804546874999997,0.07629687499999999,0.8544187499999998,0.069284375
39800,1.1806243750000003,0.076346875,0.8546093749999998,0.06904375
39900,1.1799496875000004,0.07598437499999999,0.8546749999999999,0.06934062499999999
40000,1.1792428125000005,0.07570624999999999,0.8558906250000002,0.068403125
