step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4400,1.9803750000000004,0.47184374999999995,0.3527968749999998,0.175359375
4500,1.9826840625,0.47324062499999997,0.35190625,0.17485312500000008
4600,1.9842325,0.47475624999999994,0.3523468749999999,0.172896875
4700,1.9872834375000001,0.475759375,0.350728125,0.17351249999999996
4800,1.9875734374999998,0.4754656250000001,0.350590625,0.17394375
4900,1.9892071875000004,0.4774031250000001,0.35146875,0.17112812499999994
5000,1.9914403125,0.47871562500000014,0.3504500000000001,0.17083437500000004
5100,1.9933396874999998,0.479928125,0.3496218749999999,0.17044999999999993
5200,1.9937825000000002,0.4808531249999999,0.350053125,0.16909374999999993
5300,1.9919984375000002,0.4793218750000002,0.35083125000000004,0.169846875
5400,1.9907171875000003,0.47870625,0.3521750000000001,0.16911875000000007
5500,1.9921796875000004,0.47979999999999995,0.35174687500000007,0.16845312500000004
5600,1.9946631250000002,0.48058750000000006,0.34994062500000006,0.169471875
5700,1.9981015625,0.4826562500000002,0.34802500000000003,0.16931875000000005
5800,2.0007471875000005,0.48420937499999994,0.34641875,0.169371875
5900,2.00470375,0.486209375,0.343671875,0.17011875000000004
6000,2.0099575000000005,0.488934375,0.34138125,0.16968437499999997
6100,2.0121012499999997,0.49040312500000005,0.340171875,0.16942500000000005
6200,2.0143484375000007,0.49173437499999995,0.3391156249999999,0.16914999999999997
6300,2.0174549999999996,0.493121875,0.33749062500000016,0.16938749999999997
6400,2.0209790625000004,0.49532187499999997,0.335484375,0.1691937500000001
6500,2.0241537500000004,0.49703437500000003,0.3344124999999999,0.168553125
6600,2.0265131249999992,0.4982406250000001,0.3321718749999999,0.16958750000000006
6700,2.0285334375,0.498984375,0.3317875,0.169228125
6800,2.0294590624999995,0.4993656249999999,0.3309125000000001,0.16972187499999997
6900,2.0289778125,0.4990968749999999,0.33062500000000006,0.17027812500000003
7000,2.0298799999999995,0.4993781250000001,0.32971249999999996,0.170909375
7100,2.0316709375,0.5003,0.3286249999999999,0.17107500000000003
7200,2.0325184374999994,0.500309375,0.32905312499999995,0.17063750000000003
7300,2.03306625,0.5007843749999998,0.32814687500000006,0.17106874999999996
7400,2.03358,0.500734375,0.3277249999999999,0.17154062500000003
7500,2.0331675000000002,0.49984999999999996,0.3274437500000001,0.17270625000000006
7600,2.0348753125,0.5003656249999999,0.327278125,0.17235624999999996
7700,2.0356253125000006,0.5011875,0.3266625,0.17215000000000003
7800,2.0354171875000002,0.5006062500000001,0.32787187500000015,0.17152187499999996
7900,2.0342187500000004,0.500721875,0.3298468749999998,0.16943124999999998
8000,2.033691562500001,0.50045625,0.33006875,0.169475
8100,2.033874374999999,0.5001406249999999,0.3295656249999999,0.17029375
8200,2.033635312500001,0.501240625,0.3304468750000001,0.16831250000000003
8300,2.0339371875000007,0.5012312499999999,0.3305062499999999,0.16826249999999998
8400,2.0333925,0.5005875000000002,0.33164375,0.16776875000000002
8500,2.0329296875000002,0.500621875,0.3318250000000001,0.167553125
8600,2.0324087500000005,0.500659375,0.33245312500000007,0.16688750000000008
8700,2.0335228124999993,0.5017718750000001,0.331815625,0.16641250000000005
8800,2.0346334374999997,0.502265625,0.33021875000000006,0.16751562500000003
8900,2.0356156249999993,0.5021624999999998,0.32919062500000007,0.16864687499999997
9000,2.038230312499999,0.5035562499999998,0.32794062500000004,0.16850312500000006
9100,2.0398799999999997,0.5045906250000001,0.32637187499999987,0.1690375
9200,2.0416909375000003,0.5052156250000002,0.3250156249999999,0.16976875
9300,2.0436046874999994,0.506103125,0.32328437499999996,0.17061249999999997
9400,2.046994062500001,0.5080906249999999,0.32206875000000007,0.16984062500000002
9500,2.0500978125,0.5100093750000001,0.3210750000000001,0.16891562500000004
9600,2.0526924999999996,0.512015625,0.3209218750000001,0.16706249999999997
9700,2.0538021875,0.512996875,0.3207624999999999,0.16624062500000006
9800,2.0559196875000003,0.5139031249999999,0.3195656249999999,0.16653125000000005
9900,2.0552340625,0.5137218750000002,0.31992499999999996,0.16635312500000005
10000,2.05549875,0.5127749999999999,0.31904374999999985,0.16818124999999995
10100,2.0570621875,0.513525,0.31783437500000006,0.16864062500000002
10200,2.0574703124999996,0.5130874999999999,0.31608125000000004,0.17083125000000002
10300,2.0580790624999996,0.5133125,0.3155687499999999,0.17111875000000001
10400,2.0619162500000003,0.5148375000000001,0.31335625,0.17180625000000005
10500,2.0643421875000008,0.51645625,0.31287187499999997,0.170671875
10600,2.0668421875000007,0.518571875,0.3118687499999999,0.16955937499999998
10700,2.067035625,0.51855,0.3122125,0.16923749999999996
10800,2.0671940625,0.5189250000000002,0.3119374999999999,0.1691375
10900,2.0694612499999994,0.520821875,0.31143437500000004,0.16774375000000005
11000,2.0713134374999997,0.522384375,0.31111874999999994,0.16649687500000004
11100,2.0717321875000003,0.5231218750000001,0.3099625,0.16691562499999993
11200,2.0732531250000004,0.523340625,0.309396875,0.16726249999999998
11300,2.0736743749999995,0.5232343749999998,0.30925625,0.16750937500000004
11400,2.0758356249999994,0.5242687500000001,0.3078906250000001,0.16784062500000002
11500,2.0779990625,0.525721875,0.30610937499999996,0.16816875
11600,2.07942125,0.5263968750000001,0.3060968749999999,0.1675062499999999
11700,2.0799462500000008,0.526671875,0.30679687499999997,0.16653125
11800,2.0794959375000004,0.5271906250000001,0.3073000000000001,0.16550937499999996
11900,2.0802393749999997,0.52725,0.30713749999999995,0.1656125
12000,2.0802565625000002,0.527346875,0.30708125000000003,0.16557187499999998
12100,2.0794340625,0.5262374999999999,0.30764375000000005,0.16611875000000004
12200,2.0784309375000003,0.5262687500000002,0.30839687499999996,0.16533437499999995
12300,2.0773946875,0.5259250000000001,0.30889999999999995,0.16517500000000004
12400,2.0770759375,0.5252499999999999,0.3086437499999999,0.16610624999999996
12500,2.0758190625,0.5245125,0.308834375,0.16665312500000004
12600,2.0779965624999996,0.5251593750000001,0.3072624999999999,0.16757812499999997
12700,2.0804159374999998,0.5263499999999999,0.3057249999999999,0.167925
12800,2.0832228124999994,0.5275375000000001,0.30431250000000004,0.16814999999999997
12900,2.0843184375000003,0.5284562499999998,0.30428437499999994,0.16725937499999996
13000,2.0873331249999993,0.53036875,0.3026124999999998,0.16701875000000005
13100,2.0876349999999997,0.5309,0.30290624999999993,0.16619374999999997
13200,2.0883325,0.531909375,0.30252187500000005,0.16556875000000001
13300,2.09124,0.5336812499999999,0.3017000000000001,0.16461875
13400,2.0913796875,0.5331343749999998,0.3017937500000001,0.16507187500000006
13500,2.089670000000001,0.5329875,0.3036125,0.16339999999999993
13600,2.088082187500001,0.5320406249999999,0.3043593749999999,0.16360000000000008
13700,2.0869815625,0.531571875,0.30582812500000006,0.16259999999999997
13800,2.0852090624999997,0.53125625,0.3071187500000001,0.16162499999999996
13900,2.0820459375,0.5290062500000001,0.30855,0.16244375
14000,2.0786668749999997,0.526725,0.30963124999999986,0.1636437500000001
14100,2.078246875,0.5265968750000001,0.30959374999999983,0.163809375
14200,2.07850375,0.5264156250000002,0.3091375,0.164446875
14300,2.080523125,0.5264000000000001,0.306575,0.1670250000000001
14400,2.0827909374999996,0.5275593750000002,0.30469687500000003,0.16774375
14500,2.0845646875,0.5286281249999999,0.30337812500000005,0.16799375000000005
14600,2.0870196874999998,0.52988125,0.30135312499999994,0.16876562500000003
14700,2.0886343750000007,0.5305187499999999,0.300334375,0.169146875
14800,2.0908546875,0.531784375,0.298196875,0.17001874999999994
14900,2.0945087499999997,0.5340218750000002,0.2967906249999999,0.16918750000000002
15000,2.096605,0.5348937500000002,0.29603437500000007,0.169071875
15100,2.0982637500000005,0.5357531249999999,0.29511562500000016,0.16913125000000004
15200,2.0977349999999992,0.5352468749999999,0.296315625,0.16843750000000007
15300,2.0986978125000006,0.535721875,0.2958906250000001,0.16838750000000002
15400,2.100469375,0.5369656249999998,0.2947031249999999,0.16833125000000002
15500,2.1016034375,0.53698125,0.29411562500000005,0.16890312500000002
15600,2.1017275000000004,0.53625,0.2927187499999999,0.17103125000000002
15700,2.100203125,0.534815625,0.2934468749999999,0.17173750000000002
15800,2.1018878125000002,0.535996875,0.29328125,0.170721875
15900,2.1012256250000005,0.535365625,0.29368125000000006,0.17095312499999998
16000,2.1000040625,0.535271875,0.2961249999999999,0.16860312499999996
16100,2.0993071875000004,0.5356250000000001,0.29748750000000007,0.16688750000000005
16200,2.0972418750000004,0.5350750000000002,0.29915624999999996,0.16576875000000002
16300,2.0946890625000005,0.533878125,0.3006624999999999,0.16545937500000002
16400,2.09327375,0.533265625,0.30060937499999985,0.166125
16500,2.0928865625000004,0.531790625,0.3003656250000001,0.16784375
16600,2.0940065625000006,0.532609375,0.2997156249999999,0.16767500000000002
16700,2.095446875,0.5335187500000002,0.29826875000000014,0.16821250000000004
16800,2.095851249999999,0.53396875,0.2985906250000002,0.16744062499999995
16900,2.0957881249999994,0.534725,0.29913750000000006,0.16613749999999997
17000,2.0963643750000003,0.5350062500000001,0.2981218749999998,0.166871875
17100,2.0976531250000003,0.5358593750000001,0.29791875,0.16622187500000002
17200,2.0987887500000006,0.5365062499999999,0.2974312499999998,0.1660625
17300,2.0995300000000006,0.5363500000000001,0.29615937499999995,0.16749062499999998
17400,2.1005384375000005,0.535978125,0.2947156249999999,0.16930625000000002
17500,2.1015909375000006,0.5363625000000001,0.293940625,0.16969687499999997
17600,2.1018953125000004,0.537115625,0.2940562499999999,0.168828125
17700,2.1023659374999992,0.5365999999999999,0.293021875,0.17037812500000002
17800,2.1021300000000003,0.537109375,0.29466875000000003,0.168221875
17900,2.1007265625,0.5367249999999999,0.2958687499999999,0.16740625000000003
18000,2.0990599999999997,0.5359593749999999,0.29605000000000004,0.16799062499999998
18100,2.0978875,0.5354843749999999,0.2969125,0.16760312500000005
18200,2.097148125,0.5354031249999999,0.296959375,0.1676375
18300,2.09691125,0.5350687499999999,0.29723749999999993,0.16769375000000006
18400,2.0975903125,0.535328125,0.29654375,0.168128125
18500,2.0965003125000004,0.5347,0.29764375000000004,0.16765625
18600,2.0947649999999998,0.5339374999999998,0.2992468749999999,0.16681562500000005
18700,2.0904815625000004,0.5318249999999999,0.30221875000000004,0.16595624999999997
18800,2.0856340624999996,0.5296125000000002,0.3052218750000001,0.165165625
18900,2.0836171875000002,0.5286625,0.306446875,0.16489062499999996
19000,2.0820990624999998,0.5274999999999999,0.3068937500000001,0.16560625
19100,2.0822475000000007,0.5276593749999998,0.307353125,0.16498750000000004
19200,2.0817731249999993,0.5264062500000001,0.30749375,0.16609999999999997
19300,2.0808703125,0.5267625000000001,0.30881249999999993,0.16442500000000004
19400,2.0806196875,0.5276281250000001,0.30921562499999994,0.16315625000000003
19500,2.0803571874999998,0.5273843749999999,0.3086812500000001,0.16393437500000002
19600,2.081148749999999,0.5274593749999998,0.3087125000000001,0.16382812500000002
19700,2.0841028125000003,0.528978125,0.30560937499999996,0.1654125
19800,2.0877506249999995,0.5292437500000001,0.30181562500000003,0.168940625
19900,2.091325625,0.5307125,0.29940312500000005,0.16988437499999992
20000,2.095351874999999,0.532690625,0.29718749999999994,0.170121875
20100,2.0985796875,0.534,0.295825,0.170175
20200,2.100522812500001,0.5357531249999999,0.29472187499999997,0.16952499999999995
20300,2.1014725,0.5365624999999998,0.2943687499999999,0.16906875
20400,2.1029574999999996,0.5376656249999999,0.293146875,0.16918750000000002
20500,2.104434375,0.5380531249999999,0.29198437499999996,0.16996249999999996
20600,2.1047034375000004,0.5375593750000001,0.2913,0.17114062500000002
20700,2.1022796874999994,0.5368875,0.29350625,0.16960625000000001
20800,2.1024509375000004,0.5367187500000001,0.29322500000000007,0.17005624999999994
20900,2.1042321874999996,0.53765625,0.292565625,0.16977812500000003
21000,2.1050187499999997,0.5378843750000001,0.292178125,0.16993750000000005
21100,2.1055571875,0.5377937500000001,0.29202187499999993,0.17018437500000003
21200,2.1040906249999995,0.53720625,0.29426875,0.16852499999999998
21300,2.1012228124999996,0.5358624999999999,0.2958218749999999,0.168315625
21400,2.0981493749999998,0.534325,0.29697500000000004,0.16870000000000002
21500,2.0981262500000004,0.5336250000000001,0.2967187500000001,0.16965625000000004
21600,2.0986765625,0.5338156250000001,0.29677499999999996,0.16940937500000003
21700,2.0962899999999998,0.533465625,0.2987437499999999,0.167790625
21800,2.0943009375000003,0.5331718750000001,0.30033124999999994,0.16649687499999996
21900,2.0911534374999996,0.5317312500000001,0.30304375,0.16522499999999996
22000,2.0882365625000006,0.5298312500000002,0.30413437500000007,0.16603437500000004
22100,2.0852275,0.5291156249999996,0.306221875,0.16466249999999996
22200,2.083789375000001,0.5283375,0.307740625,0.163921875
22300,2.0809340624999995,0.526325,0.30937187499999996,0.164303125
22400,2.077115625,0.5239906249999999,0.310859375,0.16515
22500,2.0741837500000004,0.5222062500000001,0.3125187500000001,0.16527499999999998
22600,2.0712643749999993,0.5203343750000001,0.3141625000000001,0.16550312499999997
22700,2.0670387500000005,0.518503125,0.3164312500000001,0.16506562500000005
22800,2.0661815624999997,0.5177843749999999,0.31688124999999995,0.165334375
22900,2.0662134375,0.517384375,0.31659375,0.16602187499999996
23000,2.0672865625000005,0.5174500000000001,0.315078125,0.167471875
23100,2.0687537500000004,0.51796875,0.3129875,0.16904374999999996
23200,2.0707700000000004,0.5193156249999997,0.31104999999999994,0.169634375
23300,2.0739515625,0.5200968750000001,0.308025,0.171878125
23400,2.0768715625,0.521278125,0.30725000000000013,0.17147187500000002
23500,2.078838125,0.5234125000000003,0.3064281250000001,0.17015937500000006
23600,2.0784112499999994,0.5239781249999999,0.3074874999999999,0.16853437500000001
23700,2.0784765624999997,0.5231125000000001,0.30630625000000006,0.17058125
23800,2.080655625,0.5231812499999999,0.30417187499999987,0.17264687500000003
23900,2.082591875,0.5243906250000001,0.30315,0.17245937500000003
24000,2.0828228125000003,0.5242937500000001,0.3037218749999999,0.17198437499999997
24100,2.081770000000001,0.5242499999999999,0.30445625000000004,0.17129375000000002
24200,2.0809065625,0.52466875,0.30584062500000003,0.16949062499999995
24300,2.0798284375,0.5239781250000002,0.306671875,0.16934999999999997
24400,2.0791956250000005,0.5239437500000002,0.306925,0.16913124999999993
24500,2.0780903125,0.5238218749999999,0.30720937500000006,0.16896874999999997
24600,2.0784518750000003,0.5235781250000001,0.307040625,0.16938125
24700,2.0802665624999994,0.5239906250000003,0.30653125,0.16947812499999995
24800,2.0809053125,0.5240999999999999,0.305290625,0.170609375
24900,2.0826243750000004,0.52483125,0.305015625,0.17015312500000007
25000,2.0823850000000004,0.52525,0.3055125,0.1692375
25100,2.0817437500000002,0.5251437499999998,0.3069656250000001,0.16789062500000004
25200,2.080287500000001,0.5244500000000002,0.3066156249999999,0.16893437499999997
25300,2.08129375,0.5234343750000002,0.3049218750000002,0.17164374999999996
25400,2.0834571875,0.5244687499999998,0.304134375,0.17139687500000003
25500,2.0860371875,0.5250968749999999,0.30235312500000006,0.17254999999999998
25600,2.0874496875,0.5259406249999997,0.3014031249999999,0.17265625000000004
25700,2.0861262499999995,0.5261437499999999,0.3031249999999999,0.17073124999999992
25800,2.0850940625,0.5270687500000001,0.304425,0.16850625
25900,2.0834381250000003,0.5255937500000002,0.30492500000000006,0.16948125000000003
26000,2.0840125,0.5270406249999999,0.3049750000000001,0.16798437499999996
26100,2.0850856250000005,0.527415625,0.30447499999999994,0.168109375
26200,2.0848165625000004,0.52685625,0.305546875,0.16759687499999998
26300,2.0840428125000003,0.5267624999999999,0.30553749999999996,0.1677
26400,2.0827753125000004,0.52625,0.30614687499999993,0.167603125
26500,2.081729375,0.525909375,0.30662812500000003,0.16746250000000001
26600,2.08237125,0.527184375,0.3072187500000001,0.16559687499999998
26700,2.083831875,0.52815,0.30631249999999993,0.1655375
26800,2.084609062499999,0.528103125,0.305190625,0.16670625000000003
26900,2.0844674999999997,0.5280999999999999,0.3060093749999999,0.16589062499999996
27000,2.0874859374999994,0.5301468749999999,0.3036281250000001,0.16622499999999998
27100,2.0887265624999998,0.53084375,0.30319062500000005,0.165965625
27200,2.0901465624999997,0.53169375,0.30259375000000005,0.16571249999999998
27300,2.091614999999999,0.5320937499999999,0.30140625,0.1665
27400,2.0924453124999998,0.5324281249999998,0.300853125,0.16671875000000003
27500,2.0935728124999997,0.5324375,0.3001781250000001,0.16738437500000003
27600,2.0953193750000003,0.5339124999999999,0.29977812500000006,0.16630937499999998
27700,2.0950684374999993,0.5347593749999999,0.30055,0.16469062499999995
27800,2.095755,0.5350218749999999,0.30044062499999996,0.16453749999999998
27900,2.0952556249999996,0.5341999999999999,0.29996875,0.16583125
28000,2.0936825,0.5332000000000002,0.3010937500000001,0.1657062499999999
28100,2.0916834374999995,0.531996875,0.30306875000000005,0.1649343749999999
28200,2.0901015625,0.5315625,0.30389374999999996,0.16454375000000004
28300,2.0886912499999992,0.5318875,0.305925,0.1621875
28400,2.0876125,0.5311374999999999,0.30601875,0.16284375000000004
28500,2.086574375,0.5296593749999998,0.30570625,0.164634375
28600,2.0862443749999997,0.5286218749999999,0.30508437499999985,0.16629375
28700,2.0864484375000005,0.5288749999999998,0.3052375,0.1658874999999999
28800,2.085008124999999,0.5275218749999999,0.30480312499999984,0.16767500000000002
28900,2.0854912500000005,0.52848125,0.30477812500000007,0.16674062499999998
29000,2.0872428125,0.5294406249999999,0.304034375,0.16652499999999995
29100,2.090105,0.531346875,0.30308749999999995,0.16556562500000008
29200,2.090080000000001,0.53148125,0.30378750000000004,0.16473125
29300,2.0906915624999995,0.5322375,0.303590625,0.16417187500000002
29400,2.090011875,0.5321187500000002,0.30391874999999996,0.16396250000000004
29500,2.0887715625,0.5310312500000001,0.30392500000000017,0.16504375000000004
29600,2.0893609375000004,0.530434375,0.30176250000000004,0.16780312499999997
29700,2.0892528125,0.5305968750000001,0.3028625000000001,0.16654062499999997
29800,2.0886324999999997,0.530515625,0.3035124999999999,0.16597187500000005
29900,2.0886678125000007,0.530921875,0.30360937500000007,0.16546874999999994
30000,2.0894425,0.5309781250000001,0.303296875,0.16572500000000004
30100,2.08753875,0.530575,0.305540625,0.16388437499999997
30200,2.087199999999999,0.5298093750000001,0.304646875,0.16554375000000002
30300,2.0872365625000007,0.5298812500000001,0.30395625,0.1661625
30400,2.0887949999999993,0.5302218750000001,0.3021656250000001,0.1676125
30500,2.0897531249999997,0.5306031249999998,0.30118750000000005,0.168209375
30600,2.0911709375000003,0.53056875,0.2995375000000001,0.16989375
30700,2.0926193750000004,0.531028125,0.29822812500000007,0.17074374999999994
30800,2.0947053124999995,0.5326937500000001,0.2979531249999999,0.16935312499999997
30900,2.0964293750000005,0.533353125,0.2968093749999999,0.1698375
31000,2.0951775000000006,0.53335,0.29841875,0.16823125000000003
31100,2.0949196875,0.5336343750000001,0.29924375,0.167121875
31200,2.0939365624999997,0.533115625,0.3006187500000001,0.16626562500000003
31300,2.0948912500000003,0.533625,0.29954375,0.16683125
31400,2.0937409375000002,0.5329218749999999,0.3009812499999999,0.16609687499999995
31500,2.0926349999999996,0.5320906249999998,0.30141249999999997,0.16649687500000007
31600,2.0937803125,0.5320250000000001,0.300140625,0.16783437499999998
31700,2.0927196875,0.530853125,0.29982500000000006,0.16932187500000004
31800,2.0927309375000003,0.5314093750000001,0.30041875000000007,0.168171875
31900,2.0912631250000002,0.5303468750000001,0.30106875000000005,0.16858437500000004
32000,2.089453437499999,0.5293593749999999,0.30231250000000015,0.16832812500000008
32100,2.0884281249999996,0.528534375,0.30275937500000005,0.16870624999999995
32200,2.0876128125,0.5284249999999999,0.30278750000000004,0.16878750000000003
32300,2.0891615625000006,0.528884375,0.3017843750000001,0.16933125
32400,2.0924090625,0.5300312500000001,0.29893124999999987,0.17103750000000004
32500,2.0928709375,0.530184375,0.298803125,0.17101250000000004
32600,2.094723749999999,0.531409375,0.2979812500000001,0.17060937499999998
32700,2.0977868750000006,0.53405625,0.29631250000000003,0.16963125
32800,2.0999034375000005,0.534703125,0.29465,0.170646875
32900,2.1013209375,0.535065625,0.2937625000000001,0.17117187499999997
33000,2.1027496874999994,0.535925,0.292634375,0.17144062499999999
33100,2.1030859375,0.5361343750000002,0.292371875,0.17149375000000003
33200,2.103130937499999,0.535671875,0.29210624999999996,0.17222187499999994
33300,2.1036159375000003,0.535984375,0.292590625,0.171425
33400,2.1032343750000004,0.5356031250000001,0.292759375,0.17163750000000003
33500,2.1010562499999996,0.5352156250000002,0.2952125,0.16957187499999996
33600,2.100424375,0.53443125,0.295621875,0.169946875
33700,2.0986246875,0.5341218750000001,0.2964906250000001,0.16938750000000002
33800,2.096888125,0.5339187500000001,0.2987875,0.16729375000000002
33900,2.0956562499999998,0.5336124999999998,0.29958749999999995,0.16680000000000006
34000,2.0929193749999992,0.53244375,0.30089374999999996,0.16666249999999994
34100,2.0908971874999995,0.531534375,0.3029624999999999,0.16550312499999997
34200,2.0898478125,0.53145,0.3030718749999999,0.165478125
34300,2.089824375,0.5308750000000001,0.30318750000000005,0.16593750000000002
34400,2.0884581249999994,0.5302718750000001,0.30391250000000003,0.16581562500000002
34500,2.087445,0.5295093750000002,0.30403437499999986,0.16645625
34600,2.0868109374999997,0.52879375,0.3042250000000001,0.16698125000000003
34700,2.0861434375,0.5286468750000001,0.3048625000000001,0.16649062499999995
34800,2.0855349999999997,0.5285375,0.304825,0.16663750000000002
34900,2.0853709375,0.5285187499999999,0.3052187499999999,0.1662625
35000,2.08349625,0.5276249999999997,0.3066125,0.1657625
35100,2.081075,0.5267718750000001,0.308446875,0.16478125
35200,2.0800490624999997,0.52581875,0.3086062499999999,0.16557499999999997
35300,2.0815740625000005,0.52655625,0.30748125000000004,0.16596249999999999
35400,2.084131875,0.527621875,0.306353125,0.16602499999999998
35500,2.0862246875000006,0.528459375,0.30518749999999994,0.16635312499999994
35600,2.0863778125000003,0.529221875,0.3050437500000001,0.16573437500000002
35700,2.0870521875000003,0.5282031250000002,0.30327812499999995,0.16851874999999997
35800,2.0880037499999995,0.529140625,0.30403749999999996,0.16682187500000004
35900,2.08767,0.5288593749999999,0.303803125,0.1673375
36000,2.0880665625,0.5288187499999998,0.304103125,0.16707812499999997
36100,2.087364375,0.529240625,0.30476250000000005,0.16599687500000002
36200,2.0886887500000006,0.5300125000000001,0.30413749999999995,0.16585000000000005
36300,2.0899275,0.530153125,0.30287500000000006,0.166971875
36400,2.0897246875,0.5302500000000001,0.3030312500000001,0.16671875
36500,2.0917290625,0.53015625,0.301190625,0.16865312499999996
36600,2.0927865624999997,0.53070625,0.30022812500000007,0.16906562499999997
36700,2.0920737499999995,0.5310562500000002,0.30191250000000003,0.16703125000000002
36800,2.0912121875,0.530475,0.30145625000000004,0.16806875000000002
36900,2.0898696875,0.52954375,0.30244062499999996,0.168015625
37000,2.089641875,0.5289718749999999,0.30236875,0.168659375
37100,2.0899053125000004,0.529690625,0.3021281250000001,0.16818125
37200,2.0893674999999994,0.5293031250000002,0.30355625000000014,0.16714062500000001
37300,2.0869890625000003,0.5277031249999999,0.30459062499999995,0.16770624999999995
37400,2.0854753124999994,0.527328125,0.30526562500000004,0.16740624999999998
37500,2.0860918749999997,0.5277531249999999,0.30464375,0.16760312500000002
37600,2.0864453125000013,0.52850625,0.3038781249999999,0.16761562500000005
37700,2.0894328125,0.53041875,0.3020531250000001,0.16752812500000006
37800,2.0933650000000004,0.5322281249999999,0.3003312499999999,0.167440625
37900,2.095489375,0.5339468749999999,0.2986906250000001,0.16736250000000008
38000,2.095526875,0.5337468750000002,0.2984750000000001,0.167778125
38100,2.0957803125000005,0.5335906250000004,0.2981531250000001,0.16825624999999997
38200,2.0958409375,0.5335718749999999,0.2982593749999999,0.16816875000000006
38300,2.09734125,0.534659375,0.297646875,0.16769375
38400,2.0962425,0.5344374999999998,0.2989093750000001,0.16665312500000007
38500,2.095294999999999,0.5343687500000001,0.29975625,0.16587500000000002
38600,2.0948090625000004,0.5340562500000001,0.2996999999999999,0.16624374999999997
38700,2.0955146875,0.5345031249999999,0.29951875,0.16597812499999998
38800,2.0960762499999994,0.5344687499999998,0.298803125,0.16672812499999992
38900,2.0949306250000004,0.5342906249999998,0.299990625,0.16571874999999991
39000,2.0937365624999997,0.533134375,0.301028125,0.1658375
39100,2.0932509374999992,0.5330093749999999,0.300421875,0.16656875
39200,2.0947599999999995,0.533603125,0.29938437500000004,0.16701249999999998
39300,2.0944009375,0.53279375,0.29869375000000004,0.16851250000000007
39400,2.0948193749999997,0.533428125,0.29898437499999997,0.1675875
39500,2.0939900000000002,0.5337000000000001,0.3000593749999999,0.166240625
39600,2.0919243749999996,0.532284375,0.301078125,0.16663749999999997
39700,2.0909778125000003,0.531409375,0.302375,0.166215625
39800,2.089998749999999,0.531703125,0.30417187500000004,0.16412500000000002
