step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
5200,1.4541321875000002,0.192728125,0.6597968750000001,0.147475
5300,1.4581537500000006,0.1947375,0.6578468749999999,0.14741562499999997
5400,1.4632465625,0.19761875,0.6560281250000001,0.146353125
5500,1.4687974999999998,0.20009687500000004,0.6524562500000001,0.14744687500000006
5600,1.4748074999999998,0.20298750000000004,0.6486750000000001,0.14833749999999996
5700,1.4796493750000004,0.20567187500000006,0.6469124999999997,0.14741562499999994
5800,1.4845909374999997,0.20817187499999992,0.6442562500000001,0.147571875
5900,1.4896565625000004,0.21112500000000006,0.6421593750000001,0.14671562500000002
6000,1.4937224999999998,0.213515625,0.6396718750000002,0.14681249999999993
6100,1.4977515625,0.21549374999999998,0.6383406249999998,0.14616562499999997
6200,1.5010756250000006,0.2168781250000001,0.6365937500000001,0.14652812499999995
6300,1.5044071874999994,0.21931562499999996,0.6345093750000002,0.14617500000000003
6400,1.5068221875000005,0.22050937499999995,0.634034375,0.14545624999999995
6500,1.5101184374999999,0.22225937499999995,0.6315000000000002,0.14624062499999999
6600,1.5136959375,0.22363124999999995,0.63004375,0.14632499999999996
6700,1.5183181249999997,0.22544999999999993,0.6266250000000002,0.14792499999999997
6800,1.5210659374999997,0.22753125000000007,0.6250718749999998,0.14739687499999998
6900,1.5239137500000002,0.229178125,0.6241187499999998,0.14670312500000005
7000,1.5276678124999994,0.230828125,0.6224875,0.146684375
7100,1.5303403124999995,0.23158437500000004,0.6206406250000001,0.147775
7200,1.5335924999999995,0.23310625000000007,0.6187625,0.14813125
7300,1.5360953124999992,0.23454062500000003,0.6181468750000001,0.14731249999999999
7400,1.5376156250000002,0.23567187499999998,0.6175437499999997,0.14678437500000005
7500,1.540591875,0.2371875,0.6153312499999998,0.14748124999999998
7600,1.5432125,0.23879999999999998,0.6130343750000001,0.14816562500000005
7700,1.5468153125,0.24069999999999994,0.6107656250000002,0.148534375
7800,1.5503934375,0.241596875,0.608890625,0.14951249999999996
7900,1.5520353124999995,0.24229687500000002,0.6084375000000001,0.14926562499999999
8000,1.5544856250000003,0.24377187499999992,0.6059437499999999,0.15028437500000008
8100,1.555566875,0.245015625,0.6057281250000001,0.14925625000000006
8200,1.5575496875000003,0.24573437500000003,0.6046750000000003,0.149590625
8300,1.5601546875000003,0.2469312500000001,0.6030125,0.15005625000000003
8400,1.5638406249999999,0.24908437499999994,0.6005156249999999,0.1504
8500,1.5659996875000002,0.250309375,0.59974375,0.149946875
8600,1.5667828125,0.25106875,0.5989093750000002,0.150021875
8700,1.5680768749999996,0.2516343750000001,0.5991812499999999,0.14918437499999992
8800,1.56742125,0.25159687499999994,0.6002374999999999,0.14816562500000002
8900,1.5685828125000003,0.251653125,0.5993031249999999,0.14904375000000003
9000,1.569816875,0.25217187500000005,0.5981531250000001,0.149675
9100,1.5717662500000003,0.25316874999999994,0.5978093750000003,0.149021875
9200,1.5727259375000004,0.25383750000000005,0.5974250000000003,0.1487375
9300,1.5740278125,0.2550249999999999,0.5972937500000001,0.14768125000000001
9400,1.5756243749999999,0.25555,0.5955249999999999,0.14892500000000006
9500,1.5796003124999998,0.25704062499999997,0.59296875,0.14999062500000002
9600,1.5822031250000004,0.25798750000000015,0.5909218749999998,0.15109062499999998
9700,1.5855040624999996,0.2586375,0.588096875,0.15326562500000002
9800,1.58879625,0.25999687499999996,0.5856593750000001,0.15434374999999997
9900,1.5906803125000002,0.26093750000000004,0.585353125,0.15370937500000004
10000,1.5935984375,0.2629125,0.58358125,0.15350625000000004
10100,1.5967809375000002,0.26438437499999995,0.5821062499999999,0.15350937500000003
10200,1.5993821875000003,0.2659968750000001,0.5800656250000001,0.15393749999999998
10300,1.6037649999999999,0.26787500000000003,0.577078125,0.155046875
10400,1.6056818750000001,0.268696875,0.5759656249999999,0.15533749999999996
10500,1.6067843750000004,0.26955312500000006,0.5761812499999999,0.15426562500000007
10600,1.6071178125,0.27008124999999994,0.57661875,0.1533
10700,1.6066640624999997,0.269634375,0.577209375,0.15315625000000005
10800,1.6061387500000002,0.270165625,0.5783406249999999,0.15149375000000004
10900,1.6072015625,0.270309375,0.57729375,0.15239687499999996
11000,1.6076756250000004,0.2705656249999999,0.5774625000000003,0.15197187500000003
11100,1.6086400000000003,0.2709531250000001,0.5768000000000001,0.15224687500000003
11200,1.6106474999999998,0.27188437500000007,0.5758187499999999,0.15229687499999997
11300,1.6113415625000005,0.272465625,0.576090625,0.15144375000000002
11400,1.6116387499999996,0.27261250000000004,0.5757125,0.15167500000000003
11500,1.6107631250000007,0.27184062499999984,0.5765218750000001,0.15163750000000004
11600,1.6104999999999996,0.2719781249999999,0.577390625,0.15063125000000005
11700,1.6105343749999994,0.27264374999999996,0.5769875,0.15036874999999997
11800,1.610648125,0.2720343750000001,0.5769125000000002,0.1510531250000001
11900,1.6102793750000004,0.27238437499999985,0.5774812500000003,0.150134375
12000,1.6107303124999999,0.27288125,0.5772625000000001,0.14985624999999994
12100,1.6114353124999998,0.27364999999999995,0.5768875,0.14946249999999997
12200,1.6117237500000001,0.273765625,0.5757375,0.150496875
12300,1.6122506249999997,0.27393750000000006,0.5751124999999999,0.15094999999999995
12400,1.6142184375000004,0.274346875,0.5742343749999999,0.15141875
12500,1.6170706250000002,0.275578125,0.57165,0.15277187499999995
12600,1.6195374999999999,0.276834375,0.5701718750000001,0.15299374999999996
12700,1.6203350000000007,0.2764812500000001,0.5696281249999999,0.15389062499999998
12800,1.6217631250000006,0.27721875,0.5690406250000001,0.153740625
12900,1.6224384375000003,0.27748437499999995,0.5689406250000001,0.15357500000000002
13000,1.6220559375000003,0.277584375,0.5694781250000001,0.1529375
13100,1.6230262499999997,0.27855937499999994,0.569615625,0.15182499999999996
13200,1.6234271875,0.2790437500000001,0.5699249999999999,0.15103125000000006
13300,1.6250178124999994,0.27994062500000005,0.5690375,0.15102187500000003
13400,1.625385625,0.2802,0.5681812499999999,0.15161875
13500,1.626085624999999,0.27986249999999996,0.5668968749999997,0.15324062500000005
13600,1.6270393749999998,0.27988749999999996,0.5662218750000001,0.15389062499999995
13700,1.6290678125000002,0.2807156249999999,0.5643531249999998,0.15493125000000008
13800,1.6323659375000006,0.28253750000000005,0.5623406249999998,0.15512187500000002
13900,1.6341237499999999,0.2833156249999999,0.5610812500000001,0.15560312499999998
14000,1.6358249999999994,0.28460624999999995,0.56034375,0.15505
14100,1.6374715624999998,0.28497500000000003,0.5588312500000001,0.15619374999999996
14200,1.6377812500000006,0.285684375,0.5590874999999997,0.155228125
14300,1.6411434374999996,0.2872,0.5565968750000001,0.15620312499999994
14400,1.6442718749999998,0.289084375,0.5544843750000001,0.15643125000000002
14500,1.6489581250000003,0.29037812499999993,0.5514531249999999,0.15816875000000005
14600,1.6511859375000004,0.29164062500000004,0.5504937500000001,0.15786562499999998
14700,1.6530471874999997,0.29211875000000004,0.5490343750000001,0.158846875
14800,1.6541353124999998,0.29300625,0.5494749999999999,0.15751874999999999
14900,1.6546718750000002,0.293696875,0.5498343749999999,0.15646875
15000,1.653094375,0.2935687500000001,0.551971875,0.15445937499999998
15100,1.6537684375000004,0.29406250000000006,0.5526843750000001,0.15325312499999996
15200,1.6539775000000008,0.294959375,0.5526093750000001,0.15243125000000007
15300,1.6550793750000008,0.29502500000000004,0.5517468749999999,0.15322812500000005
15400,1.65584375,0.295259375,0.55181875,0.15292187499999998
15500,1.6565124999999998,0.2952968749999999,0.5513531250000001,0.15335000000000004
15600,1.6583368749999996,0.29665625000000007,0.5501781250000001,0.15316562500000003
15700,1.65923375,0.29743125000000004,0.5499218749999999,0.152646875
15800,1.6602612500000005,0.2974125,0.5498249999999999,0.15276250000000002
15900,1.6609090625,0.2975,0.5493125000000001,0.15318749999999998
16000,1.66269375,0.2986749999999999,0.5487937500000001,0.15253125
16100,1.66286,0.29890312499999994,0.5492500000000001,0.15184687500000008
16200,1.6637315624999995,0.29948125000000003,0.5495,0.15101874999999998
16300,1.6629168750000003,0.298365625,0.549246875,0.15238749999999995
16400,1.6617646875000003,0.29783125000000005,0.5494562499999999,0.15271250000000003
16500,1.6615431249999997,0.298459375,0.5502374999999999,0.151303125
16600,1.6615318749999997,0.29800937499999997,0.5496375000000002,0.152353125
16700,1.6634609375,0.29864999999999997,0.5470749999999999,0.15427500000000002
16800,1.6651306249999998,0.29898125,0.5457249999999999,0.15529375000000006
16900,1.6652887500000004,0.299078125,0.5447718750000001,0.15615
17000,1.666446875,0.2991000000000001,0.5436531250000001,0.15724687500000004
17100,1.6660812499999995,0.29881562500000003,0.54355625,0.15762812500000004
17200,1.6663568750000002,0.2985875,0.5434687500000003,0.15794375
17300,1.6670368750000004,0.29896562500000007,0.5430687500000001,0.15796562499999997
17400,1.6657399999999996,0.2981000000000001,0.5429906250000001,0.15890937500000002
17500,1.6652540625,0.297903125,0.5431187500000001,0.158978125
17600,1.6648543749999996,0.2981843750000001,0.5454187500000002,0.15639687500000007
17700,1.6645881250000005,0.29873125,0.5460375000000001,0.15523125
17800,1.662995625,0.298375,0.5474375,0.15418750000000006
17900,1.6622446875000003,0.2978031249999999,0.547078125,0.15511875000000003
18000,1.6608025,0.29706875,0.5483843750000001,0.154546875
18100,1.6585696875,0.2959125,0.5503312499999999,0.15375625
18200,1.6583284375000003,0.295578125,0.5495125000000002,0.15490937499999996
18300,1.6577524999999995,0.2953468749999999,0.548525,0.156128125
18400,1.6578178124999996,0.29524374999999986,0.5491906250000002,0.155565625
18500,1.6575003125000003,0.29544062499999996,0.5495812500000001,0.15497812499999997
18600,1.6573978125000004,0.2955437500000001,0.5494500000000001,0.15500625
18700,1.6589625000000001,0.29571562499999987,0.54833125,0.155953125
18800,1.660798125,0.29690312499999993,0.5479843750000002,0.15511249999999996
18900,1.6609240625000001,0.29690000000000005,0.5475156249999998,0.15558437499999997
19000,1.6618956249999994,0.297603125,0.5464500000000002,0.15594687499999993
19100,1.6630209374999998,0.297890625,0.5453156250000001,0.15679375
19200,1.6644646875000004,0.2986343750000001,0.5449812499999999,0.15638437499999996
19300,1.6642809374999996,0.2986687499999998,0.5450937500000002,0.15623750000000006
19400,1.666031875,0.29899999999999993,0.5436812499999999,0.15731875
19500,1.6655740624999995,0.29871562500000015,0.5441562500000001,0.15712812499999998
19600,1.666075625,0.29859062500000005,0.5440250000000001,0.15738437500000005
19700,1.6653334375000002,0.298625,0.5440500000000001,0.157325
19800,1.6639168749999993,0.29854062499999995,0.545975,0.15548437499999998
19900,1.6625209374999999,0.29845,0.5476343749999999,0.15391562499999994
20000,1.6613415624999996,0.2982531249999999,0.5496562499999998,0.15209062500000003
20100,1.6595328125000004,0.29790312500000005,0.5510031249999998,0.15109374999999997
20200,1.6583968750000007,0.29692187500000006,0.5516781249999999,0.15140000000000006
20300,1.657003125,0.29713125,0.5525687499999999,0.15030000000000004
20400,1.6560015625000006,0.29672187499999997,0.5540124999999998,0.14926562499999996
20500,1.6532103124999997,0.29499687500000005,0.555365625,0.1496375
20600,1.6519949999999999,0.29450312500000003,0.5551,0.15039687499999996
20700,1.6515131250000001,0.29406875000000005,0.5554687500000001,0.15046249999999994
20800,1.6525865625,0.29489375000000007,0.5550499999999999,0.15005625
20900,1.6516968749999998,0.29433750000000014,0.5553874999999999,0.15027499999999996
21000,1.6505240625000004,0.29333125,0.5558718750000001,0.150796875
21100,1.6497390624999997,0.29243125,0.55633125,0.15123749999999997
21200,1.6511450000000008,0.29261875,0.5540687499999999,0.1533125
21300,1.6512606249999995,0.29225937499999993,0.5543156250000001,0.15342499999999995
21400,1.6512471875000003,0.2918031250000001,0.5534656249999999,0.15473125
21500,1.6514715625000003,0.29145625000000003,0.5531625,0.1553812500000001
21600,1.6513521874999997,0.2915999999999999,0.5525218750000002,0.155878125
21700,1.6510906250000006,0.29104375,0.5523656250000001,0.15659062499999996
21800,1.6512059374999999,0.2911750000000001,0.553284375,0.155540625
21900,1.6501815625000003,0.29063125,0.5540406250000001,0.15532812499999998
22000,1.6509546875000005,0.29073437500000004,0.5526312499999999,0.15663437500000008
22100,1.6512537499999997,0.29106562499999994,0.5519562500000001,0.15697812500000002
22200,1.6539556250000003,0.29296875,0.5506906250000001,0.15634062500000004
22300,1.6542415625,0.2925,0.5501906250000002,0.15730937500000006
22400,1.6537068749999997,0.293134375,0.5519031249999999,0.15496249999999998
22500,1.6530556250000001,0.29344374999999995,0.553159375,0.153396875
22600,1.6516171875,0.29251562500000006,0.5540312499999999,0.15345312500000002
22700,1.6504156249999995,0.292125,0.554903125,0.152971875
22800,1.649614375,0.29166562499999993,0.55560625,0.15272812499999996
22900,1.648182812499999,0.29112812499999996,0.5566718750000001,0.15220000000000009
23000,1.6465171875000002,0.29074687499999996,0.557728125,0.15152500000000005
23100,1.6444109375,0.29012812499999996,0.55879375,0.15107812499999998
23200,1.6426321875000003,0.28878125000000004,0.560875,0.15034375000000005
23300,1.6410300000000002,0.28820312500000006,0.5605906249999999,0.15120624999999993
23400,1.6422400000000006,0.288215625,0.5583437500000002,0.15344062500000002
23500,1.643388125,0.288621875,0.557784375,0.15359374999999997
23600,1.6444809375000002,0.2894375,0.556875,0.1536875
23700,1.6443709375000002,0.2897625000000001,0.55765625,0.15258125000000006
23800,1.6426187500000005,0.2885781250000001,0.5594093749999999,0.1520125
23900,1.6424121875,0.28864062500000004,0.558621875,0.15273749999999997
24000,1.6414725000000001,0.2884312499999999,0.5594656250000001,0.152103125
24100,1.6439637499999997,0.290203125,0.557821875,0.15197499999999997
24200,1.6445525000000003,0.28994375000000006,0.5579531249999998,0.15210312499999998
24300,1.6442431249999996,0.2895125,0.5576625000000001,0.15282500000000002
24400,1.6447524999999994,0.28966562500000004,0.5586218749999999,0.1517125
24500,1.6455525000000004,0.290128125,0.55820625,0.15166562499999997
24600,1.6445309375000008,0.28916249999999993,0.5580812499999998,0.15275625
24700,1.6443787499999998,0.2896125,0.5572343749999998,0.15315312499999997
24800,1.6445518749999999,0.289784375,0.557546875,0.1526687500000001
24900,1.6464840625,0.2904687500000001,0.5554875000000001,0.15404374999999992
25000,1.6465015625000001,0.2909375,0.5557625,0.15329999999999994
25100,1.6482434374999997,0.2914906249999999,0.5550531250000001,0.15345625000000002
25200,1.6502534375000004,0.29253124999999985,0.5541843750000001,0.153284375
25300,1.6511950000000004,0.292334375,0.5537374999999998,0.153928125
25400,1.6506853124999996,0.29176562500000003,0.5537312500000001,0.15450312500000002
25500,1.6518881249999995,0.291925,0.5521624999999999,0.15591249999999998
25600,1.6526003125,0.292175,0.5513781249999998,0.156446875
25700,1.6532153125000004,0.2917781250000001,0.5504781250000003,0.15774375000000002
25800,1.6540574999999997,0.292240625,0.5497218749999998,0.1580375
25900,1.6553518749999998,0.2931,0.549275,0.15762499999999996
26000,1.6557446874999997,0.293559375,0.5492156249999998,0.15722500000000006
26100,1.6551525,0.29366562499999993,0.5497874999999998,0.156546875
26200,1.6569421874999992,0.29430312499999994,0.549225,0.156471875
26300,1.6586421875000001,0.29563124999999996,0.5486812499999998,0.15568749999999995
26400,1.6571978124999998,0.294890625,0.5483656249999999,0.15674375
26500,1.6580696875000005,0.29517499999999997,0.5481281250000001,0.156696875
26600,1.6585484375000004,0.29571250000000004,0.5484218750000001,0.15586562500000006
26700,1.6584271874999998,0.29554374999999994,0.5484875,0.15596875
26800,1.6582475000000008,0.29534374999999996,0.548309375,0.156346875
26900,1.6585078125,0.29489999999999994,0.5472999999999998,0.1578
27000,1.6593181249999998,0.29521875000000003,0.546303125,0.15847812499999997
27100,1.6594599999999997,0.2956812499999999,0.546765625,0.15755312500000004
27200,1.659960624999999,0.295684375,0.546375,0.15794062500000003
27300,1.6592949999999997,0.29571875,0.547078125,0.157203125
27400,1.6610996874999997,0.2962875,0.5462281250000003,0.15748437500000004
27500,1.6604350000000003,0.296625,0.547084375,0.15629062500000004
27600,1.6600781250000005,0.29567499999999997,0.546465625,0.15785937500000002
27700,1.6596781249999997,0.2956875,0.5469531250000002,0.15735937499999994
27800,1.6597218750000002,0.29544374999999995,0.54715,0.15740625000000005
27900,1.6599796875000006,0.29594375,0.5466999999999999,0.15735625000000006
28000,1.6616790624999997,0.296909375,0.546471875,0.15661875000000003
28100,1.6644740625,0.2988718749999999,0.545296875,0.15583125000000006
28200,1.66693625,0.30009062499999994,0.5439031250000002,0.15600625
28300,1.6694281250000003,0.3010593749999999,0.5425875000000001,0.156353125
28400,1.6710237499999998,0.30213437500000007,0.542375,0.15549062500000002
28500,1.67089,0.30214375,0.5418125,0.15604375
28600,1.6735003125000005,0.30360624999999997,0.5406062500000001,0.1557875
28700,1.6752721875,0.304571875,0.5404750000000001,0.15495312500000002
28800,1.6741653125000007,0.3041500000000001,0.5423250000000002,0.15352499999999997
28900,1.6730103125000002,0.3040593749999999,0.5435500000000002,0.152390625
29000,1.6726696875000002,0.304303125,0.542871875,0.15282500000000002
29100,1.6735306250000008,0.304278125,0.5414062500000001,0.154315625
29200,1.67419,0.3047093749999999,0.5421968749999999,0.15309375000000003
29300,1.6745968750000007,0.304665625,0.5419218750000002,0.15341249999999992
29400,1.6750709375000001,0.30473749999999994,0.542209375,0.15305312499999996
29500,1.6751946875000003,0.30520625000000007,0.541975,0.15281874999999995
29600,1.6753059375000001,0.30447187500000006,0.5419093750000004,0.15361875000000003
29700,1.6736646875,0.30359375,0.54335,0.15305625000000003
29800,1.6722956249999998,0.30394999999999983,0.5442031249999998,0.151846875
29900,1.6695309375,0.3029156249999999,0.546809375,0.15027500000000002
30000,1.6694871875,0.3025562499999999,0.5456281250000001,0.15181562500000004
30100,1.6713621875,0.303046875,0.5443937500000001,0.15255937500000005
30200,1.6729906250000002,0.3035968750000001,0.542275,0.15412812499999992
30300,1.6754921875000002,0.304478125,0.5392406249999997,0.15628124999999998
30400,1.6766531250000003,0.30391250000000003,0.5377374999999999,0.15835000000000002
30500,1.6780634375,0.30425624999999995,0.5366124999999999,0.15913125
30600,1.6792187500000002,0.3045562500000001,0.5365374999999999,0.15890625000000005
30700,1.68014625,0.30491874999999996,0.5360875000000002,0.1589937499999999
30800,1.6813143750000001,0.3053624999999999,0.5359468749999998,0.15869062500000006
30900,1.680875625,0.30539687500000007,0.5360750000000001,0.15852812500000005
31000,1.6803474999999999,0.30468749999999994,0.5367656249999999,0.15854687500000003
31100,1.6802249999999999,0.305059375,0.5364875,0.15845312499999997
31200,1.6809846874999999,0.30574375,0.536934375,0.15732187500000003
31300,1.6807240624999997,0.30573125,0.5364468750000001,0.15782187500000003
31400,1.6818712500000002,0.30644374999999996,0.535621875,0.15793437500000002
31500,1.6826909375000003,0.30718749999999984,0.5350374999999999,0.15777499999999994
31600,1.6836865624999995,0.30688125000000005,0.5341593750000001,0.15895937499999999
31700,1.6853321874999996,0.307290625,0.5320843749999999,0.16062500000000002
31800,1.6870012500000005,0.30799687499999995,0.530971875,0.16103125000000001
31900,1.6883384375,0.30880312499999996,0.5305156249999998,0.16068125000000003
32000,1.688681875,0.30905312500000004,0.5303937500000001,0.160553125
32100,1.6879765624999998,0.30842812500000005,0.5304656249999999,0.16110625000000003
32200,1.6864128125000002,0.30827187499999986,0.5329125000000001,0.158815625
32300,1.6853003125000003,0.3075843749999999,0.5331875000000001,0.15922812500000003
32400,1.6833040625000009,0.30645312499999994,0.534525,0.159021875
32500,1.6829371874999997,0.306440625,0.53431875,0.15924062499999997
32600,1.6806759375000002,0.304528125,0.53476875,0.16070312499999992
32700,1.6786490625000001,0.303246875,0.5363312499999998,0.1604218749999999
32800,1.6756093749999996,0.30261249999999995,0.5390499999999999,0.15833750000000002
32900,1.6743506250000006,0.30163437500000007,0.53828125,0.160084375
33000,1.6736646874999996,0.30102812499999987,0.5387531249999998,0.16021874999999997
33100,1.6727553125,0.3016937499999999,0.5399281250000002,0.158378125
33200,1.671925625,0.3005468749999999,0.5401937500000001,0.15925937499999993
33300,1.6703656249999999,0.30039999999999994,0.54163125,0.15796875
33400,1.6692928124999997,0.29959062500000005,0.5417781250000002,0.15863125000000003
33500,1.6673115625000006,0.29811562499999994,0.5423562499999999,0.15952812500000005
33600,1.6673178124999997,0.29798125000000003,0.54288125,0.15913750000000004
33700,1.6659728125000006,0.29752812500000003,0.5436531250000001,0.15881875
33800,1.665774375,0.29783125000000005,0.5433812499999997,0.15878750000000003
33900,1.6656156249999998,0.29804687499999993,0.5442218749999999,0.15773125000000002
34000,1.6639968749999996,0.29665625000000007,0.5450499999999999,0.15829375
34100,1.6620418749999997,0.29583437499999987,0.5466312499999998,0.15753437499999998
34200,1.6599299999999997,0.294753125,0.5481499999999999,0.157096875
34300,1.6585349999999999,0.2942562500000001,0.5486937500000001,0.15705000000000002
34400,1.6586350000000003,0.29434375,0.54839375,0.15726249999999997
34500,1.6594903125,0.29431250000000003,0.5485187499999999,0.15716874999999997
34600,1.6591125,0.29429062500000003,0.548496875,0.15721250000000003
34700,1.6584378124999994,0.2944187500000001,0.5490812500000001,0.15649999999999997
34800,1.6572562499999999,0.29426250000000004,0.5501843750000001,0.15555312499999996
34900,1.6544078124999992,0.2936093749999999,0.5528156250000001,0.15357500000000004
35000,1.6532140625,0.29280624999999993,0.55419375,0.15300000000000002
35100,1.6523528124999998,0.29266562500000004,0.5548000000000001,0.152534375
35200,1.6515956250000001,0.2925406250000001,0.5552687499999998,0.152190625
35300,1.6509971874999998,0.2924125000000001,0.5555468750000001,0.15204062500000004
35400,1.6513190625000007,0.29210000000000014,0.5545937500000002,0.15330625
35500,1.6522490625000001,0.2923312500000001,0.5526687500000002,0.15499999999999994
35600,1.6528109375,0.29208125000000007,0.5522500000000001,0.15566874999999997
35700,1.6538903124999997,0.2921906250000001,0.5506749999999998,0.15713437500000002
35800,1.6550828125000001,0.29326250000000004,0.5501781250000003,0.15655937499999995
35900,1.6568450000000001,0.29464999999999997,0.5506968749999998,0.15465312499999997
36000,1.6561278125000007,0.294346875,0.5517812499999999,0.15387187500000005
36100,1.6540781249999998,0.29363125,0.553478125,0.15289062500000006
36200,1.6532706249999995,0.29290937499999997,0.553659375,0.15343124999999994
36300,1.6526868749999997,0.292315625,0.5539531249999999,0.15373124999999999
36400,1.6532074999999995,0.2928,0.5545687499999997,0.15263125000000002
36500,1.6533178125,0.29332187500000007,0.5538218750000001,0.15285624999999997
36600,1.6527346874999995,0.29249687500000005,0.5539843750000002,0.15351874999999998
36700,1.6521225000000004,0.2920718749999999,0.5554375000000003,0.15249062500000002
36800,1.65161625,0.292353125,0.5564874999999999,0.15115937499999996
36900,1.6503687500000002,0.2921874999999999,0.5564343750000001,0.15137812499999995
37000,1.6491756250000003,0.2923062499999999,0.5577218749999999,0.14997187499999995
37100,1.6497421875000005,0.29265312499999996,0.5569593750000001,0.15038750000000006
37200,1.6519996875000003,0.29300624999999997,0.5542874999999999,0.15270625000000002
37300,1.6529534374999995,0.2935343749999999,0.5531249999999999,0.153340625
37400,1.6536387499999996,0.29326250000000004,0.5521875,0.15455000000000002
37500,1.6556546875,0.2941437499999999,0.55005625,0.15580000000000002
37600,1.6566268749999997,0.2943812500000001,0.549371875,0.15624687500000004
37700,1.6592450000000007,0.295346875,0.5462500000000001,0.15840312500000003
37800,1.6603356250000008,0.29573125,0.5460062499999999,0.15826249999999997
37900,1.662694062499999,0.2964875,0.5438249999999999,0.15968749999999998
38000,1.6635581250000002,0.29704687499999993,0.543659375,0.15929374999999996
38100,1.66371,0.29758437499999996,0.54391875,0.15849687500000004
38200,1.6648890625,0.29773749999999993,0.5431999999999998,0.1590625
38300,1.6660515625000003,0.29780625000000016,0.5425531250000001,0.15964062499999998
38400,1.6686175,0.29984999999999995,0.5416687499999999,0.15848125
38500,1.6703103124999998,0.300990625,0.54070625,0.15830312500000002
38600,1.6712293750000002,0.30200312500000004,0.541175,0.15682187500000003
38700,1.6710403125000004,0.30239374999999996,0.5415406249999999,0.15606562500000004
38800,1.6699840625000002,0.302365625,0.5430062499999999,0.154628125
38900,1.6699249999999999,0.302,0.5431343750000001,0.15486562499999995
39000,1.6707640624999995,0.3024843749999999,0.5427031250000001,0.15481250000000002
39100,1.6725524999999994,0.30323125,0.5413593750000002,0.15540937499999996
