step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
15900,1.2115565625,0.08993749999999998,0.8292499999999998,0.0808125
16000,1.2121524999999997,0.08977187499999999,0.828684375,0.08154375000000001
16100,1.2123696875000005,0.08975937500000002,0.8285968749999999,0.08164375
16200,1.2118124999999997,0.08960000000000001,0.8294249999999999,0.080975
16300,1.2125134374999997,0.089925,0.8288000000000002,0.08127499999999999
16400,1.2131962500000004,0.09031875,0.8292250000000001,0.08045624999999997
16500,1.21427,0.0914,0.82823125,0.08036875000000002
16600,1.2152168750000003,0.09178437500000003,0.8274999999999998,0.080715625
16700,1.2168540624999995,0.09263750000000001,0.8275656250000001,0.07979687499999999
16800,1.2185021875,0.093375,0.8260343749999999,0.08059062499999997
16900,1.2197746875,0.09398125000000002,0.8258468749999999,0.08017187500000002
17000,1.22099,0.09433750000000002,0.8247437500000002,0.08091875000000004
17100,1.2223034375,0.094875,0.8237625,0.08136249999999999
17200,1.2222387499999994,0.09561250000000002,0.8251812500000001,0.07920625
17300,1.2218693749999998,0.09561875000000003,0.8256593749999999,0.07872187499999997
17400,1.22221375,0.09537187500000002,0.8248218749999999,0.07980624999999998
17500,1.2214084375000003,0.095090625,0.8248468749999996,0.08006250000000001
17600,1.2203224999999998,0.09466875000000004,0.8253968750000004,0.079934375
17700,1.2196184375,0.09397499999999999,0.8254375,0.08058749999999999
17800,1.220366875,0.094278125,0.8245812499999999,0.08114062500000001
17900,1.2210378125000003,0.094359375,0.823703125,0.08193749999999998
18000,1.2221940624999998,0.09453750000000002,0.823178125,0.08228437499999998
18100,1.2225506249999998,0.094890625,0.8233281250000002,0.08178125000000001
18200,1.2218853125,0.09466562499999998,0.8237249999999995,0.08160937499999998
18300,1.2219803124999997,0.09493125,0.8238125000000003,0.08125625
18400,1.2216587500000002,0.09459687500000001,0.823275,0.08212812500000002
18500,1.2222653125000003,0.09481562500000003,0.82223125,0.08295312499999999
18600,1.2223771874999994,0.09504062499999999,0.8220250000000003,0.08293437500000002
18700,1.2226306249999999,0.095071875,0.8218625000000002,0.083065625
18800,1.2241734375000002,0.09576562500000002,0.8207125,0.083521875
18900,1.2266234374999996,0.09675312499999998,0.8190593749999999,0.08418749999999998
19000,1.2276271875,0.09709687499999999,0.8188062500000003,0.08409687499999999
19100,1.2276856250000001,0.09750312500000001,0.8190781250000001,0.08341875000000001
19200,1.2290087499999998,0.09816875000000003,0.81798125,0.08385000000000001
19300,1.2312724999999998,0.09898437500000001,0.815875,0.08514062500000003
19400,1.2328099999999995,0.099584375,0.8155687499999997,0.084846875
19500,1.2335618750000004,0.099915625,0.815853125,0.08423125000000001
19600,1.2340784374999996,0.09990625,0.8162093750000001,0.083884375
19700,1.2350359375,0.10027812500000001,0.8162062500000001,0.08351562500000002
19800,1.23548375,0.1005375,0.8150718749999999,0.08439062499999998
19900,1.2352278125000002,0.10051249999999999,0.8149781250000002,0.08450937500000003
20000,1.2360181250000004,0.10075312500000001,0.8143625000000002,0.084884375
20100,1.23634,0.10106562499999999,0.8151999999999997,0.08373437499999999
20200,1.2358693749999996,0.10083125,0.8149000000000001,0.08426875
20300,1.2348053124999996,0.09998125000000001,0.81545625,0.08456250000000001
20400,1.2348171875000005,0.09995312500000002,0.81553125,0.08451562500000001
20500,1.2349574999999997,0.100315625,0.8161156249999999,0.08356875
20600,1.2356812500000003,0.10043124999999999,0.8150749999999999,0.08449375
20700,1.2357443750000006,0.100884375,0.8160000000000002,0.08311562499999998
20800,1.2348312499999996,0.10063750000000002,0.8164812500000004,0.08288124999999999
20900,1.2341531250000002,0.10008125000000002,0.8176406249999999,0.08227812500000002
21000,1.2338234375,0.09973125000000002,0.8169281249999999,0.08334062500000002
21100,1.23354,0.09917812499999998,0.816953125,0.08386874999999999
21200,1.2334065624999997,0.09910937499999997,0.8168687499999999,0.084021875
21300,1.2339659375000003,0.09923125,0.8162906250000002,0.08447812500000002
21400,1.2329299999999999,0.09890000000000003,0.8168156249999999,0.08428437500000001
21500,1.2330571874999998,0.09887187500000003,0.8164281250000002,0.08469999999999997
21600,1.2338840624999998,0.09875312500000001,0.81554375,0.085703125
21700,1.2343515625000003,0.09914375000000003,0.8154968749999997,0.08535937500000002
21800,1.2341490625,0.09897187500000003,0.8159281250000001,0.08509999999999998
21900,1.233605625,0.09846875000000001,0.8161437499999996,0.08538750000000002
22000,1.2328521875,0.098471875,0.8173187500000001,0.08420937499999998
22100,1.2322065624999998,0.098003125,0.8171124999999997,0.08488437499999998
22200,1.2326643750000001,0.09810312499999999,0.8165812500000001,0.08531562499999999
22300,1.2314662500000002,0.09800937500000004,0.8179937500000001,0.08399687499999998
22400,1.23114375,0.09764687499999998,0.8186656249999998,0.08368750000000001
22500,1.2311984375000002,0.09799375000000002,0.8183343750000001,0.08367187499999999
22600,1.230935,0.09766250000000001,0.8175968749999999,0.08474062499999997
22700,1.2293843750000002,0.09733749999999998,0.8196249999999999,0.0830375
22800,1.229296875,0.09706250000000002,0.8192343750000002,0.08370312499999999
22900,1.2290309375000006,0.09686250000000002,0.8189531249999998,0.08418437500000002
23000,1.2288915624999996,0.096184375,0.8182843749999998,0.08553124999999998
23100,1.2290124999999998,0.09600625000000002,0.8178906250000002,0.08610312500000002
23200,1.2280371875000002,0.09583437500000003,0.8180343750000002,0.08613124999999999
23300,1.2284934374999998,0.09575625000000001,0.8179625,0.08628125
23400,1.2287934374999996,0.095865625,0.8179062499999998,0.08622812499999997
23500,1.2280859375000002,0.09569687500000003,0.819159375,0.08514375
23600,1.2270562499999997,0.095434375,0.8200156249999997,0.08455
23700,1.2277700000000003,0.09627500000000004,0.8194062500000003,0.08431874999999998
23800,1.2284746875000003,0.09659062500000001,0.8184249999999998,0.08498437499999999
23900,1.2290156249999995,0.09690937500000002,0.8185437499999998,0.084546875
24000,1.2293212499999997,0.09681875000000005,0.8175250000000001,0.08565624999999999
24100,1.2300662500000004,0.097125,0.8175156250000001,0.08535937499999996
24200,1.231171875,0.09739062500000004,0.8155312499999998,0.087078125
24300,1.2317343749999998,0.09718750000000004,0.8156281249999997,0.08718437500000001
24400,1.2331709374999997,0.097578125,0.8141249999999999,0.08829687499999998
24500,1.2345184375,0.09805000000000001,0.8130937500000001,0.08885625000000004
24600,1.2356299999999998,0.098665625,0.8125406249999999,0.08879374999999999
24700,1.2363059375,0.09874999999999999,0.8115874999999999,0.08966249999999998
24800,1.2367334375000003,0.09882500000000004,0.8116031250000002,0.08957187500000001
24900,1.2362687500000002,0.09820624999999998,0.8113906249999998,0.09040312500000003
25000,1.2355371875,0.09764062500000002,0.8116281249999996,0.09073125
25100,1.2349021874999997,0.09761250000000002,0.8123281250000003,0.09005937500000004
25200,1.2349612499999996,0.09752812500000001,0.8123250000000003,0.09014687499999999
25300,1.2350562500000002,0.09784687500000001,0.8123375000000003,0.08981562499999998
25400,1.2351525,0.09818750000000005,0.812703125,0.08910937500000002
25500,1.2364509375000003,0.09874062500000003,0.8121875,0.089071875
25600,1.236755,0.09912187500000001,0.8126218749999998,0.08825624999999997
25700,1.2376075,0.09995625000000002,0.8124812500000002,0.0875625
25800,1.2387906249999996,0.10028125000000003,0.8112406249999999,0.08847812499999999
25900,1.2394593750000003,0.10064062500000003,0.811053125,0.08830624999999998
26000,1.23997125,0.100771875,0.8106437499999999,0.08858437500000002
26100,1.2403134375000007,0.10117187500000001,0.8106781249999998,0.08815000000000003
26200,1.2407406250000002,0.10160937500000002,0.81015625,0.08823437500000002
26300,1.2416778124999999,0.10170625000000003,0.8095593750000002,0.08873437500000003
26400,1.241844375,0.1018625,0.8096562500000002,0.08848125000000001
26500,1.242364375,0.10206875000000001,0.8097,0.08823124999999997
26600,1.2427115624999998,0.1027,0.810475,0.08682500000000003
26700,1.2426981250000002,0.10308125,0.8113499999999998,0.08556875
26800,1.2427559375000004,0.10349687499999999,0.8111999999999999,0.08530312500000001
26900,1.2434365625000003,0.10393125000000006,0.8108718749999999,0.085196875
27000,1.2451743750000004,0.10432187500000001,0.80991875,0.085759375
27100,1.2452546875,0.10468125000000003,0.8092593750000002,0.08605937500000001
27200,1.2455637499999999,0.10466875000000002,0.8094750000000001,0.08585625
27300,1.2448143749999996,0.10409062499999998,0.8101749999999998,0.08573437500000002
27400,1.2441371875000005,0.103771875,0.8099812499999999,0.086246875
27500,1.2439278125,0.103784375,0.8098874999999995,0.08632812499999999
27600,1.2439359375000003,0.10360000000000001,0.8097593750000002,0.08664062500000003
27700,1.244418125,0.10405000000000002,0.8092843750000003,0.08666562500000002
27800,1.2452243749999996,0.10435624999999998,0.8084437500000002,0.08719999999999999
27900,1.2447753125,0.10380625,0.8082156250000002,0.08797812499999999
28000,1.2450146874999999,0.10399687500000003,0.8081437500000002,0.087859375
28100,1.2459071875,0.10409375000000005,0.8076281249999996,0.08827812499999997
28200,1.2469984374999996,0.10454375,0.806571875,0.08888437500000002
28300,1.2476396874999995,0.10504999999999999,0.8061843750000002,0.08876562500000003
28400,1.2480784375,0.10515312500000001,0.8054156250000001,0.08943124999999998
28500,1.2488740624999999,0.10542812500000003,0.8050687499999999,0.08950312499999999
28600,1.2491515625,0.105778125,0.8056093749999998,0.08861250000000002
28700,1.2507703124999998,0.10635625000000003,0.8042281249999998,0.08941562499999998
28800,1.2525534374999998,0.10721249999999999,0.8028156250000001,0.089971875
28900,1.2539984375,0.10809374999999999,0.8021093749999999,0.08979687500000004
29000,1.2542684375000002,0.10844062500000001,0.8021750000000001,0.089384375
29100,1.2555337499999997,0.10890000000000004,0.8018593749999999,0.08924062499999999
29200,1.2564537499999997,0.10915000000000005,0.8015562499999999,0.08929374999999999
29300,1.2557775000000002,0.1089125,0.8018656249999999,0.08922187499999999
29400,1.2557940624999995,0.10886874999999999,0.8021687500000001,0.08896249999999997
29500,1.2558281249999999,0.10917187500000002,0.8019062499999997,0.08892187500000004
29600,1.25640125,0.109259375,0.8018593750000002,0.08888125
29700,1.2558325000000006,0.10905,0.8020750000000001,0.088875
29800,1.255374375,0.10884062499999997,0.8035718750000002,0.0875875
29900,1.255129375,0.10872812499999998,0.8030156250000001,0.08825625
30000,1.2534893749999996,0.107609375,0.8038062500000002,0.08858437499999999
30100,1.2513818750000005,0.10709375000000002,0.8061312500000001,0.08677500000000005
30200,1.2494803125000002,0.10637812500000002,0.8073156249999996,0.08630625000000003
30300,1.2496834375000003,0.10647187500000001,0.8072593750000003,0.08626875
30400,1.2484500000000003,0.10613437500000002,0.8085000000000001,0.08536562500000001
30500,1.2477596874999997,0.10560937500000002,0.8086906250000002,0.08570000000000003
30600,1.2466359374999998,0.10496562500000005,0.8088375000000002,0.086196875
30700,1.2463428124999998,0.10473437500000002,0.808521875,0.08674375
30800,1.2472403125,0.10474687500000003,0.8074375,0.087815625
30900,1.2469943750000005,0.104859375,0.8077124999999998,0.08742812500000001
31000,1.2456050000000003,0.10440937499999998,0.80885625,0.08673437499999999
31100,1.2449518750000006,0.1040125,0.8092593749999999,0.086728125
31200,1.2443828125000005,0.103865625,0.8096531250000001,0.08648125
31300,1.2445028124999997,0.10380937500000001,0.8086874999999999,0.08750312499999999
31400,1.2445584374999998,0.10375937499999999,0.8088843750000001,0.08735625
31500,1.2451515624999998,0.1037375,0.8083843749999999,0.08787812500000003
31600,1.2462946875000003,0.10375625,0.8065625000000001,0.08968125000000002
31700,1.2467193750000003,0.103628125,0.8060625000000001,0.09030937499999998
31800,1.24682625,0.10360937500000002,0.8055812499999998,0.090809375
31900,1.2465871875,0.10313750000000001,0.8049531250000003,0.09190937499999999
32000,1.245745625,0.10262812500000001,0.8044093749999998,0.0929625
32100,1.2440362499999997,0.101721875,0.8063250000000001,0.09195312500000004
32200,1.2439943749999995,0.10154062499999997,0.806771875,0.09168749999999998
32300,1.2428846874999997,0.10109999999999998,0.807190625,0.09170937500000001
32400,1.2420287499999996,0.10118125000000001,0.80853125,0.09028750000000002
32500,1.2416556250000002,0.100915625,0.8091343750000002,0.08995000000000003
32600,1.2406806249999998,0.1011,0.8104406249999996,0.08845937499999999
32700,1.2398756249999998,0.1014375,0.812065625,0.08649687499999997
32800,1.23886625,0.10130937500000001,0.813071875,0.08561875000000001
32900,1.2381475000000004,0.10060000000000002,0.8134468749999999,0.08595312499999999
33000,1.237905,0.10075312500000001,0.81375,0.08549687500000001
33100,1.23876,0.10098125000000004,0.8132937499999998,0.08572500000000001
33200,1.2399690625,0.10187500000000002,0.8127500000000001,0.08537499999999996
33300,1.2408765625,0.10200625000000003,0.811825,0.08616874999999999
33400,1.2409846875000003,0.10185937500000002,0.8114906249999999,0.08665
33500,1.2415296875,0.1018875,0.81070625,0.08740624999999998
33600,1.2421456249999998,0.10209062499999999,0.8099749999999999,0.08793437499999998
33700,1.2428634374999996,0.1021625,0.8082437500000004,0.08959375000000003
33800,1.2437096874999998,0.10230312500000004,0.8067531250000002,0.09094374999999999
33900,1.245206875,0.10249375,0.8060624999999998,0.09144375000000005
34000,1.2460053125000006,0.10342812500000001,0.8061468749999998,0.09042499999999998
34100,1.2475221875,0.104159375,0.8057218749999997,0.09011875000000001
34200,1.2488574999999995,0.10454375000000002,0.8047375,0.09071875
34300,1.2496081250000002,0.1048875,0.8041406249999997,0.09097187500000001
34400,1.2491250000000003,0.104571875,0.804953125,0.090475
34500,1.2481562499999999,0.10444687499999995,0.8057000000000001,0.08985312499999998
34600,1.2478003125000001,0.10489375,0.8061343750000001,0.08897187499999999
34700,1.24871,0.10519374999999999,0.8056906249999999,0.08911562499999998
34800,1.2486981249999998,0.10503125000000002,0.8056218749999997,0.089346875
34900,1.2490418750000003,0.10528750000000003,0.8058031249999998,0.088909375
35000,1.2485424999999999,0.105384375,0.8072062500000001,0.08740937500000004
35100,1.2481553125000004,0.10523750000000003,0.8069749999999998,0.0877875
35200,1.2475446875,0.10530625000000005,0.808390625,0.08630312500000001
35300,1.2473496875000003,0.1052125,0.808859375,0.08592812500000002
35400,1.24707,0.10529687499999998,0.80838125,0.08632187499999999
35500,1.2474925,0.105490625,0.8079500000000005,0.08655937500000001
35600,1.2476218749999997,0.10573750000000001,0.8082968749999999,0.08596562499999998
35700,1.2477949999999998,0.10579062499999999,0.8081281250000001,0.08608125
35800,1.2474612499999997,0.105346875,0.8081437499999996,0.08650937499999997
35900,1.2481821875,0.10523125000000003,0.807625,0.08714374999999999
36000,1.248251875,0.10528750000000002,0.8067218749999999,0.08799062500000003
36100,1.2485024999999998,0.10578750000000002,0.806940625,0.08727187500000001
36200,1.2493971875,0.10630312499999998,0.8056812500000001,0.08801562499999999
36300,1.2501740625000004,0.10615000000000001,0.8047718750000001,0.08907812499999998
36400,1.2507596875,0.10614375000000004,0.8037312499999999,0.09012499999999997
36500,1.25140625,0.106834375,0.8039437499999997,0.08922187500000002
36600,1.2526296875,0.10743125000000002,0.8028781250000001,0.08969062499999998
36700,1.2541684375,0.10786875000000001,0.8013218749999997,0.09080937500000001
36800,1.2545128125,0.10819374999999999,0.8014812499999998,0.09032499999999999
36900,1.2552434375000001,0.10863750000000003,0.80115,0.09021250000000001
37000,1.2555225,0.10903125,0.8015625,0.08940624999999998
37100,1.2571368749999996,0.11004375000000004,0.8008812499999999,0.08907499999999997
37200,1.2583671874999998,0.11074375000000003,0.8005406250000001,0.08871562500000002
37300,1.2594674999999997,0.11127187500000002,0.7999031250000004,0.088825
37400,1.2595878125000004,0.11107187500000001,0.7995812500000001,0.08934687499999999
37500,1.2604359375,0.11144062499999999,0.7990718750000001,0.08948749999999998
37600,1.260745,0.11176562500000002,0.7994031250000003,0.08883124999999997
37700,1.2617843750000002,0.11240000000000001,0.7986812499999999,0.08891874999999999
37800,1.2614831249999996,0.11211874999999999,0.7986750000000006,0.08920624999999999
37900,1.261970625,0.11217500000000001,0.7980687500000001,0.08975625000000001
38000,1.2631684375,0.11286562500000002,0.7972124999999997,0.08992187500000003
38100,1.2654815625000002,0.11353125000000003,0.7954687499999996,0.09100000000000003
38200,1.2662190625,0.11390937500000002,0.7954656250000003,0.09062500000000007
38300,1.2665646875000003,0.11380625000000004,0.795540625,0.090653125
38400,1.2666343749999995,0.11390937500000001,0.7954250000000003,0.09066562499999997
38500,1.2666221875000003,0.11370000000000002,0.7949062500000001,0.09139374999999998
38600,1.2662162499999998,0.11347500000000002,0.7957562500000003,0.09076875
38700,1.2663640625,0.11330937500000002,0.795515625,0.09117499999999998
38800,1.2648021875,0.112725,0.7963343749999998,0.09094062500000001
38900,1.2650615625,0.1127625,0.7964906249999999,0.09074687499999999
39000,1.265456875,0.11332500000000004,0.7969875000000002,0.08968750000000003
39100,1.264763125,0.11299062500000001,0.7977062499999997,0.08930312500000004
