step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
12700,1.8153546874999995,0.376365625,0.45264687499999995,0.17098749999999996
12800,1.8170950000000003,0.37729062499999994,0.45213437500000003,0.17057499999999995
12900,1.8192284375000005,0.3784281250000001,0.44985624999999996,0.17171562500000004
13000,1.82121875,0.37914062499999995,0.44863437500000014,0.17222500000000004
13100,1.8239043750000004,0.3803874999999999,0.44741875,0.17219375
13200,1.8253278125000005,0.38182812500000013,0.4473156249999999,0.17085625000000002
13300,1.8245253125,0.3817156250000001,0.44840312499999996,0.16988125
13400,1.825635625,0.381890625,0.4466187499999998,0.17149062499999998
13500,1.8258825,0.3814875,0.44692500000000007,0.17158750000000003
13600,1.8272459374999994,0.38201562499999997,0.44594062499999987,0.17204375000000002
13700,1.8286365625000003,0.38288437500000005,0.4458843750000001,0.17123124999999995
13800,1.8300971875,0.3833781249999999,0.4446062499999999,0.17201562500000003
13900,1.8295359374999998,0.3832531250000001,0.4456468749999999,0.17109999999999995
14000,1.8298621874999998,0.38390937499999994,0.44545625,0.17063437499999995
14100,1.8297181249999999,0.38343124999999995,0.4456625000000001,0.17090624999999998
14200,1.8295615625000001,0.3831937499999999,0.4460156250000001,0.17079062499999997
14300,1.8295415625000007,0.3829218750000002,0.44586562499999977,0.1712125000000001
14400,1.8311831249999997,0.38371562499999995,0.44400625000000005,0.17227812500000003
14500,1.8317809375000005,0.38449062500000003,0.44374999999999987,0.171759375
14600,1.8328884374999992,0.38482812499999997,0.443175,0.17199687499999994
14700,1.8317481249999998,0.3841312500000001,0.44489375,0.17097500000000004
14800,1.8282759375000002,0.38368125000000003,0.44850624999999994,0.1678125
14900,1.8272021875,0.383284375,0.4484593750000001,0.16825624999999997
15000,1.8237881250000003,0.38101562499999997,0.44978749999999995,0.16919687500000005
15100,1.8202768749999994,0.3788000000000001,0.4519031249999999,0.16929687500000004
15200,1.8182709375000004,0.37815937499999996,0.45291249999999994,0.16892812499999996
15300,1.819249375,0.3784968750000001,0.45230312499999986,0.16920000000000004
15400,1.8190521875000003,0.3791375,0.45324062500000006,0.16762187499999998
15500,1.8169706249999995,0.378490625,0.4566093749999998,0.1649
15600,1.8135765625000004,0.37766562499999995,0.4587625,0.163571875
15700,1.8098765625000002,0.3756625,0.46064687500000023,0.163690625
15800,1.8078378124999999,0.374065625,0.46082500000000004,0.16510937500000003
15900,1.8055568750000002,0.37253749999999997,0.4625999999999999,0.1648625
16000,1.8029478124999991,0.37155937499999997,0.46356250000000004,0.16487812499999993
16100,1.8016056249999997,0.37066249999999995,0.4637124999999999,0.165625
16200,1.8036046875000005,0.37185625,0.46244999999999997,0.16569374999999995
16300,1.8040762499999998,0.3719937499999999,0.462434375,0.16557187499999998
16400,1.8055915625,0.37281875,0.46059999999999995,0.16658125000000004
16500,1.8088215625000004,0.37393125,0.4583968749999999,0.16767187500000003
16600,1.8080853125,0.3739437499999999,0.459396875,0.16665937500000003
16700,1.8075249999999996,0.37311562499999995,0.460059375,0.166825
16800,1.8081937500000007,0.3735687499999998,0.45950312500000007,0.16692812499999998
16900,1.8082121874999995,0.37361249999999996,0.4580968750000002,0.16829062500000008
17000,1.8089521874999999,0.37406562499999996,0.4583531249999999,0.16758125000000007
17100,1.809144687500001,0.37386562500000003,0.45876874999999995,0.16736562499999996
17200,1.8076034375000005,0.3736281250000001,0.45988124999999996,0.16649062499999995
17300,1.8071706250000004,0.37363437499999996,0.460559375,0.16580625
17400,1.8081053125000002,0.37423749999999995,0.46034687499999993,0.165415625
17500,1.8080749999999997,0.37466562499999995,0.46120625000000004,0.16412812499999999
17600,1.8092931249999997,0.3746093750000001,0.46075937500000014,0.16463125000000003
17700,1.8090637499999995,0.37520312500000014,0.46028749999999996,0.16450937499999993
17800,1.8096712499999996,0.37489999999999996,0.45843124999999996,0.16666875000000003
17900,1.8118728125000003,0.37553749999999997,0.4562062500000001,0.16825625000000002
18000,1.81508125,0.37671562500000005,0.45386250000000017,0.16942187499999997
18100,1.8178162500000001,0.3778281249999999,0.45269999999999994,0.16947187499999997
18200,1.8205265625000002,0.3794125,0.45109374999999996,0.16949375
18300,1.8237384375000008,0.3816843750000001,0.44999374999999997,0.168321875
18400,1.8271099999999993,0.3840437499999999,0.44762500000000005,0.16833125000000002
18500,1.8277843749999998,0.384934375,0.4477625,0.167303125
18600,1.8281443750000002,0.384771875,0.448803125,0.16642500000000002
18700,1.8291021875,0.38600937499999993,0.448971875,0.16501875
18800,1.8302834374999997,0.386515625,0.44957187499999995,0.16391249999999996
18900,1.8317796874999999,0.38737812499999985,0.448684375,0.16393749999999996
19000,1.8319837499999994,0.38783437499999984,0.44862187499999995,0.16354375000000004
19100,1.832718437499999,0.3878781249999999,0.44681562500000005,0.16530625
19200,1.8336096875000003,0.3883875,0.44703750000000014,0.164575
19300,1.8354784374999995,0.3892156250000001,0.4461593749999998,0.16462500000000002
19400,1.8360106250000006,0.389115625,0.44529062499999994,0.16559374999999993
19500,1.836215625,0.38855,0.44530937499999995,0.16614062500000001
19600,1.8357012499999998,0.38834062500000005,0.4460750000000002,0.16558437499999998
19700,1.8349993749999995,0.38806562500000025,0.44688125000000006,0.16505312500000005
19800,1.8349637499999998,0.38816875,0.4475812500000001,0.16424999999999992
19900,1.8344637499999998,0.3882093749999999,0.4480156249999999,0.16377499999999998
20000,1.83366875,0.38798125000000006,0.4486937499999999,0.16332499999999997
20100,1.8343771875000003,0.3879249999999999,0.44748437500000016,0.16459062500000002
20200,1.8352184374999996,0.38762499999999994,0.4468593750000001,0.16551562499999994
20300,1.8365234375,0.38791875,0.4451062500000001,0.16697499999999993
20400,1.8348278125000004,0.3874937499999999,0.4453531249999999,0.1671531249999999
20500,1.8336065625,0.38661875,0.4464843750000001,0.16689687500000003
20600,1.8322671874999998,0.38622187499999994,0.4474562500000001,0.166321875
20700,1.8320418750000003,0.38636562500000005,0.44771875,0.165915625
20800,1.8326028124999996,0.38675,0.44834687499999987,0.16490312499999998
20900,1.8331059374999996,0.38690625,0.4471125000000001,0.16598125000000002
21000,1.8335628125,0.3872437500000001,0.44748750000000004,0.16526875000000002
21100,1.8331715624999996,0.38731875000000004,0.4478187499999998,0.1648625
21200,1.8314293749999995,0.3863406250000002,0.4487718750000001,0.16488750000000002
21300,1.8310153125000006,0.38616874999999995,0.44915312500000004,0.16467812500000004
21400,1.8310096874999997,0.3860343749999998,0.44913125000000004,0.16483437499999992
21500,1.8309524999999998,0.38581875000000004,0.44841562500000004,0.16576562499999994
21600,1.8321178124999995,0.3853281249999998,0.4470031249999999,0.16766874999999995
21700,1.8330112500000004,0.38577187500000004,0.4456968749999999,0.16853125
21800,1.8332393750000002,0.38579062499999994,0.4455468750000002,0.16866249999999997
21900,1.8329390625,0.38624062499999995,0.4466437500000002,0.16711562500000005
22000,1.8317587499999999,0.3853375,0.44755625,0.16710624999999998
22100,1.8288403125000008,0.38433125,0.4493406249999999,0.16632812500000002
22200,1.8271040625000006,0.383734375,0.45040937500000006,0.16585624999999998
22300,1.8277315624999997,0.3838625,0.44968749999999985,0.16645000000000004
22400,1.8291034374999995,0.3839156249999999,0.4487749999999999,0.16730937499999998
22500,1.8307240625000003,0.38458750000000014,0.4472812500000002,0.16813125
22600,1.8336824999999992,0.385140625,0.44554374999999996,0.16931562500000003
22700,1.8340009375000002,0.38553750000000003,0.44518750000000007,0.169275
22800,1.8350574999999998,0.38636249999999994,0.444796875,0.168840625
22900,1.8348506250000007,0.3869124999999999,0.44548125000000005,0.16760624999999998
23000,1.8330518749999996,0.38561249999999997,0.445571875,0.16881562500000002
23100,1.8312621875000001,0.3847750000000002,0.4463968750000001,0.168828125
23200,1.8293503125000008,0.38360937500000003,0.44707499999999994,0.16931562500000003
23300,1.8284884375000001,0.3828031249999999,0.44681562500000005,0.17038125
23400,1.8274268750000002,0.38201875,0.44772187500000005,0.17025937500000002
23500,1.8275709375000007,0.38205312500000016,0.44720312500000026,0.17074374999999997
23600,1.8292509375000001,0.382765625,0.44583750000000005,0.17139687499999995
23700,1.8305750000000005,0.384146875,0.44581562500000027,0.17003750000000006
23800,1.8336953124999997,0.3855281249999998,0.44376562499999994,0.17070624999999992
23900,1.8342518749999999,0.38574375,0.44389687500000014,0.17035937500000006
24000,1.834983125,0.38661875,0.4427937499999999,0.1705875
24100,1.8342956250000002,0.386396875,0.4434968749999999,0.17010624999999996
24200,1.8357037499999995,0.38610625000000004,0.441790625,0.17210312500000005
24300,1.8385015625000003,0.38731250000000006,0.4401625000000002,0.17252500000000007
24400,1.8398121874999998,0.38818749999999996,0.43989062500000004,0.171921875
24500,1.83989625,0.388825,0.4400750000000001,0.17110000000000003
24600,1.8418459375000007,0.39095625,0.43958125000000003,0.16946249999999996
24700,1.8406003125,0.3907968749999999,0.4413093749999999,0.16789375000000004
24800,1.8388240625000007,0.389246875,0.44297187500000007,0.16778125000000005
24900,1.8368831249999997,0.3881593750000001,0.443928125,0.16791249999999994
25000,1.8374453124999999,0.38833125,0.4438937499999997,0.16777499999999998
25100,1.8396162499999997,0.38982500000000025,0.44216875000000005,0.16800625000000005
25200,1.8397378124999995,0.38895312499999984,0.4415499999999999,0.16949687499999994
25300,1.8404521875000004,0.3902593750000001,0.44145624999999983,0.16828437499999996
25400,1.8397396874999998,0.389046875,0.44174375000000005,0.16920937500000002
25500,1.8397474999999996,0.38903124999999994,0.44223125,0.16873750000000004
25600,1.8378784374999997,0.3880875,0.4437687499999998,0.16814374999999998
25700,1.8360099999999997,0.38712500000000005,0.4448875,0.16798749999999998
25800,1.8352953124999998,0.387071875,0.44488124999999995,0.16804687499999998
25900,1.8363334375000002,0.38753750000000003,0.443728125,0.168734375
26000,1.838569375,0.38835000000000003,0.44287499999999974,0.16877500000000004
26100,1.838743125,0.3891031250000001,0.44358749999999997,0.1673093749999999
26200,1.8410787500000005,0.38984687500000015,0.44167187499999994,0.16848125000000005
26300,1.8423596875000001,0.39003124999999994,0.44056875000000006,0.16939999999999997
26400,1.8439418750000003,0.39157812499999994,0.44125312499999997,0.16716875
26500,1.8452781249999997,0.3927218750000001,0.439640625,0.1676375
26600,1.8457731249999993,0.393465625,0.440065625,0.16646875000000003
26700,1.8465759375,0.39401875,0.4392625,0.16671875000000003
26800,1.8454412500000004,0.3929656250000001,0.43943125,0.1676031250000001
26900,1.8428806249999996,0.39137187500000015,0.44040000000000007,0.168228125
27000,1.8419162500000006,0.39025624999999997,0.4408750000000001,0.16886874999999996
27100,1.8413150000000007,0.3904500000000001,0.441453125,0.16809687500000003
27200,1.8407034375000004,0.3895375000000002,0.44080624999999984,0.16965624999999998
27300,1.8410418749999997,0.38974374999999994,0.44144375000000013,0.16881250000000006
27400,1.8418065625000004,0.3901468750000001,0.4403968749999999,0.16945625000000009
27500,1.8416290625,0.39000937500000005,0.4410875000000001,0.16890312500000004
27600,1.8425093749999994,0.3906218749999999,0.4413968749999999,0.16798125000000003
27700,1.842621875,0.3903999999999999,0.4410687499999999,0.16853125000000002
27800,1.8431318749999999,0.39053437499999993,0.43944999999999995,0.17001562500000006
27900,1.8446212500000003,0.39122812500000004,0.43880624999999995,0.16996562499999993
28000,1.8456178124999993,0.3914218750000002,0.43849999999999995,0.17007812500000002
28100,1.8453621875,0.3919687499999999,0.4392843749999999,0.16874687500000005
28200,1.8447296875000003,0.3912937499999999,0.4391125,0.16959374999999996
28300,1.8466209374999996,0.39131562500000006,0.43675624999999996,0.17192812500000004
28400,1.8481625000000004,0.39216874999999995,0.4363843750000001,0.17144687499999994
28500,1.8500287499999999,0.3927562499999999,0.43498125000000015,0.1722625
28600,1.8501781249999996,0.39369062499999985,0.43541874999999997,0.170890625
28700,1.8489918750000005,0.3931031250000001,0.4363281249999999,0.17056875
28800,1.8474237500000001,0.39214687500000006,0.43634062500000004,0.17151249999999998
28900,1.8456821874999996,0.39035937500000006,0.4378875000000001,0.17175312500000003
29000,1.8441249999999998,0.3900187500000001,0.4393531250000002,0.17062812500000002
29100,1.8408956250000001,0.3888250000000001,0.441715625,0.169459375
29200,1.8387568749999996,0.38782499999999986,0.442765625,0.16940937499999995
29300,1.8372965625,0.3867718749999999,0.44282499999999986,0.17040312500000004
29400,1.8359034375,0.38665312500000004,0.4432062500000001,0.17014062500000002
29500,1.8360400000000008,0.3866374999999999,0.4437562500000001,0.1696062499999999
29600,1.8344356250000007,0.3866812499999999,0.44548125,0.1678375
29700,1.8331537499999997,0.386271875,0.44726875,0.16645937500000002
29800,1.832141875,0.3858531249999999,0.4478687499999999,0.166278125
29900,1.8308746874999995,0.38478437499999996,0.44828750000000006,0.16692812499999998
30000,1.8306046874999997,0.38473749999999995,0.44779687500000004,0.167465625
30100,1.8311306250000003,0.38534062500000005,0.4474625,0.167196875
30200,1.8319756249999997,0.38665312499999993,0.4475687499999999,0.165778125
30300,1.8320556249999997,0.3856031249999999,0.44735,0.16704687499999998
30400,1.8312234374999998,0.3856625,0.44748750000000004,0.16685
30500,1.8301193750000002,0.38478437499999996,0.447634375,0.16758125
30600,1.8283221875000002,0.38415000000000005,0.448365625,0.16748437500000002
30700,1.827075625,0.38381875000000004,0.4498781250000001,0.16630312499999989
30800,1.8250809375000003,0.382759375,0.45142187500000025,0.16581875000000007
30900,1.8240234374999995,0.38187187499999997,0.451509375,0.16661874999999998
31000,1.8251124999999997,0.38264062500000007,0.4497281250000001,0.16763124999999993
31100,1.8275965625000001,0.38406562499999986,0.4483937500000001,0.16754062500000003
31200,1.8256306249999996,0.38334999999999997,0.45076562499999995,0.16588437499999997
31300,1.8251268750000003,0.3825781250000002,0.451146875,0.166275
31400,1.8258415624999995,0.3832531249999999,0.4504218750000002,0.16632500000000003
31500,1.8264015624999994,0.38320937499999996,0.4491875000000001,0.1676031249999999
31600,1.8265037499999999,0.38257499999999994,0.44896562500000015,0.16845937500000002
31700,1.8255296875000002,0.3824187500000001,0.449990625,0.16759062500000002
31800,1.8248524999999993,0.38233437500000017,0.4508406250000001,0.16682499999999995
31900,1.8254553124999995,0.38328125,0.4509500000000001,0.16576875
32000,1.8272450000000007,0.3838968750000001,0.4506781249999999,0.16542500000000007
32100,1.8289315625,0.3849156250000001,0.44975312500000003,0.16533124999999996
32200,1.8289496874999993,0.385253125,0.44976250000000007,0.16498437499999996
32300,1.8303734375,0.3853875000000001,0.44964374999999995,0.16496874999999991
32400,1.8291337500000002,0.3850374999999999,0.45061875,0.16434374999999998
32500,1.8289921875000001,0.385434375,0.4507406250000002,0.16382499999999994
32600,1.8309268749999998,0.3865000000000001,0.449515625,0.16398437500000007
32700,1.8325740625000002,0.38715000000000016,0.44708124999999993,0.16576875
32800,1.8341750000000006,0.38785,0.4449812500000002,0.16716875
32900,1.8344806249999996,0.38775625,0.4455187500000001,0.166725
33000,1.8359934375000007,0.38850625,0.44406875,0.167425
33100,1.8358962499999998,0.38842500000000013,0.444146875,0.1674281250000001
33200,1.8355140625000006,0.38828437500000007,0.4445874999999999,0.167128125
33300,1.8354581249999995,0.38806562499999997,0.44447500000000006,0.16745937499999997
33400,1.8338649999999999,0.38761562499999996,0.4460781249999999,0.16630625
33500,1.8346465625000006,0.38751874999999997,0.443315625,0.16916562500000001
33600,1.8351703124999996,0.38691875,0.4427218750000001,0.17035937500000004
33700,1.8354018749999996,0.387009375,0.4431625,0.16982812500000002
33800,1.8371537499999995,0.38721562500000006,0.441203125,0.17158125000000005
33900,1.8378256250000002,0.38761249999999997,0.4415343750000001,0.17085312499999997
34000,1.836695625,0.38824062500000006,0.44345,0.168309375
34100,1.8347212500000003,0.38799687499999996,0.44459062500000013,0.16741249999999994
34200,1.834389375,0.38838749999999994,0.44556875000000007,0.16604375000000002
34300,1.8335353124999991,0.3871625000000001,0.445615625,0.167221875
34400,1.8332915625,0.3873031250000001,0.4465343750000002,0.1661625
34500,1.8336643749999995,0.38682187500000004,0.4457218749999999,0.16745625
34600,1.8336881250000001,0.386875,0.44539375,0.16773125000000003
34700,1.833308125,0.386671875,0.4456968749999998,0.16763124999999998
34800,1.8322681250000001,0.38718437499999997,0.44679375,0.16602187499999996
34900,1.8339603124999997,0.38749374999999997,0.44527500000000003,0.16723124999999994
35000,1.8342146875000003,0.3879875,0.4456031250000001,0.166409375
35100,1.8336287499999997,0.38704999999999995,0.44547187499999996,0.16747812499999998
35200,1.8329853125000004,0.38649062500000014,0.44616875,0.16734062500000008
35300,1.8312915625000006,0.38643437499999994,0.44761249999999986,0.165953125
35400,1.8297418750000003,0.38532187500000004,0.448234375,0.16644375
35500,1.8294396875000005,0.384746875,0.44870312500000015,0.16654999999999998
35600,1.8276328125000008,0.3846593749999999,0.45096874999999975,0.164371875
35700,1.8271203124999993,0.38488750000000016,0.4521781250000001,0.16293437500000002
35800,1.8273506250000002,0.3849125,0.451825,0.16326249999999995
35900,1.8258790624999996,0.38477499999999987,0.45395,0.16127499999999992
36000,1.8259265624999999,0.384403125,0.4534718750000001,0.16212499999999996
36100,1.8243849999999997,0.3838375,0.453996875,0.16216562499999998
36200,1.8247881249999995,0.38445937499999994,0.4536125,0.161928125
36300,1.8258375000000002,0.38471875000000005,0.45288437499999984,0.16239687500000005
36400,1.8257765624999995,0.38454999999999995,0.45329687500000004,0.16215312499999993
36500,1.8251953125000002,0.38376875000000005,0.45293437500000006,0.16329687499999998
36600,1.8241281250000005,0.38332499999999997,0.45413437499999987,0.162540625
36700,1.8240243750000003,0.3837187499999999,0.4548906249999999,0.16139062500000004
36800,1.8259312499999998,0.38447187500000013,0.4539125000000001,0.16161562499999998
36900,1.8252974999999994,0.38425312500000003,0.45372187499999994,0.16202499999999995
37000,1.8263649999999998,0.38461874999999995,0.45255,0.16283125
37100,1.8282568750000001,0.38555,0.4515906249999999,0.16285937499999997
37200,1.8300868749999994,0.38549999999999984,0.44875937500000024,0.16574062499999992
37300,1.8328440625,0.38670625000000014,0.44686250000000005,0.16643124999999998
37400,1.834815625,0.38760625000000004,0.44451875,0.16787499999999997
37500,1.83837125,0.389534375,0.442546875,0.16791875
37600,1.8419034374999999,0.39089062500000005,0.44051874999999996,0.16859062499999997
37700,1.8442115625000004,0.3918562499999999,0.4392750000000001,0.16886874999999996
37800,1.8468118750000002,0.3927906249999999,0.4378093750000001,0.16939999999999997
37900,1.849298749999999,0.394075,0.437125,0.16879999999999998
38000,1.8496453125000003,0.39459374999999997,0.43630312499999996,0.16910312500000005
38100,1.8500806249999995,0.39504374999999986,0.4355062500000001,0.16944999999999996
38200,1.8501962500000002,0.39542500000000014,0.43595937500000004,0.168615625
38300,1.85121,0.39559687499999996,0.433815625,0.1705875
38400,1.8520375000000002,0.3958875,0.4331281249999999,0.17098437499999997
38500,1.8527943750000002,0.3955187499999998,0.4329875000000001,0.17149374999999997
38600,1.8538399999999997,0.396328125,0.43210312500000014,0.17156874999999996
38700,1.8544965625,0.3968343750000001,0.43235937500000016,0.17080625000000005
