step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7800,1.0105015624999998,0.003465625,0.9812656249999999,0.01526875
7900,1.0106781249999999,0.003490625,0.98105,0.015459374999999996
8000,1.0108668750000003,0.0035781249999999997,0.980890625,0.015531249999999993
8100,1.0112459375000005,0.0036906250000000003,0.9802875000000001,0.016021875
8200,1.0112146875000005,0.003634375,0.9805250000000001,0.015840625000000004
8300,1.011345,0.003659375,0.980284375,0.016056249999999998
8400,1.0113878125,0.003646875,0.9805281249999999,0.015825
8500,1.011483125,0.0036125000000000003,0.9806187499999997,0.015768749999999998
8600,1.0112503124999996,0.0036406249999999998,0.9807437500000001,0.015615625000000001
8700,1.0113653125,0.003684375,0.980765625,0.015549999999999996
8800,1.0113621875,0.0036750000000000003,0.980734375,0.015590625000000004
8900,1.01135375,0.003621875,0.9806718750000002,0.01570625
9000,1.0114884375000002,0.003690625,0.9803406250000001,0.015968749999999997
9100,1.011623125,0.00381875,0.980571875,0.015609375000000003
9200,1.0115418749999998,0.00376875,0.9806218749999998,0.015609375000000003
9300,1.0115881250000003,0.003875,0.9805999999999999,0.015524999999999995
9400,1.0117984375,0.003975,0.9805156249999996,0.015509374999999997
9500,1.0116431250000002,0.003953125,0.9810000000000002,0.015046874999999998
9600,1.011848125,0.0040875,0.980853125,0.015059374999999996
9700,1.0122200000000001,0.004153125,0.9801749999999998,0.015671874999999995
9800,1.012330625,0.00415,0.9800687500000002,0.015781249999999997
9900,1.012579375,0.004278125,0.9798937499999996,0.015828125
10000,1.0128459375000003,0.004296875,0.9795093750000001,0.01619375
10100,1.0132571875,0.004421875,0.9792937500000002,0.016284374999999997
10200,1.0136824999999998,0.004584375,0.978821875,0.01659375
10300,1.0137543750000002,0.0045406249999999995,0.9787687500000002,0.016690624999999997
10400,1.0139962500000002,0.00459375,0.97855625,0.016850000000000004
10500,1.01399375,0.004612499999999999,0.9784187499999999,0.016968749999999998
10600,1.01394375,0.004596875,0.9787843749999999,0.01661875000000001
10700,1.0139353125000001,0.00465,0.97873125,0.016618749999999995
10800,1.0139937499999996,0.004759375000000001,0.9787531249999998,0.016487500000000002
10900,1.013995625,0.00463125,0.9786281250000001,0.016740625000000002
11000,1.0142281249999998,0.004793749999999999,0.9787,0.016506249999999997
11100,1.014381875,0.0048312500000000005,0.9782531249999998,0.016915625
11200,1.0144,0.004853125,0.9784593749999997,0.0166875
11300,1.0147531249999997,0.0049,0.9779093750000001,0.017190625
11400,1.0150690624999998,0.00504375,0.9777812500000002,0.017175000000000003
11500,1.0151918750000002,0.005071875,0.9778374999999999,0.017090624999999995
11600,1.015364375,0.00515,0.9778749999999999,0.016975
11700,1.0156256249999995,0.005221875,0.9772906249999999,0.017487500000000003
11800,1.0157228125,0.005246875,0.9771781250000002,0.017575
11900,1.0156290625000002,0.00519375,0.9771374999999999,0.017668749999999997
12000,1.0156531249999998,0.005146875,0.977390625,0.0174625
12100,1.0157093749999997,0.00530625,0.9772250000000002,0.017468749999999995
12200,1.0157103125000002,0.00525625,0.9771062499999998,0.0176375
12300,1.016005,0.0052875,0.9770750000000001,0.017637499999999993
12400,1.0160784374999998,0.0053437499999999995,0.9769281250000003,0.017728125000000004
12500,1.016131875,0.005475,0.97725,0.017275
12600,1.016554375,0.005609375,0.9769406250000002,0.017450000000000004
12700,1.0169093750000002,0.005812500000000001,0.9765781249999997,0.017609375000000003
12800,1.0171503125,0.005943749999999999,0.9762625000000003,0.017793749999999997
12900,1.0171821875,0.006181249999999999,0.9765781250000001,0.017240625
13000,1.01715375,0.0060281250000000005,0.9766843749999999,0.017287499999999997
13100,1.0173584374999995,0.006065625,0.9763687499999996,0.017565624999999998
13200,1.0175968749999997,0.006215625000000001,0.9761843749999999,0.017600000000000005
13300,1.017875,0.00635625,0.9762406249999999,0.017403124999999995
13400,1.0179334375,0.0064375000000000005,0.97631875,0.017243750000000002
13500,1.0181393749999998,0.006559374999999999,0.9760781249999998,0.017362500000000003
13600,1.0180853125,0.0066124999999999995,0.9766968749999998,0.016690625
13700,1.0182987499999998,0.00664375,0.9764218750000003,0.016934375
13800,1.0185621875,0.006790625,0.9760281249999999,0.017181250000000006
13900,1.0184953125,0.0067531250000000004,0.9760843750000001,0.0171625
14000,1.0182353125000005,0.00670625,0.9762093749999999,0.017084375
14100,1.0183134375,0.006606250000000001,0.9763468749999997,0.017046875
14200,1.0185981249999998,0.006625000000000001,0.97604375,0.01733125
14300,1.0187887500000001,0.0067,0.975646875,0.017653124999999995
14400,1.019009375,0.00678125,0.9754250000000002,0.017793749999999994
14500,1.0194671875,0.007096875,0.9753375000000002,0.017565624999999994
14600,1.0197231249999996,0.00713125,0.9747249999999998,0.018143750000000004
14700,1.0197818749999996,0.00714375,0.9750906250000003,0.017765624999999993
14800,1.0200465625,0.007246875,0.9749562500000002,0.017796875000000004
14900,1.0200943749999998,0.00734375,0.975203125,0.017453125
15000,1.0201843749999997,0.0074624999999999995,0.9751187499999999,0.017418749999999997
15100,1.0206231250000002,0.0076375,0.9746843749999996,0.017678125
15200,1.0212256249999998,0.007859375,0.974478125,0.017662500000000005
15300,1.0212025,0.007946874999999999,0.9744624999999998,0.017590624999999995
15400,1.0216106249999999,0.008146875,0.974421875,0.017431249999999995
15500,1.0218300000000002,0.008140625,0.973859375,0.018
15600,1.0221796875,0.008228125,0.9731249999999999,0.018646874999999997
15700,1.0224737500000003,0.008421875,0.9730406250000001,0.018537499999999995
15800,1.0229553124999997,0.008578125,0.97283125,0.018590624999999993
15900,1.0231962500000003,0.008678125,0.9729812499999999,0.018340624999999996
16000,1.0236015625000001,0.008884375,0.9723624999999997,0.018753125000000002
16100,1.0236290625000002,0.0088875,0.9724499999999998,0.018662500000000002
16200,1.0234046875,0.00893125,0.9729843750000001,0.018084374999999996
16300,1.0240415625,0.009121875,0.9723812500000001,0.018496875000000003
16400,1.0243709374999999,0.00928125,0.9721687499999998,0.018550000000000004
16500,1.0246546875000002,0.00939375,0.9722187500000001,0.018387499999999998
16600,1.0247568749999998,0.009578125000000002,0.9725000000000001,0.017921874999999993
16700,1.024786875,0.009634374999999999,0.9723124999999998,0.018053125000000014
16800,1.0249896874999995,0.009596875,0.971865625,0.018537500000000005
16900,1.0246481250000001,0.009475,0.9724781249999999,0.018046875000000007
17000,1.0246175,0.0094625,0.9723718749999999,0.018165624999999994
17100,1.0246362500000004,0.0094125,0.972171875,0.018415624999999994
17200,1.024785625,0.009474999999999999,0.9720718750000001,0.018453125000000004
17300,1.0250240625,0.009553125,0.9716656249999998,0.018781250000000006
17400,1.0251912499999998,0.009696875,0.9720593750000001,0.018243749999999996
17500,1.02537,0.009756250000000001,0.972184375,0.01805937500000001
17600,1.0256081250000004,0.009896875,0.971865625,0.018237499999999997
17700,1.0255293749999999,0.00991875,0.9719843749999999,0.018096874999999995
17800,1.0252837499999998,0.009746875000000002,0.9721656249999998,0.018087499999999992
17900,1.025169375,0.009609375,0.9720624999999998,0.018328125000000004
18000,1.0250809374999996,0.009496875,0.9723031249999998,0.018199999999999994
18100,1.0250959374999997,0.00940625,0.9720625,0.018531250000000006
18200,1.0251365625,0.00949375,0.9720406250000003,0.018465625000000003
18300,1.0256912500000002,0.009775,0.9716031250000001,0.018621875000000006
18400,1.0260840624999998,0.009871874999999999,0.9714500000000003,0.01867812499999999
18500,1.026481875,0.010128125,0.971009375,0.01886249999999999
18600,1.0268753124999999,0.010475,0.970971875,0.018553125
18700,1.0275034374999998,0.010665625,0.9702812500000004,0.019053125
18800,1.0277265625,0.010675,0.9699687500000003,0.01935624999999999
18900,1.0281509375,0.01093125,0.9698187500000003,0.019249999999999993
19000,1.02877875,0.01126875,0.969128125,0.019603125000000002
19100,1.0291131249999996,0.011371874999999998,0.9693656250000001,0.0192625
19200,1.0293349999999997,0.01173125,0.9694718750000001,0.018796875
19300,1.0292781249999998,0.011821874999999999,0.96989375,0.018284375000000002
19400,1.02949875,0.0119875,0.9698375000000002,0.018175000000000004
19500,1.0294568749999997,0.012003124999999998,0.9696468749999998,0.018349999999999995
19600,1.0294684375,0.011909375,0.969384375,0.018706249999999997
19700,1.0297099999999995,0.012037500000000001,0.9696187500000002,0.01834375
19800,1.0299853124999998,0.012159375,0.9692687499999999,0.018571874999999995
19900,1.0305346874999999,0.01239375,0.9689156249999997,0.018690624999999992
20000,1.0308059374999998,0.012606250000000001,0.9688468749999997,0.018546875
20100,1.0308196875,0.01265,0.9684781250000001,0.018871875000000003
20200,1.0311893749999999,0.01254375,0.968228125,0.019228125000000002
20300,1.0316584374999997,0.012734375,0.96814375,0.019121875000000014
20400,1.032223125,0.012928125,0.9676749999999998,0.01939687499999999
20500,1.0323290625,0.013021874999999999,0.967625,0.019353124999999995
20600,1.0324159375000004,0.0129625,0.9677062499999997,0.019331250000000005
20700,1.0322712499999995,0.012859375,0.9678343749999999,0.019306249999999994
20800,1.0321584375000001,0.012775,0.9679281249999999,0.019296874999999995
20900,1.0321021874999998,0.012821875000000002,0.9678593750000001,0.019318749999999996
21000,1.0317503124999998,0.01284375,0.9685187499999999,0.018637499999999994
21100,1.0313265624999999,0.012640624999999999,0.9687468749999998,0.018612499999999997
21200,1.0316240624999997,0.01255625,0.96813125,0.0193125
21300,1.031813125,0.012615624999999998,0.96791875,0.019465624999999993
21400,1.0321715625,0.012753124999999999,0.967890625,0.019356250000000002
21500,1.0330018750000003,0.013165625,0.9668093749999997,0.020025000000000008
21600,1.0334387500000002,0.013484375,0.9668250000000004,0.019690625000000003
21700,1.0337634375000004,0.013659375,0.9668312500000001,0.019509375
21800,1.033996875,0.013853124999999999,0.9665156249999997,0.019631249999999996
21900,1.0340803125,0.013975000000000001,0.9667062500000003,0.019318750000000006
22000,1.0344106249999998,0.013909375,0.9661749999999998,0.019915625000000006
22100,1.0343121875000003,0.013725000000000001,0.9662062499999998,0.02006875
22200,1.0342840625000003,0.013771875,0.9666718749999996,0.01955625
22300,1.03424125,0.0138125,0.9664937499999999,0.01969375
22400,1.0339003125,0.013709375,0.9670312500000001,0.019259375
22500,1.0338737500000004,0.013715625,0.9669031249999998,0.019381250000000006
22600,1.0335,0.01355625,0.9668812500000001,0.019562499999999997
22700,1.0331271875000003,0.013409375000000001,0.9671812500000001,0.019409375000000003
22800,1.0331846875000001,0.01325,0.9666906249999999,0.020059375000000004
22900,1.0331787499999998,0.013143750000000001,0.9664656249999999,0.020390625
23000,1.0330743749999998,0.013190625000000001,0.9667531250000003,0.020056249999999994
23100,1.0330971875000001,0.013040625000000002,0.9665593750000002,0.0204
23200,1.0330187500000003,0.01286875,0.9664343750000001,0.020696875
23300,1.0324915624999997,0.012728125,0.9671625,0.020109375000000002
23400,1.0321887500000002,0.012556250000000001,0.9672687499999998,0.020175000000000002
23500,1.0314881249999999,0.012309375000000001,0.9680624999999998,0.019628125
23600,1.0308018750000005,0.012178125,0.9685937500000001,0.019228125
23700,1.0304596875000003,0.012018749999999998,0.9688562500000001,0.019125000000000007
23800,1.0300765625000003,0.011871875,0.9688562499999999,0.019271874999999997
23900,1.029249375,0.011609375,0.9699374999999999,0.018453124999999997
24000,1.0289712499999997,0.011525,0.9698843750000006,0.018590625000000013
24100,1.0286121875,0.011453124999999998,0.9702093750000003,0.0183375
24200,1.0284546875,0.011318749999999999,0.9704218750000001,0.018259375000000005
24300,1.0282168749999996,0.01125,0.9706031250000002,0.018146874999999993
24400,1.0279590625000001,0.011049999999999999,0.9705156249999999,0.018434374999999992
24500,1.0275340624999998,0.010781250000000001,0.9707281249999999,0.01849062499999999
24600,1.0272934375000002,0.010796875,0.9710531250000003,0.018149999999999996
24700,1.0269359374999998,0.010778125,0.9716406249999999,0.01758125
24800,1.026690625,0.010553125,0.9717656250000003,0.017681250000000006
24900,1.0267128125,0.010553125000000002,0.971659375,0.017787499999999994
25000,1.0266746875,0.010553125,0.9716500000000001,0.017796874999999997
25100,1.026584375,0.010421875,0.9717093749999999,0.01786875
25200,1.0266146875000002,0.010490625,0.971553125,0.017956249999999997
25300,1.0267271874999997,0.010734374999999999,0.9713937500000001,0.017871875000000006
25400,1.02725625,0.010928125,0.97101875,0.018053124999999993
25500,1.0272712499999999,0.010959375,0.9712843750000003,0.017756250000000005
25600,1.0272146874999997,0.010853125000000002,0.9713562499999997,0.017790624999999994
25700,1.0267634374999999,0.010628125,0.9714468750000003,0.017924999999999996
25800,1.0265896875,0.010606250000000001,0.9721375,0.017256250000000004
25900,1.0267031249999996,0.0106875,0.9715281250000001,0.01778437500000001
26000,1.0267349999999997,0.010515625,0.9713375,0.018146875000000003
26100,1.0267531249999995,0.010525,0.9712250000000001,0.018249999999999995
26200,1.0267149999999996,0.010640625,0.971403125,0.017956249999999997
26300,1.02701375,0.010734375,0.9711250000000005,0.018140624999999997
26400,1.0272306249999996,0.010609374999999999,0.9709,0.018490625
26500,1.0273771874999995,0.010553125,0.9705124999999994,0.018934375000000003
26600,1.0273143750000002,0.010503125,0.9709687500000002,0.018528124999999996
26700,1.0272440624999999,0.010609375,0.9707625000000001,0.018628125000000006
26800,1.0270078125000002,0.01056875,0.9709874999999999,0.018443750000000002
26900,1.0267165624999999,0.010521875,0.9711125000000002,0.018365625
27000,1.0262409374999997,0.010387500000000001,0.9716093749999999,0.018003125000000002
27100,1.0263259375,0.010325,0.9712531249999997,0.018421875000000008
27200,1.0260268749999997,0.010271875,0.9716250000000004,0.018103125000000005
27300,1.026274375,0.010284375000000002,0.9716250000000002,0.018090625
27400,1.0265649999999993,0.01051875,0.9715968750000005,0.017884375000000004
27500,1.0267481250000001,0.010574999999999998,0.9713375,0.018087499999999992
27600,1.0270646874999998,0.01065,0.971303125,0.018046874999999997
27700,1.0273012500000003,0.01075625,0.9712031249999997,0.018040625
27800,1.02775,0.01095,0.9706156249999998,0.018434375
27900,1.0275137499999998,0.010878124999999999,0.9707500000000001,0.018371875
28000,1.0274206250000002,0.01081875,0.9709812499999999,0.018200000000000004
28100,1.0273971874999999,0.01080625,0.9709343749999999,0.018259375000000005
28200,1.02750625,0.010946875,0.971034375,0.018018749999999993
28300,1.0277843749999998,0.010959375,0.9707625,0.018278125
28400,1.0276809375,0.010896875,0.9706593749999999,0.01844375
28500,1.0278140625000003,0.010909374999999999,0.970603125,0.018487500000000004
28600,1.0278821875,0.010840625,0.9704593749999999,0.0187
28700,1.0276587499999998,0.010884375000000002,0.9708093750000001,0.018306249999999996
28800,1.0274374999999998,0.0107875,0.9710968750000001,0.018115625000000003
28900,1.0272490625,0.010624999999999999,0.9712281249999999,0.018146874999999993
29000,1.0270443749999998,0.010556250000000001,0.9711937500000003,0.018250000000000006
29100,1.0268418750000003,0.010499999999999999,0.9713937499999998,0.018106249999999994
29200,1.026471875,0.01036875,0.971471875,0.018159375000000002
29300,1.026216875,0.01025,0.9713281250000002,0.018421875
29400,1.0261237499999998,0.010190625000000002,0.9717187500000003,0.018090625000000006
29500,1.0257996875000002,0.009953125,0.9720781249999999,0.01796875
29600,1.0257453124999996,0.009896875,0.9720656250000003,0.018037499999999995
29700,1.0252712500000003,0.009715624999999999,0.9725374999999999,0.017746875000000002
29800,1.0248678125,0.009678125000000001,0.972646875,0.017674999999999996
29900,1.0248309374999998,0.009662500000000001,0.9727499999999999,0.017587500000000006
30000,1.0242837500000002,0.009462499999999999,0.9729937500000001,0.017543750000000004
30100,1.023860625,0.0092625,0.9734937500000003,0.01724374999999999
30200,1.0235084375,0.009059375,0.9735999999999999,0.01734062500000001
30300,1.0230062500000001,0.008925,0.9740031250000001,0.017071874999999997
30400,1.0222746875,0.008637500000000001,0.9746156249999999,0.016746875000000005
30500,1.0217565625000002,0.008509375,0.9747218749999998,0.016768750000000002
30600,1.021430625,0.00835,0.9751124999999999,0.016537499999999997
30700,1.0210599999999999,0.00825625,0.9753499999999999,0.016393749999999995
30800,1.0210768749999997,0.008140625,0.975290625,0.016568749999999997
30900,1.0210318750000003,0.00808125,0.9752937499999998,0.016624999999999997
31000,1.0211009375000002,0.008125,0.9750875,0.016787499999999997
31100,1.02084375,0.008121874999999999,0.9755437499999998,0.016334375
31200,1.0210028125000004,0.008150000000000001,0.9750968749999999,0.016753124999999997
31300,1.0209971875000001,0.008074999999999999,0.9749718749999998,0.016953125
31400,1.0207837500000003,0.00813125,0.975425,0.01644375
31500,1.0208659375000004,0.008075,0.9754062500000001,0.01651875
31600,1.0208184375000002,0.0081625,0.9755874999999998,0.016250000000000007
31700,1.0213440624999999,0.0084375,0.9750625,0.016499999999999994
31800,1.0217687500000001,0.008528125000000001,0.9749312499999999,0.016540625
31900,1.0220534375,0.008909375,0.9750031249999999,0.0160875
32000,1.0222656249999997,0.008940624999999999,0.9745156250000002,0.016543749999999996
32100,1.0223028124999995,0.00906875,0.9745687500000001,0.016362500000000006
32200,1.0226462499999995,0.009115625,0.9744812500000001,0.016403125000000005
32300,1.0229128125,0.009193749999999999,0.9739093750000001,0.016896875000000002
32400,1.0233965624999997,0.009390625,0.973621875,0.016987500000000006
32500,1.0236681250000002,0.009421875,0.9730781250000001,0.017500000000000005
32600,1.0237874999999996,0.009574999999999998,0.97301875,0.01740625
32700,1.0244815624999999,0.00986875,0.972515625,0.017615624999999996
32800,1.0251246875000004,0.010084375000000001,0.9717718750000002,0.01814375
32900,1.0255525000000005,0.010253125000000002,0.9716687499999997,0.018078125
33000,1.0260831250000002,0.010334375,0.9713531249999999,0.0183125
33100,1.0267612499999998,0.010693749999999998,0.9710687499999999,0.0182375
33200,1.0274575000000001,0.01094375,0.9705875000000002,0.018468750000000003
33300,1.0282953125,0.011175,0.970103125,0.018721874999999995
33400,1.0289812500000002,0.011384375,0.9695687500000002,0.019046875
33500,1.029034375,0.01143125,0.9696593750000001,0.018909374999999996
33600,1.0291481249999999,0.011537500000000001,0.9695093750000003,0.01895312499999999
33700,1.0291356249999999,0.011593750000000002,0.9699500000000001,0.018456250000000004
33800,1.0289428125000004,0.011534375,0.9701375000000003,0.018328124999999997
33900,1.0289790625000002,0.011581250000000001,0.9702624999999999,0.01815625
34000,1.02888125,0.011587499999999999,0.9704406249999995,0.017971875000000002
34100,1.0284831250000002,0.011453124999999998,0.9708375,0.017709374999999992
34200,1.0284096875,0.011465625,0.9709218750000002,0.0176125
34300,1.0285259374999998,0.011384375000000002,0.9708875000000001,0.017728125
34400,1.0285209375,0.011303125,0.9704875000000002,0.018209374999999996
34500,1.0281262500000001,0.011168750000000002,0.9709562500000001,0.017875
34600,1.0280809375000002,0.011131249999999999,0.9710249999999999,0.017843749999999995
34700,1.027830625,0.011078125000000001,0.9712781249999999,0.01764375000000001
34800,1.0280059375,0.011140625,0.9710656249999998,0.017793749999999997
34900,1.0279403124999997,0.011106249999999998,0.9713781250000003,0.017515625000000003
35000,1.0280109375,0.01121875,0.970978125,0.017803125
35100,1.0278746875,0.011090624999999998,0.971115625,0.017793749999999994
35200,1.0274581249999999,0.011103124999999998,0.9714843749999998,0.017412500000000004
35300,1.0273259375000001,0.010959375,0.9715625,0.01747812500000001
35400,1.0271690625,0.01084375,0.9713406250000001,0.017815624999999995
35500,1.0270815624999998,0.010771874999999998,0.971784375,0.01744374999999999
35600,1.02692,0.010578124999999999,0.9720093749999998,0.0174125
35700,1.0266465625000005,0.01046875,0.9719093750000001,0.017621874999999988
35800,1.0265062500000002,0.010356250000000001,0.9717031249999999,0.017940624999999998
35900,1.0266153124999997,0.010293749999999999,0.9715999999999998,0.01810625
36000,1.0264306249999997,0.010128125,0.9715312500000002,0.018340625
36100,1.02626,0.010178125,0.9714781250000005,0.018343749999999992
36200,1.0265150000000003,0.0102625,0.9716593750000003,0.018078125
36300,1.02655,0.010312499999999999,0.9716218749999997,0.018065625000000002
36400,1.0267440625,0.010306250000000001,0.9713406250000001,0.018353124999999998
36500,1.0269518749999997,0.0103125,0.9710937500000001,0.018593749999999996
36600,1.0271846875000001,0.010293749999999999,0.9711625000000003,0.018543749999999998
36700,1.0273668749999998,0.010359375,0.9706093750000002,0.019031250000000003
36800,1.0275240624999997,0.010396875,0.97071875,0.01888437500000001
36900,1.0272965625000001,0.010381250000000002,0.9709500000000001,0.01866875
37000,1.0271815624999996,0.010271875,0.9710031250000002,0.018725
37100,1.0271087500000002,0.01016875,0.9711312499999999,0.018700000000000005
37200,1.0266971875,0.010100000000000001,0.9714437500000003,0.018456249999999993
37300,1.0262025,0.00978125,0.9716843749999999,0.018534374999999995
37400,1.025599375,0.009590624999999998,0.972078125,0.018331249999999993
37500,1.0252903125,0.009403125,0.9721343750000001,0.0184625
37600,1.0249528125,0.00935,0.972578125,0.018071874999999998
37700,1.02461875,0.009240625,0.9728906249999999,0.017868750000000003
37800,1.0243068750000002,0.00920625,0.9733031249999999,0.017490624999999996
37900,1.0239468750000003,0.009059375,0.973553125,0.0173875
38000,1.0238275,0.008878125,0.9732999999999998,0.017821874999999997
38100,1.0235728124999999,0.008753125,0.9735906250000003,0.01765625
38200,1.0235571875000005,0.00870625,0.9732781249999999,0.018015625
38300,1.0234618750000002,0.008725,0.9733281250000001,0.017946874999999994
38400,1.0234940625000002,0.008728125,0.9729750000000001,0.018296875
38500,1.0233193749999998,0.00858125,0.97305,0.018368750000000003
38600,1.0233062499999999,0.008671874999999999,0.9731062499999996,0.018221875000000002
38700,1.0235303125000002,0.00886875,0.9735562500000002,0.017575
38800,1.0237946875,0.008975,0.973253125,0.017771875
38900,1.0235668750000002,0.008990625,0.9735343750000001,0.017475
39000,1.0237187500000005,0.009003125,0.9732906249999997,0.017706249999999996
39100,1.0238468749999998,0.009034375,0.9732375000000002,0.017728125
39200,1.024006875,0.0090375,0.9731531249999998,0.017809375000000006
39300,1.0243321875000004,0.009096875,0.9729312499999998,0.017971874999999995
39400,1.0244706249999997,0.009309375,0.9727718750000002,0.017918750000000004
39500,1.0247581250000004,0.0094125,0.9726250000000002,0.017962499999999996
39600,1.0244815625,0.009334374999999999,0.9728749999999999,0.01779062500000001
39700,1.0246609375,0.009396875,0.9726062499999999,0.017996875
39800,1.0249346875,0.009528125,0.9724499999999997,0.018021875000000007
39900,1.0252490625,0.009578125,0.9720781250000003,0.018343750000000006
40000,1.0254959375000001,0.009696875,0.972121875,0.018181250000000006
40100,1.0258471875,0.009940625,0.9715937500000003,0.018465624999999996
40200,1.0261681249999997,0.0100125,0.9712843749999999,0.018703125000000008
40300,1.0261328125000002,0.010137499999999999,0.97203125,0.017831250000000007
