step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3800,1.0223493749999994,0.006071875,0.9546124999999999,0.03931562499999999
3900,1.0228181249999997,0.0063625,0.9542031249999999,0.039434374999999994
4000,1.0231462499999995,0.006603125,0.9544437500000003,0.038953125
4100,1.023920625,0.006790624999999998,0.9537156249999998,0.03949375000000001
4200,1.0244034374999997,0.00699375,0.95359375,0.0394125
4300,1.0249315625000002,0.0071312500000000004,0.9532062500000001,0.03966250000000002
4400,1.0249475,0.007240625,0.9533937500000003,0.039365624999999994
4500,1.0255015625000001,0.007496874999999999,0.9532781250000001,0.039225
4600,1.0263925,0.0077218750000000004,0.9521500000000002,0.040128124999999994
4700,1.0267665625000004,0.00803125,0.9526875,0.039281250000000004
4800,1.0273603125000002,0.008221875,0.951790625,0.039987500000000016
4900,1.0279793750000001,0.008528125,0.9516562499999998,0.039815625000000014
5000,1.0285109375,0.008884374999999998,0.9509812499999999,0.040134375
5100,1.0294771875,0.009340625,0.9513125,0.039346875
5200,1.0304437500000003,0.009737499999999998,0.9499406249999998,0.040321875000000014
5300,1.0313837499999998,0.010096874999999998,0.9499031250000003,0.039999999999999994
5400,1.0323553125000002,0.010431249999999998,0.9487093750000002,0.04085937499999999
5500,1.03355,0.01085625,0.9477062499999999,0.04143749999999999
5600,1.0347125,0.011290624999999999,0.9473249999999999,0.041384374999999994
5700,1.0360184375000003,0.011959374999999998,0.9465843749999997,0.041456249999999986
5800,1.0369696874999998,0.012434374999999998,0.946059375,0.04150625
5900,1.0384246875,0.013096875,0.9449562499999996,0.041946874999999995
6000,1.03943125,0.013762499999999999,0.9446312499999995,0.04160624999999999
6100,1.0405896874999998,0.0142875,0.9439093749999998,0.04180312499999998
6200,1.0419171875,0.014971875,0.9432499999999998,0.04177812499999999
6300,1.0432428125,0.015315624999999998,0.9418281249999997,0.042856250000000005
6400,1.0446974999999998,0.015928125,0.9408468750000001,0.043225
6500,1.0461340625,0.01639375,0.9399343749999999,0.04367187500000001
6600,1.0478940624999995,0.017209375000000002,0.9387843750000001,0.04400624999999999
6700,1.0498593750000003,0.018228125000000005,0.9374593750000002,0.04431249999999999
6800,1.0517387500000002,0.018871875,0.9360031249999997,0.045125000000000005
6900,1.05336625,0.019571875,0.93466875,0.045759374999999984
7000,1.0551946875,0.020221875000000007,0.9327656250000002,0.04701249999999999
7100,1.05609125,0.020646875000000002,0.9332968750000001,0.046056249999999986
7200,1.0573418750000003,0.021300000000000003,0.932834375,0.045865624999999986
7300,1.0587778125000002,0.021996875,0.9320374999999999,0.045965624999999996
7400,1.0601934374999997,0.022556250000000003,0.9313250000000001,0.046118749999999986
7500,1.0614384375,0.023003125,0.93014375,0.046853125000000016
7600,1.0622671874999998,0.023240625,0.929953125,0.046806250000000015
7700,1.0637953125,0.023915624999999996,0.9287718749999998,0.04731250000000001
7800,1.0650634374999999,0.0244125,0.9277812499999999,0.04780625
7900,1.0664459375,0.024846874999999997,0.926571875,0.04858125
8000,1.0670831249999997,0.025171874999999996,0.9262750000000002,0.048553125
8100,1.0678659375000001,0.025553124999999996,0.926203125,0.04824374999999999
8200,1.0684062499999998,0.025646875000000006,0.9258531249999998,0.0485
8300,1.0693771874999995,0.026112499999999997,0.9248249999999998,0.049062499999999995
8400,1.0698668750000002,0.026153125,0.9248125,0.049034375000000005
8500,1.0700228124999998,0.026125000000000002,0.924628125,0.049246875
8600,1.0704362499999998,0.02616875,0.9244687499999997,0.04936249999999999
8700,1.0708928125,0.026503124999999992,0.92368125,0.04981562500000001
8800,1.0716487499999998,0.027212499999999994,0.9239781249999999,0.04880937500000001
8900,1.0722606250000002,0.02731875,0.9235531250000003,0.049128125
9000,1.0734290625000003,0.027965625,0.9224968749999997,0.0495375
9100,1.0744753124999995,0.028131249999999997,0.9208375,0.05103125
9200,1.074935,0.028478124999999993,0.920715625,0.05080624999999999
9300,1.075654375,0.02883125,0.9211437499999999,0.050024999999999986
9400,1.0764125000000002,0.029378125,0.9204843749999995,0.05013749999999999
9500,1.0770678125000002,0.029678124999999996,0.9203874999999999,0.049934374999999996
9600,1.0773343750000004,0.02997187499999999,0.9206156250000003,0.049412500000000005
9700,1.0770993749999997,0.029899999999999996,0.9207093749999998,0.04939062500000001
9800,1.0769571875,0.029781250000000002,0.9207750000000002,0.04944374999999999
9900,1.077075625,0.029825,0.9209718749999999,0.04920312500000001
10000,1.0773924999999998,0.030125,0.9204375000000001,0.04943749999999998
10100,1.0782762500000003,0.030446874999999998,0.91950625,0.050046875000000005
10200,1.0783868750000003,0.03053125,0.919321875,0.050146874999999994
10300,1.078584375,0.030471875,0.9198843750000004,0.049643750000000014
10400,1.0787409374999997,0.030621875000000003,0.9191999999999999,0.05017812500000002
10500,1.0797346874999998,0.030921874999999998,0.9185499999999998,0.050528125000000014
10600,1.0807749999999998,0.031415625,0.9180781250000003,0.05050625000000001
10700,1.0809890625,0.03158125,0.9177499999999998,0.05066874999999998
10800,1.0810071875,0.03162499999999999,0.9176281249999998,0.05074687499999999
10900,1.0819428125000001,0.032021875000000005,0.9174624999999998,0.050515625
11000,1.0833809374999999,0.032471875,0.9160750000000002,0.051453124999999995
11100,1.0844231249999998,0.03280625,0.9163781249999999,0.05081562499999998
11200,1.0848875,0.03324687500000001,0.9159656250000003,0.050787500000000006
11300,1.0854284374999996,0.033265625,0.9156781249999999,0.05105625000000001
11400,1.08602,0.033712500000000006,0.9152843749999999,0.051003124999999976
11500,1.08726875,0.034271875,0.9143156249999999,0.051412500000000014
11600,1.0886546875,0.034768749999999994,0.9134125000000001,0.05181875000000002
11700,1.0890975000000007,0.03515625,0.91339375,0.05144999999999999
11800,1.0902015624999997,0.035521874999999994,0.9128,0.051678125000000005
11900,1.0914300000000003,0.036278125,0.9111656249999998,0.052556249999999985
12000,1.0927675000000001,0.036809375,0.9102781249999998,0.052912499999999994
12100,1.0943925,0.03732812499999999,0.9088625000000002,0.053809375
12200,1.0956306249999999,0.038000000000000006,0.9089843749999998,0.053015625000000004
12300,1.0964796875,0.03834062499999999,0.9084531249999999,0.053206250000000004
12400,1.0977909375,0.039053124999999994,0.9074812500000001,0.053465625
12500,1.0991915625,0.039553125,0.9061874999999996,0.05425937499999999
12600,1.1001428124999995,0.039715625000000004,0.905803125,0.05448124999999998
12700,1.0998209375000003,0.039671875,0.905728125,0.054599999999999996
12800,1.0996103125000003,0.039890625,0.9059437500000003,0.05416562500000001
12900,1.1005290625000002,0.040178125,0.9055656250000002,0.05425625
13000,1.1012396875,0.04065624999999999,0.9053093750000001,0.054034374999999975
13100,1.1024343749999996,0.04125625,0.904315625,0.054428124999999994
13200,1.10308625,0.04138125,0.9039124999999998,0.05470624999999998
13300,1.1037846875,0.041853125,0.903915625,0.05423125000000001
13400,1.1039974999999997,0.04213437499999999,0.9045250000000001,0.053340625
13500,1.1041862499999997,0.04222187499999999,0.9042093749999999,0.05356875000000001
13600,1.103623125,0.04184062499999999,0.9044937499999998,0.05366562499999999
13700,1.1031250000000001,0.04154374999999999,0.9049937499999998,0.053462500000000024
13800,1.1029565625,0.04168749999999999,0.9050843750000002,0.05322812499999999
13900,1.1035071875000002,0.041646875,0.9044499999999999,0.053903124999999996
14000,1.1033659374999998,0.041540625000000005,0.9043250000000002,0.05413437499999998
14100,1.1029862500000005,0.04155625,0.904703125,0.05374062500000001
14200,1.1033571875000001,0.0415125,0.9040437499999998,0.05444375
14300,1.1038387499999995,0.041678124999999996,0.9034125,0.054909375
14400,1.1046618750000001,0.0419625,0.9028374999999998,0.05519999999999999
14500,1.1056081250000003,0.042143749999999994,0.902021875,0.05583437499999999
14600,1.1068628125,0.0426,0.9008781250000001,0.056521874999999985
14700,1.1073071875000005,0.043184375,0.9010437500000001,0.05577187499999997
14800,1.1077706250000003,0.04346875000000001,0.90114375,0.055387500000000006
14900,1.108233125,0.043853125,0.9014500000000001,0.054696875
15000,1.1084940625,0.04409375,0.9016781249999999,0.054228124999999995
15100,1.1088790624999998,0.04445625,0.9012781250000003,0.05426562499999999
15200,1.1094659375,0.044828124999999996,0.900571875,0.05459999999999998
15300,1.1105096875000002,0.044990625,0.8995062499999997,0.05550312499999999
15400,1.11189125,0.04539687499999999,0.8980281249999997,0.05657500000000003
15500,1.1126715625000003,0.0457875,0.8976093749999999,0.05660312500000002
15600,1.1139053125,0.046140625000000005,0.8967468749999998,0.057112500000000004
15700,1.1148203125,0.046190625000000006,0.8955000000000001,0.05830937499999999
15800,1.1149775000000006,0.046178125,0.895759375,0.0580625
15900,1.114471875,0.046231249999999995,0.8960250000000001,0.05774374999999999
16000,1.1143965624999999,0.04587812499999999,0.896496875,0.057624999999999996
16100,1.1138571874999996,0.045778125,0.896940625,0.057281249999999985
16200,1.1131003124999999,0.04568125,0.89779375,0.056525
16300,1.1131771874999998,0.04571875000000001,0.897434375,0.05684687500000001
16400,1.1138940624999996,0.04584375,0.8967374999999999,0.05741875000000001
16500,1.1150637500000002,0.04593749999999999,0.8955781249999999,0.058484375000000005
16600,1.1157640625000003,0.0461375,0.89529375,0.05856875
16700,1.1155546875,0.04636875,0.8956500000000005,0.05798124999999999
16800,1.1159553125000001,0.046656249999999996,0.8953281250000004,0.05801562500000001
16900,1.1165334374999998,0.04655000000000001,0.8944093749999996,0.059040625
17000,1.1172753125000001,0.0473,0.8942968749999998,0.058403125000000014
17100,1.1181009375000002,0.047378125000000014,0.8941406250000002,0.05848124999999999
17200,1.1180696875,0.047675,0.8946625,0.05766249999999999
17300,1.1187690625,0.04828749999999999,0.8943906249999999,0.05732187499999998
17400,1.1194031249999998,0.0483,0.893521875,0.05817812499999998
17500,1.1198137499999996,0.04852187499999999,0.8932718749999996,0.058206249999999994
17600,1.1195146875000002,0.04809062500000001,0.8934031250000002,0.05850624999999999
17700,1.1195437499999998,0.047984374999999996,0.8929718750000002,0.059043750000000006
17800,1.1192853125,0.047834375000000005,0.8934218749999997,0.058743749999999983
17900,1.1193156249999998,0.047878124999999994,0.89354375,0.05857812500000002
18000,1.1188371875,0.047678125,0.8931125000000001,0.05920937499999999
18100,1.1198006249999997,0.048193749999999994,0.8925781250000001,0.059228125
18200,1.1201293750000003,0.047981249999999996,0.8922125,0.05980625
18300,1.1200865625,0.048246875,0.892434375,0.05931874999999999
18400,1.1208771874999999,0.04864062499999999,0.89203125,0.059328124999999995
18500,1.12058125,0.048549999999999996,0.8918781249999996,0.059571875
18600,1.1209178124999999,0.04854375,0.8926531249999999,0.058803125
18700,1.1210243749999997,0.04875625,0.892315625,0.05892812499999999
18800,1.1207778124999996,0.04862812500000001,0.8923062499999997,0.05906562499999999
18900,1.1201696875000002,0.0482,0.8932781249999996,0.05852187499999999
19000,1.1188253124999998,0.04797812499999999,0.894871875,0.05715
19100,1.1184265624999998,0.047871875,0.8947687500000002,0.05735937500000001
19200,1.118175625,0.04769375,0.894925,0.05738125
19300,1.1177084374999997,0.04790625,0.8951125000000002,0.05698124999999999
19400,1.1175071875000004,0.04786875,0.8952562500000002,0.05687499999999998
19500,1.1172681249999998,0.04781875000000001,0.895821875,0.05635937499999998
19600,1.1169753125,0.04786875,0.8961156249999999,0.056015624999999986
19700,1.1170290624999997,0.048003124999999994,0.8954781249999997,0.05651875
19800,1.1175181250000004,0.04824375,0.8954656249999998,0.056290624999999976
19900,1.1169062499999998,0.047903125,0.8959124999999997,0.056184375000000016
20000,1.1164971874999998,0.04777499999999999,0.8965968750000003,0.055628125
20100,1.1158124999999997,0.04756874999999999,0.8966093749999999,0.055821875
20200,1.1155893749999999,0.0475875,0.8974031250000001,0.055009375000000006
20300,1.1158690624999998,0.0477625,0.8967281250000005,0.05550937500000003
20400,1.116494375,0.047868749999999995,0.8961812499999999,0.05595000000000001
20500,1.1169053125000004,0.048003125,0.8963187499999998,0.055678125000000016
20600,1.1183046875000002,0.048428125,0.8947468749999999,0.05682500000000002
20700,1.1194275,0.048775,0.8939718750000004,0.05725312500000001
20800,1.1202031250000004,0.048924999999999996,0.893028125,0.05804687500000002
20900,1.1206028125000003,0.049309375,0.8926999999999998,0.05799062500000001
21000,1.1212518750000002,0.04980937499999999,0.892371875,0.05781875
21100,1.1217428125,0.04983125,0.8919468750000004,0.058221874999999985
21200,1.1229609374999996,0.05026874999999999,0.8906624999999999,0.05906874999999998
21300,1.1235915624999997,0.05026875,0.8898749999999999,0.05985624999999999
21400,1.1240762500000003,0.050675,0.889725,0.059599999999999986
21500,1.1248259375000003,0.05095312500000001,0.8895187500000001,0.05952812500000001
21600,1.1245618750000002,0.050634374999999995,0.889871875,0.059493749999999984
21700,1.1247156250000003,0.05057187499999999,0.8898093750000003,0.059618750000000005
21800,1.1250731249999995,0.05071562500000001,0.88965625,0.059628125
21900,1.1249528125,0.050940624999999996,0.8903531250000002,0.058706250000000015
22000,1.1250781250000002,0.050987500000000005,0.8900062500000002,0.05900624999999998
22100,1.1254062500000002,0.05100000000000001,0.889503125,0.059496875
22200,1.1248684375,0.05065,0.8895374999999998,0.05981249999999998
22300,1.1244865625000002,0.050871875,0.8902312499999998,0.058896874999999994
22400,1.1245621875000005,0.05068749999999999,0.8898000000000001,0.059512499999999996
22500,1.125030625,0.05091875,0.889859375,0.059221874999999986
22600,1.12567625,0.051212499999999994,0.8897406249999997,0.05904687499999999
22700,1.1256093749999996,0.05157187499999999,0.8900718750000001,0.058356250000000005
22800,1.126919375,0.052140624999999996,0.8884968750000001,0.059362500000000006
22900,1.1266093750000006,0.051959375000000016,0.8892218750000002,0.05881875000000001
23000,1.1264996875,0.052296875,0.88961875,0.058084374999999994
23100,1.1273075000000001,0.052768749999999996,0.88928125,0.057949999999999995
23200,1.1274571875000001,0.05301562500000001,0.8892906250000002,0.05769374999999999
23300,1.1277359374999998,0.052993750000000006,0.8896499999999998,0.057356250000000004
23400,1.1281578125000002,0.053531249999999996,0.8896593749999999,0.05680937500000001
23500,1.1287037499999997,0.0538,0.889459375,0.05674062499999999
23600,1.1291475000000002,0.05420937499999999,0.889465625,0.056325
23700,1.1292928125000004,0.054103124999999995,0.8887187499999999,0.057178125
23800,1.129325625,0.054109375,0.8890187499999999,0.056871874999999995
23900,1.1291059375,0.053765625000000004,0.8885625,0.05767187500000001
24000,1.1289271875000004,0.053399999999999996,0.8884687499999999,0.05813125
24100,1.1287653125,0.053621875,0.889046875,0.057331249999999986
24200,1.1291403124999997,0.053653125,0.889071875,0.05727500000000002
24300,1.1285946875000001,0.05348437500000001,0.8885875000000004,0.057928125000000004
24400,1.1284440625000003,0.053184375,0.8887687500000001,0.058046875000000005
24500,1.1286940625,0.053559375000000006,0.8886468750000003,0.05779375
24600,1.1292403125000001,0.053528125,0.8887406250000003,0.05773124999999999
24700,1.1300890625,0.054137500000000005,0.8881312499999999,0.057731249999999984
24800,1.1308746875000002,0.05467812499999999,0.8875062499999998,0.057815625
24900,1.1317340625,0.055271875,0.8871249999999999,0.057603125
25000,1.1323643750000005,0.055615625,0.8867312500000001,0.05765312500000002
25100,1.133735,0.056028125000000005,0.8859562499999998,0.05801562500000001
25200,1.1354787499999999,0.056546874999999996,0.8844218749999997,0.059031249999999987
25300,1.1363412500000005,0.05701875000000001,0.88430625,0.058675
25400,1.1375240625,0.057068750000000015,0.8832468749999999,0.059684375
25500,1.1381671875,0.057425000000000004,0.8830687500000001,0.05950624999999999
25600,1.1391003124999997,0.05754687499999999,0.8820093750000002,0.06044374999999999
25700,1.1390978125000002,0.057600000000000005,0.881646875,0.060753125000000026
25800,1.1398246875,0.05802500000000001,0.881390625,0.060584375
25900,1.1403121875,0.058103125,0.8813218749999998,0.06057500000000001
26000,1.1404165624999996,0.058271875,0.8809375000000004,0.060790624999999994
26100,1.1399862500000002,0.058103125,0.8816781249999998,0.06021874999999999
26200,1.1391656250000002,0.05761562499999999,0.8819937499999999,0.060390625
26300,1.1383246875000002,0.05762499999999999,0.8833687499999999,0.05900624999999999
26400,1.1380443750000002,0.057434374999999996,0.88268125,0.059884375000000004
26500,1.1370659375000003,0.057275000000000006,0.8838562499999999,0.05886875
26600,1.1370481250000002,0.057234375000000004,0.8843,0.05846562499999999
26700,1.13680125,0.05718124999999999,0.8847656250000001,0.058053125
26800,1.136541875,0.05704374999999999,0.884859375,0.058096875000000006
26900,1.1360196875,0.05674375,0.8858531249999998,0.05740312499999999
27000,1.1357912500000003,0.056843749999999985,0.8852624999999997,0.057893749999999994
27100,1.1353796875000004,0.056684374999999995,0.8849687500000001,0.058346875
27200,1.1353950000000004,0.05632499999999999,0.8852000000000003,0.05847500000000001
27300,1.1350184375,0.056368749999999995,0.88511875,0.05851250000000001
27400,1.1348365624999996,0.05604375,0.885153125,0.05880312500000001
27500,1.1343065624999995,0.055709375,0.8855093750000003,0.05878125
27600,1.1336240624999998,0.055118749999999994,0.8859781250000001,0.05890312500000001
27700,1.134105,0.05530312500000001,0.8852687500000003,0.05942812499999999
27800,1.1344150000000002,0.055281250000000004,0.8851687500000002,0.05954999999999998
27900,1.1343381250000002,0.0554125,0.88591875,0.058668750000000006
28000,1.1341778125000002,0.05556874999999999,0.88571875,0.058712499999999994
28100,1.1341728125000003,0.05563749999999999,0.8862187499999997,0.05814374999999998
28200,1.1339678125000001,0.055612499999999995,0.8861312500000003,0.058256249999999996
28300,1.13384375,0.05560625000000002,0.8863718750000001,0.058021874999999994
28400,1.1338362499999999,0.055615625,0.8862312499999999,0.058153124999999986
28500,1.1340853125,0.0556,0.88593125,0.058468749999999986
28600,1.1332718749999997,0.055509375,0.8862000000000002,0.05829062499999999
28700,1.1340628125,0.05588125000000001,0.8861093750000001,0.05800937500000001
28800,1.1352112499999998,0.0563375,0.8853156249999999,0.058346875000000006
28900,1.1348128124999997,0.056112499999999996,0.885490625,0.058396874999999994
29000,1.1346040625,0.05614687499999999,0.8858781250000001,0.05797499999999999
29100,1.1337862500000004,0.05574375,0.8864875,0.057768750000000015
29200,1.1335396875000003,0.055471875,0.8859875,0.058540625
29300,1.1330815624999997,0.0552875,0.886340625,0.058371875000000004
29400,1.1333018749999995,0.055278125,0.886221875,0.058499999999999996
29500,1.1336959375000002,0.05513125000000001,0.8853374999999999,0.05953125
29600,1.1323803124999994,0.054424999999999994,0.8859374999999997,0.059637499999999996
29700,1.1325040625,0.054474999999999996,0.8854468750000003,0.06007812500000001
29800,1.1327418749999998,0.05417187500000001,0.8850500000000003,0.06077812499999999
29900,1.1320393749999997,0.05395,0.8854624999999998,0.060587500000000016
30000,1.1325946874999997,0.054384375000000006,0.88569375,0.059921874999999986
30100,1.1324568750000006,0.05454375,0.88568125,0.059774999999999995
30200,1.1326043749999997,0.054724999999999996,0.8858249999999999,0.05944999999999999
30300,1.1331550000000001,0.054896875,0.8851968749999997,0.05990625
30400,1.1337637499999995,0.05493437500000001,0.8849062499999999,0.06015937499999999
30500,1.1339465624999996,0.054928125,0.884909375,0.060162499999999994
30600,1.1343087500000002,0.05483125,0.8839343750000003,0.061234374999999994
30700,1.1337034375000004,0.054728125,0.8850968749999999,0.060174999999999985
30800,1.1336000000000002,0.054856249999999995,0.8855718749999999,0.05957187500000001
30900,1.1342171875,0.05524375000000001,0.8853499999999996,0.05940625
31000,1.1334465625,0.054984374999999995,0.8868999999999999,0.05811562499999998
31100,1.1326362499999998,0.055,0.8879687500000001,0.05703124999999999
31200,1.1316621875000001,0.05465625,0.887803125,0.05754062500000001
31300,1.1316824999999997,0.05470625,0.8877375,0.057556249999999996
31400,1.1312512499999998,0.054740625,0.8880843749999998,0.05717499999999999
31500,1.1305881249999998,0.054296875,0.8886499999999999,0.057053125
31600,1.1301159375,0.05401875,0.8887187499999997,0.05726249999999999
31700,1.1294053125,0.05401875,0.889246875,0.05673437500000001
31800,1.1290334375,0.053765625,0.8896562500000003,0.05657812500000001
31900,1.1292271875,0.05351875,0.88945625,0.05702500000000001
32000,1.1289853125000002,0.05373749999999999,0.8900124999999998,0.056249999999999994
32100,1.129280625,0.053753125,0.8890000000000001,0.057246874999999996
32200,1.1298659375,0.053893750000000004,0.8883218749999999,0.057784375
32300,1.1301356249999999,0.05371875,0.8887437500000002,0.057537500000000005
32400,1.1302618750000002,0.05382187499999999,0.8881468749999999,0.058031249999999986
32500,1.130583125,0.0539625,0.8884499999999997,0.05758750000000001
32600,1.1306209375,0.053746875,0.8877031249999998,0.05854999999999999
32700,1.1303890625,0.05402812500000001,0.8884031250000002,0.05756875
32800,1.1312424999999995,0.054334375,0.887396875,0.058268749999999994
32900,1.1312984375000001,0.054209375000000004,0.8867499999999998,0.059040625
33000,1.1310103124999995,0.053978124999999995,0.886621875,0.05940000000000001
33100,1.1306290624999997,0.05353125000000001,0.886903125,0.059565625
33200,1.1296968749999998,0.05346874999999999,0.8875062499999999,0.059024999999999994
33300,1.1288871874999995,0.05301875,0.88815625,0.058824999999999995
33400,1.1284821875000002,0.052571875000000004,0.8878875,0.05954062500000001
33500,1.1282109375,0.05240937500000001,0.8882,0.05939062499999999
33600,1.1280706249999999,0.05256875,0.88889375,0.05853749999999999
33700,1.1280587499999992,0.05289375,0.8888000000000003,0.058306250000000004
33800,1.1276396874999999,0.0527875,0.889078125,0.05813437500000001
33900,1.1279296875,0.05260624999999999,0.8892249999999999,0.05816875000000001
34000,1.1286475000000005,0.053156249999999995,0.8883468749999998,0.058496875000000004
34100,1.1295853124999997,0.05361562500000001,0.8882437499999998,0.05814062499999999
34200,1.1303643749999996,0.053840625,0.887159375,0.059000000000000004
34300,1.1302343750000006,0.053593749999999996,0.8882031250000003,0.05820312499999999
34400,1.129653125,0.053409374999999995,0.8887875000000001,0.057803125000000004
34500,1.1300015625000004,0.053709375000000004,0.888175,0.058115624999999976
34600,1.1301121875,0.053471875,0.8880343749999998,0.05849375
34700,1.1303274999999997,0.05366249999999999,0.8878281249999996,0.05850937499999998
34800,1.1308871875000004,0.05388749999999999,0.886965625,0.059146875
34900,1.1313712500000002,0.05394062500000001,0.8871625,0.058896874999999994
35000,1.1310915625,0.053715625,0.8871812500000004,0.059103125
35100,1.1318490624999997,0.05373125000000001,0.88628125,0.05998750000000001
35200,1.1320443750000002,0.053815625,0.886009375,0.06017499999999999
35300,1.1323356249999996,0.0539,0.8855500000000001,0.060550000000000014
35400,1.1324359375000004,0.05397187499999999,0.8855062499999999,0.060521874999999996
35500,1.1322068750000003,0.05428749999999999,0.8856968749999999,0.060015625
35600,1.1317528125000003,0.054053125,0.8860000000000001,0.05994687499999998
35700,1.1317584375,0.05341874999999999,0.885575,0.06100625000000001
35800,1.1310190625,0.053262500000000004,0.8871843750000002,0.05955312500000002
35900,1.1310756249999996,0.05318125,0.8864687499999999,0.060350000000000015
36000,1.1312337500000003,0.05328124999999999,0.886040625,0.060678125000000006
36100,1.1311715625000005,0.05344062500000001,0.8863187500000005,0.06024062499999998
36200,1.1319962499999998,0.05378437500000001,0.8853625,0.06085312499999998
36300,1.13178125,0.054040625,0.8864749999999999,0.05948437499999999
36400,1.1321509375,0.054303125,0.8868656249999999,0.05883125000000002
36500,1.132344375,0.054278125,0.8868437499999997,0.05887812500000001
36600,1.1326953124999997,0.05468437499999999,0.8864,0.05891562499999998
36700,1.1317065625,0.05437187500000001,0.8881968750000002,0.05743124999999999
36800,1.1312687499999998,0.054128125,0.8882062499999999,0.05766562499999997
36900,1.1303909374999999,0.053562500000000006,0.8888781249999999,0.057559374999999996
37000,1.1302515624999996,0.05360625,0.8883125000000002,0.05808125
37100,1.1295415624999998,0.053387500000000004,0.8885468750000001,0.05806562499999998
37200,1.129284375,0.05332187499999999,0.8890343750000004,0.05764375
37300,1.1294790625000002,0.053546875,0.88925,0.05720312499999997
37400,1.1291934375000003,0.053375,0.8887125000000002,0.0579125
37500,1.1298487499999998,0.053543749999999994,0.8877281249999999,0.05872812500000001
37600,1.13020625,0.05368124999999999,0.8875750000000004,0.058743749999999983
37700,1.1301171875,0.05378125,0.8876437500000001,0.058574999999999953
37800,1.1299128124999995,0.053643750000000004,0.8880750000000002,0.05828124999999997
37900,1.129855,0.05339375,0.8881499999999999,0.05845624999999998
38000,1.1297050000000002,0.053646875,0.8887093749999998,0.05764375
38100,1.1303174999999996,0.053903124999999996,0.8882906249999999,0.05780624999999999
38200,1.1300225000000002,0.05376875,0.8886343750000001,0.057596875000000006
38300,1.1295256249999999,0.053684375,0.8890937499999997,0.057221875
38400,1.1285178125000002,0.0531625,0.88930625,0.057531249999999985
38500,1.1279699999999993,0.05290625,0.8895312500000003,0.05756249999999998
38600,1.1275765625,0.05260312500000001,0.889546875,0.057849999999999985
38700,1.1280712499999999,0.05258437500000001,0.8893812500000003,0.058034374999999985
38800,1.1279956250000003,0.052496875,0.8894281249999998,0.058074999999999995
38900,1.1275024999999999,0.05218125,0.8900781249999998,0.057740625000000004
39000,1.12656625,0.051971875,0.8910312499999999,0.056996875
39100,1.12544,0.051725000000000014,0.8917281250000002,0.05654687500000002
39200,1.1239806250000004,0.051109375000000005,0.893021875,0.055868750000000016
39300,1.1228706250000002,0.050431250000000004,0.893890625,0.05567812499999998
39400,1.1230300000000002,0.050159375,0.8928968749999997,0.05694375
