step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
15600,2.281194374999999,0.6517781249999998,0.20134999999999997,0.146871875
15700,2.2792834374999997,0.651275,0.202925,0.14579999999999999
15800,2.2785075000000004,0.65023125,0.20212187499999998,0.14764687499999998
15900,2.2797425000000002,0.650528125,0.20035,0.14912187500000001
16000,2.2822581249999994,0.6512531250000001,0.19855937499999998,0.15018749999999997
16100,2.2857646875,0.6534874999999998,0.19709375,0.14941874999999993
16200,2.2867996875000003,0.6542593750000002,0.19671875,0.14902187499999997
16300,2.2880112500000007,0.6546968749999998,0.195459375,0.14984374999999997
16400,2.29073875,0.656021875,0.19359375000000004,0.15038437500000001
16500,2.292848437499999,0.6573750000000002,0.19290624999999997,0.14971875000000007
16600,2.2941518750000007,0.6582374999999999,0.19195937500000002,0.149803125
16700,2.2942209375,0.6586750000000001,0.19274374999999996,0.14858124999999997
16800,2.2928546875,0.6576812499999998,0.19299999999999995,0.14931875
16900,2.2942859375000006,0.658375,0.19178749999999997,0.14983749999999998
17000,2.2974228125000002,0.6603500000000002,0.18906250000000002,0.1505875
17100,2.3001790625,0.6618124999999998,0.18861250000000007,0.149575
17200,2.301036875,0.6620625,0.18853125000000004,0.14940625000000002
17300,2.3014875,0.663371875,0.18802187500000003,0.14860625
17400,2.3023125,0.6630937500000001,0.187121875,0.14978437500000003
17500,2.3030900000000005,0.6631343749999999,0.18685000000000002,0.150015625
17600,2.303280000000001,0.6632906249999998,0.18792500000000004,0.148784375
17700,2.3027946874999996,0.662925,0.18855937499999997,0.148515625
17800,2.3011853124999995,0.6618937500000001,0.1897875,0.14831874999999997
17900,2.2984615624999996,0.6599750000000004,0.19103749999999997,0.1489875
18000,2.29562125,0.6578312500000001,0.19249375,0.14967500000000003
18100,2.2943796875,0.6570968749999999,0.19327499999999997,0.14962812500000003
18200,2.293990625,0.6567125000000001,0.192728125,0.15055937500000002
18300,2.2931040625,0.6555812500000001,0.193453125,0.15096562499999994
18400,2.2939446875000002,0.6567187499999998,0.19358124999999995,0.14969999999999997
18500,2.2938328125000003,0.6571000000000001,0.1943875,0.14851250000000008
18600,2.2922215624999995,0.6569062500000001,0.19576249999999995,0.14733125
18700,2.2921940625,0.6566781250000001,0.195859375,0.1474625
18800,2.2931406250000013,0.6570875000000003,0.19395000000000004,0.14896249999999997
18900,2.2945371875000005,0.6575093750000001,0.193378125,0.14911249999999998
19000,2.295848125,0.6578031250000003,0.19249062499999997,0.14970625000000004
19100,2.296104374999999,0.65809375,0.19275625000000002,0.14914999999999995
19200,2.294437500000001,0.6578375,0.19370625,0.14845624999999998
19300,2.2931725,0.6570906250000003,0.19409375000000006,0.14881562499999995
19400,2.2914353125000004,0.6555781249999999,0.19443124999999997,0.149990625
19500,2.290746875,0.6550468749999997,0.19484374999999998,0.150109375
19600,2.2900368749999997,0.6544906250000001,0.1951875000000001,0.15032187500000002
19700,2.28929625,0.6537437500000001,0.19646875000000003,0.14978750000000005
19800,2.2885125,0.6534781250000001,0.19729999999999995,0.14922187500000006
19900,2.2867756249999998,0.652759375,0.19896874999999997,0.14827187500000005
20000,2.283514687499999,0.6512249999999999,0.20067812499999998,0.148096875
20100,2.2808562500000003,0.6500937500000001,0.20176875000000008,0.14813749999999998
20200,2.2818693750000008,0.650253125,0.2004468749999999,0.14930000000000002
20300,2.28290875,0.6501562500000001,0.19914687500000006,0.15069687499999998
20400,2.284371250000001,0.6520749999999997,0.19850312500000006,0.149421875
20500,2.2846306249999992,0.6526125000000002,0.19863437499999992,0.14875312499999999
20600,2.2868134375000007,0.6536031250000001,0.19735312499999996,0.14904375000000003
20700,2.2882096875000006,0.654990625,0.19714062499999996,0.14786875000000008
20800,2.290095312499999,0.6558281250000001,0.19588749999999996,0.14828437500000005
20900,2.292204375,0.65718125,0.194621875,0.148196875
21000,2.2935815625000004,0.6578031249999999,0.19443125000000003,0.147765625
21100,2.2953390625,0.6590718750000002,0.19344374999999997,0.14748437500000006
21200,2.2969803124999992,0.6603968750000001,0.192209375,0.14739375000000002
21300,2.297936874999999,0.6611250000000001,0.19195000000000004,0.146925
21400,2.299766875,0.6622374999999998,0.191028125,0.14673437499999997
21500,2.3011931250000006,0.6626062500000002,0.18985312499999998,0.14754062499999998
21600,2.3031040624999997,0.66359375,0.18869062499999995,0.147715625
21700,2.3034974999999998,0.663478125,0.18814062499999995,0.14838125000000002
21800,2.3038668749999993,0.6633062500000002,0.18770937500000007,0.14898437499999997
21900,2.303585625,0.6634906249999999,0.18795937499999993,0.14855
22000,2.3032099999999995,0.662971875,0.188621875,0.14840625000000002
22100,2.3032131249999996,0.66316875,0.18905937499999997,0.14777187500000002
22200,2.3033246875000004,0.66356875,0.18858437500000005,0.14784687499999996
22300,2.3039875,0.6636312499999999,0.18789375000000005,0.148475
22400,2.3032050000000006,0.6635562500000001,0.18801874999999998,0.14842499999999997
22500,2.303205625,0.6633156250000001,0.188375,0.14830937500000002
22600,2.306082187500001,0.664634375,0.18608437500000002,0.14928125000000003
22700,2.3084978125,0.6661218750000002,0.18471249999999995,0.14916562500000002
22800,2.3114534375,0.6681625000000002,0.18331562499999995,0.14852187499999997
22900,2.312639375,0.669190625,0.18281874999999997,0.147990625
23000,2.3133703125000005,0.6690937499999999,0.1822875,0.14861875000000002
23100,2.312824375000001,0.66848125,0.182646875,0.14887187499999996
23200,2.312093124999999,0.668409375,0.18330625000000003,0.1482843749999999
23300,2.3110137499999994,0.6677687499999999,0.18392812499999997,0.14830312500000006
23400,2.3119100000000006,0.668271875,0.18373750000000003,0.14799062499999993
23500,2.3116606249999996,0.6685437500000001,0.18375000000000005,0.14770624999999996
23600,2.31057625,0.6674312499999999,0.1849875,0.14758125000000002
23700,2.3097196875,0.6671374999999998,0.18579374999999998,0.14706874999999997
23800,2.307243125,0.66630625,0.18768749999999998,0.14600625
23900,2.3066884375,0.6657281250000001,0.18730937500000003,0.14696250000000002
24000,2.307137187500001,0.666996875,0.18751562499999994,0.1454875
24100,2.3077143749999998,0.6672406250000001,0.186896875,0.14586249999999995
24200,2.3087178125,0.6676093750000001,0.18596250000000003,0.1464281249999999
24300,2.3105431250000006,0.6681687500000001,0.18519687499999998,0.14663437499999998
24400,2.3097653125,0.6675843749999999,0.18582812499999996,0.14658750000000004
24500,2.3099790625000005,0.6677624999999999,0.185209375,0.147028125
24600,2.310265624999998,0.6673374999999999,0.184690625,0.14797187500000003
24700,2.3121815624999997,0.6691093750000003,0.18324375000000004,0.14764687499999998
24800,2.3143178125,0.6696749999999998,0.18158125,0.14874374999999998
24900,2.3173587500000004,0.6712968749999999,0.17993750000000003,0.148765625
25000,2.3195675,0.6724156250000003,0.17851562499999998,0.14906874999999997
25100,2.321314687500001,0.6738,0.17830312499999998,0.14789687499999996
25200,2.322885937500001,0.674353125,0.17788124999999994,0.147765625
25300,2.3236309375,0.6750562499999998,0.17778750000000013,0.14715625
25400,2.3237343750000004,0.6748468749999998,0.17782499999999998,0.147328125
25500,2.3230996874999996,0.6748843750000001,0.17804374999999997,0.147071875
25600,2.31988875,0.672565625,0.18022499999999997,0.14720937500000003
25700,2.318008125,0.6711406249999999,0.18177812499999998,0.14708125000000002
25800,2.3165662499999993,0.6703375000000003,0.18259999999999993,0.14706249999999998
25900,2.3159868749999992,0.66930625,0.18207812500000004,0.14861562499999997
26000,2.3168965624999998,0.6691968749999999,0.181134375,0.14966874999999996
26100,2.3162243750000004,0.6688406250000002,0.18137187500000002,0.14978749999999996
26200,2.3155874999999995,0.6685374999999998,0.18144062500000002,0.150021875
26300,2.3154678124999997,0.6691968750000002,0.18234374999999997,0.14845937500000003
26400,2.3148599999999995,0.6691781249999998,0.18268125000000002,0.14814062500000003
26500,2.3153093750000004,0.6700093749999998,0.18254999999999996,0.14744062500000002
26600,2.3148634375000006,0.6699718749999999,0.18339375000000002,0.14663437500000004
26700,2.315011562499999,0.6700062499999999,0.18309374999999997,0.1469
26800,2.3139837500000002,0.6690375000000002,0.18375937500000003,0.14720312500000005
26900,2.3127443750000003,0.667953125,0.18443437499999996,0.14761250000000004
27000,2.3115340625,0.6668687499999998,0.1847,0.14843125000000004
27100,2.3093587499999986,0.665646875,0.18593437499999999,0.14841875000000002
27200,2.3088515625,0.6653406249999999,0.18541250000000006,0.149246875
27300,2.3097121874999997,0.6656906249999999,0.18500625,0.149303125
27400,2.3112643749999995,0.6664781249999998,0.18433437500000002,0.14918750000000003
27500,2.3135118749999997,0.668240625,0.18304062500000004,0.14871875
27600,2.3157625000000004,0.669425,0.18175312499999996,0.14882187500000002
27700,2.3167393749999996,0.6709093749999999,0.18198125,0.147109375
27800,2.316256875,0.6708406250000002,0.18228750000000002,0.146871875
27900,2.3154971874999997,0.6703843749999999,0.18208437500000002,0.14753124999999997
28000,2.315230625,0.6695343749999999,0.18189999999999995,0.14856562499999998
28100,2.3163834374999994,0.67064375,0.18135937499999996,0.14799687500000006
28200,2.317888749999999,0.6710374999999997,0.18026250000000002,0.1487
28300,2.3183965625000003,0.671309375,0.17918437499999995,0.14950624999999995
28400,2.3191249999999997,0.672290625,0.17926874999999995,0.14844062500000002
28500,2.3205834375,0.672940625,0.17904375000000006,0.14801562499999998
28600,2.319730312499999,0.6726968750000002,0.179984375,0.14731875000000003
28700,2.317903124999999,0.6720312499999999,0.18123750000000005,0.14673124999999998
28800,2.316065,0.6707250000000002,0.18222187499999998,0.14705312500000003
28900,2.3140724999999995,0.6701906249999999,0.184009375,0.1458
29000,2.3126115625000008,0.66921875,0.18505000000000005,0.14573125
29100,2.3118475000000003,0.6678968749999998,0.18453125,0.14757187500000002
29200,2.3105959375000005,0.6665062500000002,0.18438749999999995,0.14910625000000005
29300,2.3115346875000005,0.6663749999999999,0.1830375,0.15058749999999993
29400,2.311573749999999,0.6659312499999999,0.18278124999999992,0.15128749999999996
29500,2.3121028125,0.667140625,0.18328124999999995,0.14957812499999998
29600,2.3126559375,0.6673468750000001,0.18346875000000004,0.14918437499999998
29700,2.3119899999999993,0.6674375000000001,0.1844125,0.14815
29800,2.3112206250000003,0.6673812499999999,0.18514687499999996,0.147471875
29900,2.3118987500000006,0.6675625,0.18453125000000004,0.14790625000000002
30000,2.3134196875000006,0.6690656250000002,0.18419375000000002,0.14674062499999996
30100,2.3139506250000004,0.6692656249999995,0.18445937499999998,0.14627499999999996
30200,2.313204375,0.6695312500000001,0.18498124999999996,0.1454875
30300,2.3128915625,0.66906875,0.18463125000000002,0.14629999999999999
30400,2.3139915625000005,0.6694593749999999,0.18368125000000002,0.14685937500000001
30500,2.314758125000001,0.6699218749999998,0.18323125000000004,0.14684687499999996
30600,2.3155062500000003,0.6701281249999999,0.18241875000000002,0.14745312499999996
30700,2.3153825,0.6702031249999999,0.18260625,0.147190625
30800,2.3159715625,0.6713124999999999,0.18163125000000002,0.14705625
30900,2.31655125,0.6712906249999999,0.18129062499999998,0.14741875
31000,2.3164990625000015,0.6712156250000002,0.18109062499999998,0.14769375
31100,2.317749687499999,0.671759375,0.18045625000000004,0.1477843750000001
31200,2.3196374999999994,0.6728937499999998,0.179315625,0.14779062500000004
31300,2.3201112500000005,0.6725249999999999,0.17889687499999998,0.14857812500000012
31400,2.3214159375,0.6738375,0.17888124999999996,0.14728125
31500,2.3214996875,0.6744843750000001,0.178978125,0.14653750000000004
31600,2.3226749999999985,0.6751249999999999,0.17867500000000003,0.14620000000000002
31700,2.3212009375,0.6739625000000002,0.17916875000000002,0.14686874999999996
31800,2.3208212500000003,0.6732218749999999,0.17905937500000008,0.14771875
31900,2.3206453125,0.672646875,0.17972187499999998,0.14763125
32000,2.3206265624999993,0.6728312500000001,0.17970312499999994,0.14746562500000002
32100,2.3200299999999996,0.672721875,0.18027499999999994,0.14700312499999996
32200,2.3195665625,0.672303125,0.18014375,0.14755312499999995
32300,2.3192803125000006,0.6723093749999999,0.17978125000000003,0.147909375
32400,2.3197081250000005,0.6724437499999999,0.17981875000000003,0.14773750000000002
32500,2.3203928124999997,0.6722906250000001,0.17964062499999997,0.14806874999999997
32600,2.320405,0.6724468749999999,0.17995625,0.14759687500000002
32700,2.32158875,0.6726093749999997,0.1791812500000001,0.14820937499999998
32800,2.3208490625000002,0.6721093749999999,0.17938125000000002,0.14850937499999994
32900,2.3190521874999996,0.6707718749999998,0.18026874999999998,0.14895937500000006
33000,2.3170146874999995,0.6699343750000001,0.18180625,0.14825937500000003
33100,2.3169328125000006,0.6696937500000002,0.181884375,0.14842187499999995
33200,2.3159359374999995,0.66911875,0.18183125000000003,0.14905000000000002
33300,2.3161796875000005,0.669125,0.18230937500000005,0.148565625
33400,2.3162037500000006,0.66940625,0.18159062500000003,0.14900312500000001
33500,2.318667500000001,0.6710031250000001,0.18040625,0.14859062500000003
33600,2.3192465624999996,0.6710937499999999,0.18069687500000006,0.14820937499999998
33700,2.3186950000000004,0.6706062500000002,0.1801499999999999,0.14924375
33800,2.3186606250000006,0.6707062500000003,0.18087812499999995,0.148415625
33900,2.3164693750000005,0.6697250000000003,0.181940625,0.148334375
34000,2.3149475,0.6683906250000001,0.18313749999999995,0.14847187500000003
34100,2.314235,0.6675156250000001,0.18321250000000003,0.14927187499999997
34200,2.3151050000000004,0.6679468749999999,0.1824625,0.14959062500000003
34300,2.3165815624999997,0.6686749999999999,0.18143437499999995,0.14989062499999997
34400,2.3157937500000005,0.6681562500000001,0.1813375,0.15050625000000004
34500,2.3160509375,0.6681093749999999,0.18109062499999995,0.1508
34600,2.3154353124999987,0.6677593750000002,0.1818031249999999,0.1504375
34700,2.3136328125000003,0.6665750000000003,0.18259999999999996,0.150825
34800,2.3136687499999997,0.6662031249999999,0.18261249999999998,0.15118437499999998
34900,2.3139940625,0.6662812499999997,0.181703125,0.152015625
35000,2.313993125000001,0.6667437499999999,0.1821875,0.15106875
35100,2.3149503125000006,0.6677218750000001,0.18155000000000002,0.15072812500000002
35200,2.3157934375000004,0.66751875,0.18105624999999997,0.15142499999999998
35300,2.315357500000001,0.6675624999999997,0.18169062499999997,0.15074687499999995
35400,2.3153725000000005,0.6676968749999997,0.1814125,0.15089062500000003
35500,2.3162568750000005,0.6680343749999998,0.18107500000000004,0.150890625
35600,2.3166181249999998,0.6680124999999999,0.18028124999999998,0.15170624999999993
35700,2.316806875,0.6673781250000002,0.180171875,0.15244999999999997
35800,2.3163724999999995,0.6671718750000001,0.1805625,0.15226562500000007
35900,2.3144778125,0.6665593749999997,0.18227500000000002,0.15116562500000003
36000,2.3126396875,0.6657656249999999,0.18351562499999996,0.15071875000000004
36100,2.3122875000000014,0.6652468750000001,0.18325,0.15150312500000002
36200,2.3119490625000005,0.6653375000000001,0.18358125,0.15108125
36300,2.313728125,0.6669093750000002,0.1827,0.15039062499999997
36400,2.3155303125000004,0.6676156250000003,0.18197499999999997,0.15040937499999996
36500,2.3152796874999995,0.6675437500000001,0.18263125000000002,0.14982499999999993
36600,2.3143271875,0.6675875000000001,0.18278437500000003,0.14962812499999997
36700,2.3131993749999995,0.667059375,0.18366875000000002,0.14927187500000003
36800,2.3121225,0.6661406250000002,0.18431875000000006,0.14954062499999998
36900,2.310330937500001,0.6656093750000004,0.18569375000000005,0.148696875
37000,2.3079590625,0.6643749999999999,0.18750624999999996,0.14811875
37100,2.3052359375000018,0.6634093750000002,0.18922187500000004,0.14736875000000002
37200,2.3030537500000006,0.66193125,0.19030312499999996,0.14776562500000007
37300,2.3024184375000005,0.661165625,0.19004062500000002,0.14879375000000003
37400,2.3017056250000008,0.6607718749999999,0.18967187499999996,0.14955625
37500,2.302010000000001,0.6609437499999998,0.18968124999999997,0.149375
37600,2.3024596875,0.6609343749999997,0.18922187500000007,0.14984374999999997
37700,2.303264062499999,0.6612718750000002,0.188321875,0.15040625
37800,2.304242187499999,0.6618437500000003,0.18755312500000004,0.15060312499999998
37900,2.306719375000001,0.663475,0.18551250000000005,0.15101250000000002
38000,2.3103840625000007,0.6654968750000001,0.18376562500000004,0.15073750000000002
38100,2.3137803125000014,0.6677812500000001,0.18199999999999997,0.15021875
38200,2.3162756250000003,0.6687187499999999,0.17989062499999997,0.15139062499999997
38300,2.3193481250000003,0.669978125,0.17758749999999995,0.15243437500000004
38400,2.3216206250000004,0.6707875,0.17581249999999995,0.1534
38500,2.3255496875000006,0.6734843750000001,0.17476874999999992,0.15174687499999995
38600,2.3264056250000005,0.674703125,0.17457812499999997,0.15071874999999998
38700,2.3260178125,0.67405,0.1746875,0.1512625
38800,2.3244093749999997,0.6735249999999999,0.176246875,0.150228125
38900,2.3218756249999997,0.6719562499999998,0.177596875,0.150446875
39000,2.320837187500001,0.671828125,0.17915937499999998,0.14901250000000002
39100,2.3182081249999995,0.6701812499999998,0.18077187499999997,0.14904687500000002
39200,2.3164743750000003,0.6691593749999999,0.18121249999999997,0.14962812499999997
39300,2.3138478124999997,0.6676156250000002,0.1827,0.14968437499999998
